1.2697E+00 	7.4650E+06 	3.6236E-01 	-1.1029E+00 	
1.2814E+00 	7.4638E+06 	3.6336E-01 	-1.0919E+00 	
1.2936E+00 	7.4629E+06 	3.6436E-01 	-1.0792E+00 	
1.3010E+00 	7.4634E+06 	3.6537E-01 	-1.0723E+00 	
1.3107E+00 	7.4627E+06 	3.6637E-01 	-1.0603E+00 	
1.3198E+00 	7.4628E+06 	3.6737E-01 	-1.0533E+00 	
1.3308E+00 	7.4616E+06 	3.6837E-01 	-1.0415E+00 	
1.3427E+00 	7.4624E+06 	3.6937E-01 	-1.0344E+00 	
1.3499E+00 	7.4611E+06 	3.7037E-01 	-1.0221E+00 	
1.3616E+00 	7.4606E+06 	3.7137E-01 	-1.0107E+00 	
1.3743E+00 	7.4599E+06 	3.7237E-01 	-1.0039E+00 	
1.3820E+00 	7.4607E+06 	3.7337E-01 	-9.9143E-01 	
1.3929E+00 	7.4588E+06 	3.7437E-01 	-9.7941E-01 	
1.4001E+00 	7.4582E+06 	3.7538E-01 	-9.7299E-01 	
1.4108E+00 	7.4593E+06 	3.7638E-01 	-9.6130E-01 	
1.4191E+00 	7.4587E+06 	3.7738E-01 	-9.5340E-01 	
1.4301E+00 	7.4580E+06 	3.7838E-01 	-9.4187E-01 	
1.4425E+00 	7.4582E+06 	3.7938E-01 	-9.3381E-01 	
1.4492E+00 	7.4573E+06 	3.8038E-01 	-9.2294E-01 	
1.4615E+00 	7.4569E+06 	3.8138E-01 	-9.1092E-01 	
1.4729E+00 	7.4564E+06 	3.8238E-01 	-9.0401E-01 	
1.4798E+00 	7.4563E+06 	3.8338E-01 	-8.9166E-01 	
1.4920E+00 	7.4566E+06 	3.8438E-01 	-8.7997E-01 	
1.4989E+00 	7.4551E+06 	3.8539E-01 	-8.7272E-01 	
1.5103E+00 	7.4549E+06 	3.8639E-01 	-8.6153E-01 	
1.5180E+00 	7.4546E+06 	3.8739E-01 	-8.5297E-01 	
1.5297E+00 	7.4541E+06 	3.8839E-01 	-8.4227E-01 	
1.5422E+00 	7.4532E+06 	3.8939E-01 	-8.3486E-01 	
1.5493E+00 	7.4533E+06 	3.9039E-01 	-8.2465E-01 	
1.5600E+00 	7.4530E+06 	3.9139E-01 	-8.1098E-01 	
1.5725E+00 	7.4532E+06 	3.9239E-01 	-8.0473E-01 	
1.5794E+00 	7.4515E+06 	3.9339E-01 	-7.9254E-01 	
1.5914E+00 	7.4522E+06 	3.9439E-01 	-7.8036E-01 	
1.5980E+00 	7.4516E+06 	3.9540E-01 	-7.7312E-01 	
1.6101E+00 	7.4501E+06 	3.9640E-01 	-7.6143E-01 	
1.6178E+00 	7.4502E+06 	3.9740E-01 	-7.5402E-01 	
1.6292E+00 	7.4508E+06 	3.9840E-01 	-7.4282E-01 	
1.6410E+00 	7.4489E+06 	3.9940E-01 	-7.3212E-01 	
1.6476E+00 	7.4499E+06 	4.0040E-01 	-7.2356E-01 	
1.6606E+00 	7.4488E+06 	4.0140E-01 	-7.1171E-01 	
1.6728E+00 	7.4482E+06 	4.0240E-01 	-7.0397E-01 	
1.6789E+00 	7.4471E+06 	4.0340E-01 	-6.9277E-01 	
1.6920E+00 	7.4463E+06 	4.0440E-01 	-6.8042E-01 	
1.6981E+00 	7.4473E+06 	4.0541E-01 	-6.7351E-01 	
1.7103E+00 	7.4464E+06 	4.0641E-01 	-6.6165E-01 	
1.7172E+00 	7.4462E+06 	4.0741E-01 	-6.5490E-01 	
1.7281E+00 	7.4451E+06 	4.0841E-01 	-6.4289E-01 	
1.7406E+00 	7.4459E+06 	4.0941E-01 	-6.3070E-01 	
1.7479E+00 	7.4446E+06 	4.1041E-01 	-6.2412E-01 	
1.7595E+00 	7.4444E+06 	4.1141E-01 	-6.1292E-01 	
1.7714E+00 	7.4428E+06 	4.1241E-01 	-6.0518E-01 	
1.7777E+00 	7.4423E+06 	4.1341E-01 	-5.9283E-01 	
1.7898E+00 	7.4429E+06 	4.1441E-01 	-5.8147E-01 	
1.7972E+00 	7.4420E+06 	4.1542E-01 	-5.7423E-01 	
1.8086E+00 	7.4418E+06 	4.1642E-01 	-5.6238E-01 	
1.8213E+00 	7.4408E+06 	4.1742E-01 	-5.5530E-01 	
1.8287E+00 	7.4406E+06 	4.1842E-01 	-5.4328E-01 	
1.8391E+00 	7.4407E+06 	4.1942E-01 	-5.3126E-01 	
1.8458E+00 	7.4390E+06 	4.2042E-01 	-5.2451E-01 	
1.8593E+00 	7.4390E+06 	4.2142E-01 	-5.1348E-01 	
1.8702E+00 	7.4391E+06 	4.2242E-01 	-5.0574E-01 	
1.8781E+00 	7.4383E+06 	4.2342E-01 	-4.9356E-01 	
1.8883E+00 	7.4383E+06 	4.2442E-01 	-4.8137E-01 	
1.8964E+00 	7.4369E+06 	4.2543E-01 	-4.7479E-01 	
1.9077E+00 	7.4380E+06 	4.2643E-01 	-4.6343E-01 	
1.9201E+00 	7.4358E+06 	4.2743E-01 	-4.5585E-01 	
1.9265E+00 	7.4366E+06 	4.2843E-01 	-4.4416E-01 	
1.9385E+00 	7.4361E+06 	4.2943E-01 	-4.3132E-01 	
1.9459E+00 	7.4358E+06 	4.3043E-01 	-4.2539E-01 	
1.9578E+00 	7.4351E+06 	4.3143E-01 	-4.1403E-01 	
1.9708E+00 	7.4344E+06 	4.3243E-01 	-4.0613E-01 	
1.9767E+00 	7.4343E+06 	4.3343E-01 	-3.9411E-01 	
1.9879E+00 	7.4328E+06 	4.3443E-01 	-3.8226E-01 	
1.9958E+00 	7.4319E+06 	4.3544E-01 	-3.7518E-01 	
2.0067E+00 	7.4325E+06 	4.3644E-01 	-3.6365E-01 	
2.0198E+00 	7.4320E+06 	4.3744E-01 	-3.5707E-01 	
2.0266E+00 	7.4312E+06 	4.3844E-01 	-3.4373E-01 	
2.0380E+00 	7.4299E+06 	4.3944E-01 	-3.3188E-01 	
2.0454E+00 	7.4292E+06 	4.4044E-01 	-3.2579E-01 	
2.0570E+00 	7.4286E+06 	4.4144E-01 	-3.1360E-01 	
2.0692E+00 	7.4282E+06 	4.4244E-01 	-3.0685E-01 	
2.0755E+00 	7.4281E+06 	4.4344E-01 	-2.9483E-01 	
2.0880E+00 	7.4282E+06 	4.4444E-01 	-2.8281E-01 	
2.0956E+00 	7.4284E+06 	4.4545E-01 	-2.7508E-01 	
2.1069E+00 	7.4270E+06 	4.4645E-01 	-2.6388E-01 	
2.1190E+00 	7.4261E+06 	4.4745E-01 	-2.5680E-01 	
2.1269E+00 	7.4263E+06 	4.4845E-01 	-2.4495E-01 	
2.1377E+00 	7.4256E+06 	4.4945E-01 	-2.3326E-01 	
2.1445E+00 	7.4248E+06 	4.5045E-01 	-2.2651E-01 	
2.1568E+00 	7.4250E+06 	4.5145E-01 	-2.1465E-01 	
2.1670E+00 	7.4235E+06 	4.5245E-01 	-2.0642E-01 	
2.1748E+00 	7.4236E+06 	4.5345E-01 	-1.9490E-01 	
2.1878E+00 	7.4232E+06 	4.5445E-01 	-1.8387E-01 	
2.1952E+00 	7.4234E+06 	4.5546E-01 	-1.7679E-01 	
2.2054E+00 	7.4214E+06 	4.5646E-01 	-1.6543E-01 	
2.2182E+00 	7.4214E+06 	4.5746E-01 	-1.5670E-01 	
2.2253E+00 	7.4203E+06 	4.5846E-01 	-1.4550E-01 	
2.2365E+00 	7.4207E+06 	4.5946E-01 	-1.3381E-01 	
2.2436E+00 	7.4190E+06 	4.6046E-01 	-1.2624E-01 	
2.2553E+00 	7.4202E+06 	4.6146E-01 	-1.1554E-01 	
2.2675E+00 	7.4197E+06 	4.6246E-01 	-1.0747E-01 	
2.2755E+00 	7.4183E+06 	4.6346E-01 	-9.4960E-02 	
2.2862E+00 	7.4193E+06 	4.6446E-01 	-8.3105E-02 	
2.2936E+00 	7.4178E+06 	4.6547E-01 	-7.6520E-02 	
2.3057E+00 	7.4175E+06 	4.6647E-01 	-6.4830E-02 	
2.3173E+00 	7.4162E+06 	4.6747E-01 	-5.7586E-02 	
2.3241E+00 	7.4166E+06 	4.6847E-01 	-4.6061E-02 	
2.3359E+00 	7.4156E+06 	4.6947E-01 	-3.4536E-02 	
2.3429E+00 	7.4146E+06 	4.7047E-01 	-2.6963E-02 	
2.3549E+00 	7.4139E+06 	4.7147E-01 	-1.5438E-02 	
2.3661E+00 	7.4145E+06 	4.7247E-01 	-7.6999E-03 	
2.3733E+00 	7.4133E+06 	4.7347E-01 	3.9896E-03 	
2.3857E+00 	7.4133E+06 	4.7447E-01 	1.6338E-02 	
2.3932E+00 	7.4121E+06 	4.7548E-01 	2.2594E-02 	
