2.9056E+00 	3.3310E-03 	2.8878E+00 	4.6652E-03 	
2.9058E+00 	3.1233E-03 	2.8879E+00 	4.5966E-03 	
2.9060E+00 	3.0711E-03 	2.8880E+00 	4.7948E-03 	
2.9062E+00 	2.9498E-03 	2.8881E+00 	4.7109E-03 	
2.9064E+00 	2.7886E-03 	2.8882E+00 	3.4608E-03 	
2.9066E+00 	2.4772E-03 	2.8883E+00 	3.5065E-03 	
2.9068E+00 	2.1766E-03 	2.8884E+00 	3.1482E-03 	
2.9070E+00 	2.0169E-03 	2.8885E+00 	3.5522E-03 	
2.9072E+00 	1.9167E-03 	2.8886E+00 	3.7428E-03 	
2.9074E+00 	1.7236E-03 	2.8887E+00 	3.2321E-03 	
2.9076E+00 	1.4077E-03 	2.8888E+00 	2.3936E-03 	
2.9078E+00 	1.3736E-03 	2.8889E+00 	1.8523E-03 	
2.9080E+00 	1.2546E-03 	2.8890E+00 	1.1663E-03 	
2.9082E+00 	1.1936E-03 	2.8891E+00 	1.4865E-03 	
2.9084E+00 	1.1595E-03 	2.8892E+00 	1.5093E-03 	
2.9086E+00 	9.6270E-04 	2.8893E+00 	2.1649E-03 	
2.9088E+00 	7.3763E-04 	2.8894E+00 	1.1129E-03 	
2.9090E+00 	4.1964E-04 	2.8895E+00 	7.7753E-04 	
2.9092E+00 	2.6863E-04 	2.8896E+00 	3.0491E-05 	
2.9094E+00 	1.1253E-04 	2.8897E+00 	3.9639E-04 	
2.9096E+00 	6.3890E-05 	2.8898E+00 	3.0491E-05 	
2.9098E+00 	7.0424E-05 	2.8899E+00 	6.0220E-04 	
2.9100E+00 	0.0000E+00 	2.8900E+00 	0.0000E+00 	
