2.5183E-01 	5.5369E+06 	2.5183E-01 	-3.4357E-01 	
2.5217E-01 	5.5363E+06 	2.5217E-01 	-3.5246E-01 	
2.5250E-01 	5.5406E+06 	2.5250E-01 	-3.5460E-01 	
2.5284E-01 	5.5435E+06 	2.5284E-01 	-3.6349E-01 	
2.5317E-01 	5.5430E+06 	2.5317E-01 	-3.7156E-01 	
2.5350E-01 	5.5473E+06 	2.5350E-01 	-3.7979E-01 	
2.5384E-01 	5.5514E+06 	2.5384E-01 	-3.8275E-01 	
2.5417E-01 	5.5493E+06 	2.5417E-01 	-3.9065E-01 	
2.5450E-01 	5.5504E+06 	2.5450E-01 	-3.9823E-01 	
2.5484E-01 	5.5512E+06 	2.5484E-01 	-4.0580E-01 	
2.5517E-01 	5.5482E+06 	2.5517E-01 	-4.0942E-01 	
2.5550E-01 	5.5526E+06 	2.5550E-01 	-4.1700E-01 	
2.5584E-01 	5.5536E+06 	2.5584E-01 	-4.2556E-01 	
2.5617E-01 	5.5518E+06 	2.5617E-01 	-4.2819E-01 	
2.5650E-01 	5.5528E+06 	2.5650E-01 	-4.3642E-01 	
2.5684E-01 	5.5561E+06 	2.5684E-01 	-4.4367E-01 	
2.5717E-01 	5.5535E+06 	2.5717E-01 	-4.5223E-01 	
2.5751E-01 	5.5537E+06 	2.5751E-01 	-4.5552E-01 	
2.5784E-01 	5.5590E+06 	2.5784E-01 	-4.6359E-01 	
2.5817E-01 	5.5527E+06 	2.5817E-01 	-4.7067E-01 	
2.5851E-01 	5.5558E+06 	2.5851E-01 	-4.7940E-01 	
2.5884E-01 	5.5533E+06 	2.5884E-01 	-4.8187E-01 	
2.5917E-01 	5.5560E+06 	2.5917E-01 	-4.9059E-01 	
2.5951E-01 	5.5545E+06 	2.5951E-01 	-4.9817E-01 	
2.5984E-01 	5.5559E+06 	2.5984E-01 	-5.0607E-01 	
2.6017E-01 	5.5552E+06 	2.6017E-01 	-5.0870E-01 	
2.6051E-01 	5.5566E+06 	2.6051E-01 	-5.1726E-01 	
2.6084E-01 	5.5529E+06 	2.6084E-01 	-5.2566E-01 	
2.6117E-01 	5.5555E+06 	2.6117E-01 	-5.2879E-01 	
2.6151E-01 	5.5515E+06 	2.6151E-01 	-5.3702E-01 	
2.6184E-01 	5.5541E+06 	2.6184E-01 	-5.4459E-01 	
2.6217E-01 	5.5531E+06 	2.6217E-01 	-5.5266E-01 	
2.6251E-01 	5.5517E+06 	2.6251E-01 	-5.5546E-01 	
2.6284E-01 	5.5507E+06 	2.6284E-01 	-5.6336E-01 	
2.6318E-01 	5.5506E+06 	2.6318E-01 	-5.7143E-01 	
2.6351E-01 	5.5506E+06 	2.6351E-01 	-5.7933E-01 	
2.6384E-01 	5.5482E+06 	2.6384E-01 	-5.8296E-01 	
2.6418E-01 	5.5504E+06 	2.6418E-01 	-5.9086E-01 	
2.6451E-01 	5.5531E+06 	2.6451E-01 	-5.9909E-01 	
2.6484E-01 	5.5512E+06 	2.6484E-01 	-6.0633E-01 	
2.6518E-01 	5.5532E+06 	2.6518E-01 	-6.0979E-01 	
2.6551E-01 	5.5511E+06 	2.6551E-01 	-6.1753E-01 	
2.6584E-01 	5.5503E+06 	2.6584E-01 	-6.2510E-01 	
2.6618E-01 	5.5525E+06 	2.6618E-01 	-6.2889E-01 	
2.6651E-01 	5.5513E+06 	2.6651E-01 	-6.3613E-01 	
2.6684E-01 	5.5514E+06 	2.6684E-01 	-6.4503E-01 	
2.6718E-01 	5.5502E+06 	2.6718E-01 	-6.5211E-01 	
2.6751E-01 	5.5514E+06 	2.6751E-01 	-6.5573E-01 	
2.6785E-01 	5.5527E+06 	2.6785E-01 	-6.6314E-01 	
2.6818E-01 	5.5481E+06 	2.6818E-01 	-6.7137E-01 	
2.6851E-01 	5.5523E+06 	2.6851E-01 	-6.7976E-01 	
2.6885E-01 	5.5479E+06 	2.6885E-01 	-6.8289E-01 	
2.6918E-01 	5.5501E+06 	2.6918E-01 	-6.9080E-01 	
2.6951E-01 	5.5511E+06 	2.6951E-01 	-6.9870E-01 	
2.6985E-01 	5.5491E+06 	2.6985E-01 	-7.0594E-01 	
2.7018E-01 	5.5538E+06 	2.7018E-01 	-7.0956E-01 	
2.7051E-01 	5.5524E+06 	2.7051E-01 	-7.1747E-01 	
2.7085E-01 	5.5499E+06 	2.7085E-01 	-7.2521E-01 	
2.7118E-01 	5.5479E+06 	2.7118E-01 	-7.2883E-01 	
2.7151E-01 	5.5474E+06 	2.7151E-01 	-7.3607E-01 	
2.7185E-01 	5.5510E+06 	2.7185E-01 	-7.4414E-01 	
2.7218E-01 	5.5485E+06 	2.7218E-01 	-7.5270E-01 	
2.7252E-01 	5.5488E+06 	2.7252E-01 	-7.5534E-01 	
2.7285E-01 	5.5501E+06 	2.7285E-01 	-7.6340E-01 	
2.7318E-01 	5.5488E+06 	2.7318E-01 	-7.7015E-01 	
2.7352E-01 	5.5521E+06 	2.7352E-01 	-7.7937E-01 	
2.7385E-01 	5.5495E+06 	2.7385E-01 	-7.8250E-01 	
2.7418E-01 	5.5497E+06 	2.7418E-01 	-7.9073E-01 	
2.7452E-01 	5.5469E+06 	2.7452E-01 	-7.9798E-01 	
2.7485E-01 	5.5455E+06 	2.7485E-01 	-8.0588E-01 	
2.7518E-01 	5.5460E+06 	2.7518E-01 	-8.0901E-01 	
2.7552E-01 	5.5461E+06 	2.7552E-01 	-8.1872E-01 	
2.7585E-01 	5.5447E+06 	2.7585E-01 	-8.2564E-01 	
2.7618E-01 	5.5452E+06 	2.7618E-01 	-8.2893E-01 	
2.7652E-01 	5.5459E+06 	2.7652E-01 	-8.3634E-01 	
2.7685E-01 	5.5466E+06 	2.7685E-01 	-8.4474E-01 	
2.7718E-01 	5.5441E+06 	2.7718E-01 	-8.5149E-01 	
2.7752E-01 	5.5478E+06 	2.7752E-01 	-8.5544E-01 	
2.7785E-01 	5.5452E+06 	2.7785E-01 	-8.6367E-01 	
2.7819E-01 	5.5457E+06 	2.7819E-01 	-8.7108E-01 	
2.7852E-01 	5.5477E+06 	2.7852E-01 	-8.7947E-01 	
2.7885E-01 	5.5401E+06 	2.7885E-01 	-8.8211E-01 	
2.7919E-01 	5.5456E+06 	2.7919E-01 	-8.9018E-01 	
2.7952E-01 	5.5446E+06 	2.7952E-01 	-8.9759E-01 	
2.7985E-01 	5.5432E+06 	2.7985E-01 	-9.0598E-01 	
2.8019E-01 	5.5424E+06 	2.8019E-01 	-9.0944E-01 	
2.8052E-01 	5.5430E+06 	2.8052E-01 	-9.1701E-01 	
2.8085E-01 	5.5421E+06 	2.8085E-01 	-9.2442E-01 	
2.8119E-01 	5.5429E+06 	2.8119E-01 	-9.3282E-01 	
2.8152E-01 	5.5417E+06 	2.8152E-01 	-9.3644E-01 	
2.8185E-01 	5.5395E+06 	2.8185E-01 	-9.4385E-01 	
2.8219E-01 	5.5409E+06 	2.8219E-01 	-9.5274E-01 	
2.8252E-01 	5.5362E+06 	2.8252E-01 	-9.6048E-01 	
2.8286E-01 	5.5402E+06 	2.8286E-01 	-9.6328E-01 	
2.8319E-01 	5.5398E+06 	2.8319E-01 	-9.7151E-01 	
2.8352E-01 	5.5371E+06 	2.8352E-01 	-9.7974E-01 	
2.8386E-01 	5.5379E+06 	2.8386E-01 	-9.8303E-01 	
2.8419E-01 	5.5395E+06 	2.8419E-01 	-9.9011E-01 	
2.8452E-01 	5.5364E+06 	2.8452E-01 	-9.9752E-01 	
2.8486E-01 	5.5345E+06 	2.8486E-01 	-1.0067E+00 	
2.8519E-01 	5.5383E+06 	2.8519E-01 	-1.0090E+00 	
2.8552E-01 	5.5396E+06 	2.8552E-01 	-1.0171E+00 	
2.8586E-01 	5.5327E+06 	2.8586E-01 	-1.0247E+00 	
2.8619E-01 	5.5360E+06 	2.8619E-01 	-1.0333E+00 	
2.8652E-01 	5.5320E+06 	2.8652E-01 	-1.0364E+00 	
2.8686E-01 	5.5326E+06 	2.8686E-01 	-1.0443E+00 	
2.8719E-01 	5.5311E+06 	2.8719E-01 	-1.0515E+00 	
2.8753E-01 	5.5304E+06 	2.8753E-01 	-1.0609E+00 	
2.8786E-01 	5.5288E+06 	2.8786E-01 	-1.0629E+00 	
2.8819E-01 	5.5337E+06 	2.8819E-01 	-1.0714E+00 	
2.8853E-01 	5.5272E+06 	2.8853E-01 	-1.0790E+00 	
2.8886E-01 	5.5280E+06 	2.8886E-01 	-1.0826E+00 	
2.8919E-01 	5.5253E+06 	2.8919E-01 	-1.0899E+00 	
2.8953E-01 	5.5256E+06 	2.8953E-01 	-1.0976E+00 	
2.8986E-01 	5.5269E+06 	2.8986E-01 	-1.1060E+00 	
2.9019E-01 	5.5240E+06 	2.9019E-01 	-1.1098E+00 	
2.9053E-01 	5.5238E+06 	2.9053E-01 	-1.1179E+00 	
2.9086E-01 	5.5232E+06 	2.9086E-01 	-1.1251E+00 	
2.9119E-01 	5.5272E+06 	2.9119E-01 	-1.1325E+00 	
2.9153E-01 	5.5199E+06 	2.9153E-01 	-1.1360E+00 	
2.9186E-01 	5.5246E+06 	2.9186E-01 	-1.1441E+00 	
2.9219E-01 	5.5223E+06 	2.9219E-01 	-1.1520E+00 	
2.9253E-01 	5.5248E+06 	2.9253E-01 	-1.1610E+00 	
2.9286E-01 	5.5279E+06 	2.9286E-01 	-1.1627E+00 	
2.9320E-01 	5.5230E+06 	2.9320E-01 	-1.1711E+00 	
2.9353E-01 	5.5259E+06 	2.9353E-01 	-1.1793E+00 	
2.9386E-01 	5.5220E+06 	2.9386E-01 	-1.1824E+00 	
2.9420E-01 	5.5240E+06 	2.9420E-01 	-1.1900E+00 	
2.9453E-01 	5.5222E+06 	2.9453E-01 	-1.1976E+00 	
2.9486E-01 	5.5275E+06 	2.9486E-01 	-1.2053E+00 	
2.9520E-01 	5.5231E+06 	2.9520E-01 	-1.2088E+00 	
2.9553E-01 	5.5238E+06 	2.9553E-01 	-1.2165E+00 	
2.9586E-01 	5.5251E+06 	2.9586E-01 	-1.2247E+00 	
2.9620E-01 	5.5255E+06 	2.9620E-01 	-1.2326E+00 	
2.9653E-01 	5.5235E+06 	2.9653E-01 	-1.2358E+00 	
2.9686E-01 	5.5209E+06 	2.9686E-01 	-1.2437E+00 	
2.9720E-01 	5.5208E+06 	2.9720E-01 	-1.2516E+00 	
2.9753E-01 	5.5193E+06 	2.9753E-01 	-1.2596E+00 	
2.9787E-01 	5.5224E+06 	2.9787E-01 	-1.2629E+00 	
2.9820E-01 	5.5230E+06 	2.9820E-01 	-1.2705E+00 	
2.9853E-01 	5.5239E+06 	2.9853E-01 	-1.2787E+00 	
2.9887E-01 	5.5217E+06 	2.9887E-01 	-1.2822E+00 	
2.9920E-01 	5.5202E+06 	2.9920E-01 	-1.2899E+00 	
2.9953E-01 	5.5164E+06 	2.9953E-01 	-1.2967E+00 	
2.9987E-01 	5.5206E+06 	2.9987E-01 	-1.3057E+00 	
3.0020E-01 	5.5214E+06 	3.0020E-01 	-1.3087E+00 	
3.0053E-01 	5.5165E+06 	3.0053E-01 	-1.3169E+00 	
3.0087E-01 	5.5151E+06 	3.0087E-01 	-1.3247E+00 	
3.0120E-01 	5.5157E+06 	3.0120E-01 	-1.3332E+00 	
3.0153E-01 	5.5141E+06 	3.0153E-01 	-1.3362E+00 	
3.0187E-01 	5.5192E+06 	3.0187E-01 	-1.3438E+00 	
3.0220E-01 	5.5151E+06 	3.0220E-01 	-1.3512E+00 	
3.0254E-01 	5.5123E+06 	3.0254E-01 	-1.3596E+00 	
3.0287E-01 	5.5123E+06 	3.0287E-01 	-1.3625E+00 	
3.0320E-01 	5.5110E+06 	3.0320E-01 	-1.3706E+00 	
3.0354E-01 	5.5099E+06 	3.0354E-01 	-1.3783E+00 	
3.0387E-01 	5.5132E+06 	3.0387E-01 	-1.3821E+00 	
3.0420E-01 	5.5154E+06 	3.0420E-01 	-1.3895E+00 	
3.0454E-01 	5.5163E+06 	3.0454E-01 	-1.3973E+00 	
3.0487E-01 	5.5116E+06 	3.0487E-01 	-1.4057E+00 	
3.0520E-01 	5.5125E+06 	3.0520E-01 	-1.4090E+00 	
3.0554E-01 	5.5080E+06 	3.0554E-01 	-1.4160E+00 	
3.0587E-01 	5.5075E+06 	3.0587E-01 	-1.4249E+00 	
3.0620E-01 	5.5088E+06 	3.0620E-01 	-1.4325E+00 	
3.0654E-01 	5.5082E+06 	3.0654E-01 	-1.4358E+00 	
3.0687E-01 	5.5083E+06 	3.0687E-01 	-1.4439E+00 	
3.0720E-01 	5.5084E+06 	3.0720E-01 	-1.4508E+00 	
3.0754E-01 	5.5048E+06 	3.0754E-01 	-1.4587E+00 	
3.0787E-01 	5.5073E+06 	3.0787E-01 	-1.4625E+00 	
3.0821E-01 	5.5059E+06 	3.0821E-01 	-1.4702E+00 	
3.0854E-01 	5.5061E+06 	3.0854E-01 	-1.4776E+00 	
3.0887E-01 	5.5047E+06 	3.0887E-01 	-1.4816E+00 	
3.0921E-01 	5.5059E+06 	3.0921E-01 	-1.4903E+00 	
3.0954E-01 	5.5066E+06 	3.0954E-01 	-1.4975E+00 	
3.0987E-01 	5.5036E+06 	3.0987E-01 	-1.5040E+00 	
3.1021E-01 	5.5045E+06 	3.1021E-01 	-1.5087E+00 	
3.1054E-01 	5.5022E+06 	3.1054E-01 	-1.5161E+00 	
3.1087E-01 	5.5031E+06 	3.1087E-01 	-1.5249E+00 	
3.1121E-01 	5.5028E+06 	3.1121E-01 	-1.5326E+00 	
3.1154E-01 	5.5021E+06 	3.1154E-01 	-1.5352E+00 	
3.1187E-01 	5.5040E+06 	3.1187E-01 	-1.5436E+00 	
3.1221E-01 	5.4993E+06 	3.1221E-01 	-1.5504E+00 	
3.1254E-01 	5.5016E+06 	3.1254E-01 	-1.5586E+00 	
3.1288E-01 	5.4996E+06 	3.1288E-01 	-1.5622E+00 	
3.1321E-01 	5.5003E+06 	3.1321E-01 	-1.5700E+00 	
3.1354E-01 	5.4972E+06 	3.1354E-01 	-1.5777E+00 	
3.1388E-01 	5.5002E+06 	3.1388E-01 	-1.5818E+00 	
3.1421E-01 	5.5000E+06 	3.1421E-01 	-1.5897E+00 	
3.1454E-01 	5.4953E+06 	3.1454E-01 	-1.5968E+00 	
3.1488E-01 	5.4956E+06 	3.1488E-01 	-1.6049E+00 	
3.1521E-01 	5.4949E+06 	3.1521E-01 	-1.6079E+00 	
3.1554E-01 	5.4998E+06 	3.1554E-01 	-1.6156E+00 	
3.1588E-01 	5.4964E+06 	3.1588E-01 	-1.6230E+00 	
3.1621E-01 	5.4951E+06 	3.1621E-01 	-1.6322E+00 	
3.1654E-01 	5.4956E+06 	3.1654E-01 	-1.6353E+00 	
3.1688E-01 	5.4979E+06 	3.1688E-01 	-1.6423E+00 	
3.1721E-01 	5.4964E+06 	3.1721E-01 	-1.6500E+00 	
3.1755E-01 	5.4945E+06 	3.1755E-01 	-1.6589E+00 	
3.1788E-01 	5.4919E+06 	3.1788E-01 	-1.6614E+00 	
3.1821E-01 	5.4934E+06 	3.1821E-01 	-1.6698E+00 	
3.1855E-01 	5.4975E+06 	3.1855E-01 	-1.6773E+00 	
3.1888E-01 	5.4911E+06 	3.1888E-01 	-1.6808E+00 	
3.1921E-01 	5.4907E+06 	3.1921E-01 	-1.6893E+00 	
3.1955E-01 	5.4868E+06 	3.1955E-01 	-1.6966E+00 	
3.1988E-01 	5.4876E+06 	3.1988E-01 	-1.7053E+00 	
3.2021E-01 	5.4878E+06 	3.2021E-01 	-1.7088E+00 	
3.2055E-01 	5.4875E+06 	3.2055E-01 	-1.7165E+00 	
3.2088E-01 	5.4877E+06 	3.2088E-01 	-1.7238E+00 	
3.2121E-01 	5.4876E+06 	3.2121E-01 	-1.7317E+00 	
3.2155E-01 	5.4862E+06 	3.2155E-01 	-1.7340E+00 	
3.2188E-01 	5.4876E+06 	3.2188E-01 	-1.7432E+00 	
3.2221E-01 	5.4894E+06 	3.2221E-01 	-1.7514E+00 	
3.2255E-01 	5.4873E+06 	3.2255E-01 	-1.7580E+00 	
3.2288E-01 	5.4864E+06 	3.2288E-01 	-1.7623E+00 	
3.2322E-01 	5.4834E+06 	3.2322E-01 	-1.7690E+00 	
3.2355E-01 	5.4840E+06 	3.2355E-01 	-1.7774E+00 	
3.2388E-01 	5.4819E+06 	3.2388E-01 	-1.7804E+00 	
3.2422E-01 	5.4845E+06 	3.2422E-01 	-1.7888E+00 	
3.2455E-01 	5.4836E+06 	3.2455E-01 	-1.7962E+00 	
3.2488E-01 	5.4804E+06 	3.2488E-01 	-1.8034E+00 	
3.2522E-01 	5.4839E+06 	3.2522E-01 	-1.8071E+00 	
3.2555E-01 	5.4826E+06 	3.2555E-01 	-1.8148E+00 	
3.2588E-01 	5.4790E+06 	3.2588E-01 	-1.8239E+00 	
3.2622E-01 	5.4778E+06 	3.2622E-01 	-1.8313E+00 	
3.2655E-01 	5.4786E+06 	3.2655E-01 	-1.8347E+00 	
3.2688E-01 	5.4787E+06 	3.2688E-01 	-1.8426E+00 	
3.2722E-01 	5.4784E+06 	3.2722E-01 	-1.8502E+00 	
3.2755E-01 	5.4767E+06 	3.2755E-01 	-1.8574E+00 	
3.2789E-01 	5.4783E+06 	3.2789E-01 	-1.8611E+00 	
3.2822E-01 	5.4760E+06 	3.2822E-01 	-1.8685E+00 	
3.2855E-01 	5.4793E+06 	3.2855E-01 	-1.8769E+00 	
3.2889E-01 	5.4749E+06 	3.2889E-01 	-1.8861E+00 	
3.2922E-01 	5.4772E+06 	3.2922E-01 	-1.8884E+00 	
3.2955E-01 	5.4734E+06 	3.2955E-01 	-1.8966E+00 	
3.2989E-01 	5.4768E+06 	3.2989E-01 	-1.9047E+00 	
3.3022E-01 	5.4748E+06 	3.3022E-01 	-1.9121E+00 	
3.3055E-01 	5.4747E+06 	3.3055E-01 	-1.9138E+00 	
3.3089E-01 	5.4731E+06 	3.3089E-01 	-1.9225E+00 	
3.3122E-01 	5.4684E+06 	3.3122E-01 	-1.9304E+00 	
3.3155E-01 	5.4696E+06 	3.3155E-01 	-1.9342E+00 	
3.3189E-01 	5.4688E+06 	3.3189E-01 	-1.9416E+00 	
3.3222E-01 	5.4693E+06 	3.3222E-01 	-1.9503E+00 	
3.3256E-01 	5.4677E+06 	3.3256E-01 	-1.9574E+00 	
3.3289E-01 	5.4684E+06 	3.3289E-01 	-1.9607E+00 	
3.3322E-01 	5.4661E+06 	3.3322E-01 	-1.9691E+00 	
3.3356E-01 	5.4675E+06 	3.3356E-01 	-1.9765E+00 	
3.3389E-01 	5.4730E+06 	3.3389E-01 	-1.9841E+00 	
3.3422E-01 	5.4665E+06 	3.3422E-01 	-1.9875E+00 	
3.3456E-01 	5.4652E+06 	3.3456E-01 	-1.9956E+00 	
3.3489E-01 	5.4675E+06 	3.3489E-01 	-2.0035E+00 	
3.3522E-01 	5.4661E+06 	3.3522E-01 	-2.0122E+00 	
3.3556E-01 	5.4648E+06 	3.3556E-01 	-2.0148E+00 	
3.3589E-01 	5.4649E+06 	3.3589E-01 	-2.0228E+00 	
3.3622E-01 	5.4603E+06 	3.3622E-01 	-2.0305E+00 	
3.3656E-01 	5.4622E+06 	3.3656E-01 	-2.0330E+00 	
3.3689E-01 	5.4615E+06 	3.3689E-01 	-2.0422E+00 	
3.3722E-01 	5.4604E+06 	3.3722E-01 	-2.0493E+00 	
3.3756E-01 	5.4614E+06 	3.3756E-01 	-2.0573E+00 	
3.3789E-01 	5.4584E+06 	3.3789E-01 	-2.0603E+00 	
3.3823E-01 	5.4601E+06 	3.3823E-01 	-2.0672E+00 	
3.3856E-01 	5.4586E+06 	3.3856E-01 	-2.0756E+00 	
3.3889E-01 	5.4576E+06 	3.3889E-01 	-2.0828E+00 	
3.3923E-01 	5.4560E+06 	3.3923E-01 	-2.0863E+00 	
3.3956E-01 	5.4565E+06 	3.3956E-01 	-2.0950E+00 	
3.3989E-01 	5.4580E+06 	3.3989E-01 	-2.1031E+00 	
3.4023E-01 	5.4528E+06 	3.4023E-01 	-2.1110E+00 	
3.4056E-01 	5.4567E+06 	3.4056E-01 	-2.1136E+00 	
3.4089E-01 	5.4572E+06 	3.4089E-01 	-2.1220E+00 	
3.4123E-01 	5.4545E+06 	3.4123E-01 	-2.1291E+00 	
3.4156E-01 	5.4494E+06 	3.4156E-01 	-2.1329E+00 	
3.4189E-01 	5.4524E+06 	3.4189E-01 	-2.1415E+00 	
3.4223E-01 	5.4522E+06 	3.4223E-01 	-2.1487E+00 	
3.4256E-01 	5.4473E+06 	3.4256E-01 	-2.1571E+00 	
3.4290E-01 	5.4510E+06 	3.4290E-01 	-2.1607E+00 	
3.4323E-01 	5.4470E+06 	3.4323E-01 	-2.1678E+00 	
3.4356E-01 	5.4478E+06 	3.4356E-01 	-2.1755E+00 	
3.4390E-01 	5.4435E+06 	3.4390E-01 	-2.1843E+00 	
3.4423E-01 	5.4460E+06 	3.4423E-01 	-2.1864E+00 	
3.4456E-01 	5.4483E+06 	3.4456E-01 	-2.1948E+00 	
3.4490E-01 	5.4470E+06 	3.4490E-01 	-2.2024E+00 	
3.4523E-01 	5.4427E+06 	3.4523E-01 	-2.2106E+00 	
3.4556E-01 	5.4478E+06 	3.4556E-01 	-2.2136E+00 	
3.4590E-01 	5.4428E+06 	3.4590E-01 	-2.2202E+00 	
3.4623E-01 	5.4427E+06 	3.4623E-01 	-2.2287E+00 	
3.4656E-01 	5.4457E+06 	3.4656E-01 	-2.2322E+00 	
3.4690E-01 	5.4431E+06 	3.4690E-01 	-2.2401E+00 	
3.4723E-01 	5.4392E+06 	3.4723E-01 	-2.2486E+00 	
3.4757E-01 	5.4466E+06 	3.4757E-01 	-2.2556E+00 	
3.4790E-01 	5.4409E+06 	3.4790E-01 	-2.2588E+00 	
3.4823E-01 	5.4393E+06 	3.4823E-01 	-2.2669E+00 	
3.4857E-01 	5.4392E+06 	3.4857E-01 	-2.2743E+00 	
3.4890E-01 	5.4416E+06 	3.4890E-01 	-2.2817E+00 	
3.4923E-01 	5.4404E+06 	3.4923E-01 	-2.2862E+00 	
3.4957E-01 	5.4407E+06 	3.4957E-01 	-2.2942E+00 	
3.4990E-01 	5.4404E+06 	3.4990E-01 	-2.3012E+00 	
3.5023E-01 	5.4390E+06 	3.5023E-01 	-2.3104E+00 	
3.5057E-01 	5.4398E+06 	3.5057E-01 	-2.3129E+00 	
3.5090E-01 	5.4377E+06 	3.5090E-01 	-2.3206E+00 	
3.5123E-01 	5.4356E+06 	3.5123E-01 	-2.3287E+00 	
3.5157E-01 	5.4385E+06 	3.5157E-01 	-2.3316E+00 	
3.5190E-01 	5.4386E+06 	3.5190E-01 	-2.3394E+00 	
3.5223E-01 	5.4356E+06 	3.5223E-01 	-2.3481E+00 	
3.5257E-01 	5.4366E+06 	3.5257E-01 	-2.3553E+00 	
3.5290E-01 	5.4368E+06 	3.5290E-01 	-2.3586E+00 	
3.5324E-01 	5.4328E+06 	3.5324E-01 	-2.3662E+00 	
3.5357E-01 	5.4356E+06 	3.5357E-01 	-2.3736E+00 	
3.5390E-01 	5.4352E+06 	3.5390E-01 	-2.3812E+00 	
3.5424E-01 	5.4351E+06 	3.5424E-01 	-2.3851E+00 	
3.5457E-01 	5.4336E+06 	3.5457E-01 	-2.3930E+00 	
3.5490E-01 	5.4336E+06 	3.5490E-01 	-2.4011E+00 	
3.5524E-01 	5.4338E+06 	3.5524E-01 	-2.4075E+00 	
3.5557E-01 	5.4342E+06 	3.5557E-01 	-2.4108E+00 	
3.5590E-01 	5.4306E+06 	3.5590E-01 	-2.4195E+00 	
3.5624E-01 	5.4353E+06 	3.5624E-01 	-2.4274E+00 	
3.5657E-01 	5.4337E+06 	3.5657E-01 	-2.4302E+00 	
3.5690E-01 	5.4281E+06 	3.5690E-01 	-2.4395E+00 	
3.5724E-01 	5.4279E+06 	3.5724E-01 	-2.4472E+00 	
3.5757E-01 	5.4300E+06 	3.5757E-01 	-2.4268E+00 	
3.5791E-01 	5.4284E+06 	3.5791E-01 	-2.4018E+00 	
3.5824E-01 	5.4270E+06 	3.5824E-01 	-2.3817E+00 	
3.5857E-01 	5.4286E+06 	3.5857E-01 	-2.3631E+00 	
3.5891E-01 	5.4285E+06 	3.5891E-01 	-2.3464E+00 	
3.5924E-01 	5.4259E+06 	3.5924E-01 	-2.3379E+00 	
3.5957E-01 	5.4314E+06 	3.5957E-01 	-2.3240E+00 	
3.5991E-01 	5.4307E+06 	3.5991E-01 	-2.3115E+00 	
3.6024E-01 	5.4295E+06 	3.6024E-01 	-2.3008E+00 	
3.6057E-01 	5.4280E+06 	3.6057E-01 	-2.2942E+00 	
3.6091E-01 	5.4294E+06 	3.6091E-01 	-2.2844E+00 	
3.6124E-01 	5.4295E+06 	3.6124E-01 	-2.2745E+00 	
3.6157E-01 	5.4277E+06 	3.6157E-01 	-2.2682E+00 	
3.6191E-01 	5.4310E+06 	3.6191E-01 	-2.2582E+00 	
3.6224E-01 	5.4292E+06 	3.6224E-01 	-2.2495E+00 	
3.6258E-01 	5.4293E+06 	3.6258E-01 	-2.2396E+00 	
3.6291E-01 	5.4293E+06 	3.6291E-01 	-2.2365E+00 	
3.6324E-01 	5.4328E+06 	3.6324E-01 	-2.2282E+00 	
3.6358E-01 	5.4316E+06 	3.6358E-01 	-2.2177E+00 	
3.6391E-01 	5.4313E+06 	3.6391E-01 	-2.2085E+00 	
3.6424E-01 	5.4306E+06 	3.6424E-01 	-2.2060E+00 	
3.6458E-01 	5.4313E+06 	3.6458E-01 	-2.1964E+00 	
3.6491E-01 	5.4329E+06 	3.6491E-01 	-2.1876E+00 	
3.6524E-01 	5.4312E+06 	3.6524E-01 	-2.1801E+00 	
3.6558E-01 	5.4299E+06 	3.6558E-01 	-2.1764E+00 	
3.6591E-01 	5.4303E+06 	3.6591E-01 	-2.1678E+00 	
3.6624E-01 	5.4321E+06 	3.6624E-01 	-2.1596E+00 	
3.6658E-01 	5.4335E+06 	3.6658E-01 	-2.1550E+00 	
3.6691E-01 	5.4336E+06 	3.6691E-01 	-2.1471E+00 	
3.6724E-01 	5.4328E+06 	3.6724E-01 	-2.1385E+00 	
3.6758E-01 	5.4334E+06 	3.6758E-01 	-2.1296E+00 	
3.6791E-01 	5.4336E+06 	3.6791E-01 	-2.1268E+00 	
3.6825E-01 	5.4354E+06 	3.6825E-01 	-2.1181E+00 	
3.6858E-01 	5.4338E+06 	3.6858E-01 	-2.1097E+00 	
3.6891E-01 	5.4337E+06 	3.6891E-01 	-2.1010E+00 	
3.6925E-01 	5.4324E+06 	3.6925E-01 	-2.0980E+00 	
3.6958E-01 	5.4376E+06 	3.6958E-01 	-2.0894E+00 	
3.6991E-01 	5.4361E+06 	3.6991E-01 	-2.0805E+00 	
3.7025E-01 	5.4363E+06 	3.7025E-01 	-2.0725E+00 	
3.7058E-01 	5.4367E+06 	3.7058E-01 	-2.0695E+00 	
3.7091E-01 	5.4419E+06 	3.7091E-01 	-2.0616E+00 	
3.7125E-01 	5.4371E+06 	3.7125E-01 	-2.0530E+00 	
3.7158E-01 	5.4399E+06 	3.7158E-01 	-2.0451E+00 	
3.7191E-01 	5.4408E+06 	3.7191E-01 	-2.0412E+00 	
3.7225E-01 	5.4394E+06 	3.7225E-01 	-2.0315E+00 	
3.7258E-01 	5.4404E+06 	3.7258E-01 	-2.0237E+00 	
3.7292E-01 	5.4446E+06 	3.7292E-01 	-2.0167E+00 	
3.7325E-01 	5.4383E+06 	3.7325E-01 	-2.0127E+00 	
3.7358E-01 	5.4410E+06 	3.7358E-01 	-2.0048E+00 	
3.7392E-01 	5.4423E+06 	3.7392E-01 	-1.9961E+00 	
3.7425E-01 	5.4425E+06 	3.7425E-01 	-1.9926E+00 	
