2.5183E-01 	8.9093E+06 	2.5183E-01 	-1.0171E-01 	
2.5217E-01 	8.8977E+06 	2.5217E-01 	-1.0418E-01 	
2.5250E-01 	8.8953E+06 	2.5250E-01 	-1.0550E-01 	
2.5284E-01 	8.8941E+06 	2.5284E-01 	-1.0731E-01 	
2.5317E-01 	8.9003E+06 	2.5317E-01 	-1.1060E-01 	
2.5350E-01 	8.8909E+06 	2.5350E-01 	-1.1192E-01 	
2.5384E-01 	8.8934E+06 	2.5384E-01 	-1.1274E-01 	
2.5417E-01 	8.8914E+06 	2.5417E-01 	-1.1554E-01 	
2.5450E-01 	8.8881E+06 	2.5450E-01 	-1.1784E-01 	
2.5484E-01 	8.8856E+06 	2.5484E-01 	-1.2031E-01 	
2.5517E-01 	8.8889E+06 	2.5517E-01 	-1.2114E-01 	
2.5550E-01 	8.8835E+06 	2.5550E-01 	-1.2344E-01 	
2.5584E-01 	8.8800E+06 	2.5584E-01 	-1.2608E-01 	
2.5617E-01 	8.8790E+06 	2.5617E-01 	-1.2706E-01 	
2.5650E-01 	8.8798E+06 	2.5650E-01 	-1.2920E-01 	
2.5684E-01 	8.8774E+06 	2.5684E-01 	-1.3167E-01 	
2.5717E-01 	8.8710E+06 	2.5717E-01 	-1.3431E-01 	
2.5751E-01 	8.8711E+06 	2.5751E-01 	-1.3497E-01 	
2.5784E-01 	8.8692E+06 	2.5784E-01 	-1.3727E-01 	
2.5817E-01 	8.8699E+06 	2.5817E-01 	-1.3941E-01 	
2.5851E-01 	8.8670E+06 	2.5851E-01 	-1.4155E-01 	
2.5884E-01 	8.8644E+06 	2.5884E-01 	-1.4320E-01 	
2.5917E-01 	8.8636E+06 	2.5917E-01 	-1.4550E-01 	
2.5951E-01 	8.8651E+06 	2.5951E-01 	-1.4847E-01 	
2.5984E-01 	8.8680E+06 	2.5984E-01 	-1.5028E-01 	
2.6017E-01 	8.8703E+06 	2.6017E-01 	-1.5110E-01 	
2.6051E-01 	8.8657E+06 	2.6051E-01 	-1.5308E-01 	
2.6084E-01 	8.8645E+06 	2.6084E-01 	-1.5588E-01 	
2.6117E-01 	8.8727E+06 	2.6117E-01 	-1.5736E-01 	
2.6151E-01 	8.8768E+06 	2.6151E-01 	-1.5868E-01 	
2.6184E-01 	8.8703E+06 	2.6184E-01 	-1.6115E-01 	
2.6217E-01 	8.8705E+06 	2.6217E-01 	-1.6345E-01 	
2.6251E-01 	8.8734E+06 	2.6251E-01 	-1.6427E-01 	
2.6284E-01 	8.8780E+06 	2.6284E-01 	-1.6707E-01 	
2.6318E-01 	8.8778E+06 	2.6318E-01 	-1.6921E-01 	
2.6351E-01 	8.8837E+06 	2.6351E-01 	-1.7201E-01 	
2.6384E-01 	8.8804E+06 	2.6384E-01 	-1.7267E-01 	
2.6418E-01 	8.8852E+06 	2.6418E-01 	-1.7465E-01 	
2.6451E-01 	8.8861E+06 	2.6451E-01 	-1.7761E-01 	
2.6484E-01 	8.8848E+06 	2.6484E-01 	-1.7942E-01 	
2.6518E-01 	8.8852E+06 	2.6518E-01 	-1.8074E-01 	
2.6551E-01 	8.8869E+06 	2.6551E-01 	-1.8288E-01 	
2.6584E-01 	8.8912E+06 	2.6584E-01 	-1.8601E-01 	
2.6618E-01 	8.8921E+06 	2.6618E-01 	-1.8650E-01 	
2.6651E-01 	8.8902E+06 	2.6651E-01 	-1.8880E-01 	
2.6684E-01 	8.8962E+06 	2.6684E-01 	-1.9095E-01 	
2.6718E-01 	8.8982E+06 	2.6718E-01 	-1.9391E-01 	
2.6751E-01 	8.9004E+06 	2.6751E-01 	-1.9457E-01 	
2.6785E-01 	8.9028E+06 	2.6785E-01 	-1.9720E-01 	
2.6818E-01 	8.9045E+06 	2.6818E-01 	-1.9951E-01 	
2.6851E-01 	8.9028E+06 	2.6851E-01 	-2.0198E-01 	
2.6885E-01 	8.9066E+06 	2.6885E-01 	-2.0296E-01 	
2.6918E-01 	8.9142E+06 	2.6918E-01 	-2.0494E-01 	
2.6951E-01 	8.9123E+06 	2.6951E-01 	-2.0708E-01 	
2.6985E-01 	8.9114E+06 	2.6985E-01 	-2.0955E-01 	
2.7018E-01 	8.9047E+06 	2.7018E-01 	-2.1037E-01 	
2.7051E-01 	8.9157E+06 	2.7051E-01 	-2.1301E-01 	
2.7085E-01 	8.9112E+06 	2.7085E-01 	-2.1548E-01 	
2.7118E-01 	8.9125E+06 	2.7118E-01 	-2.1614E-01 	
2.7151E-01 	8.9168E+06 	2.7151E-01 	-2.1811E-01 	
2.7185E-01 	8.9197E+06 	2.7185E-01 	-2.2075E-01 	
2.7218E-01 	8.9238E+06 	2.7218E-01 	-2.2338E-01 	
2.7252E-01 	8.9176E+06 	2.7252E-01 	-2.2371E-01 	
2.7285E-01 	8.9217E+06 	2.7285E-01 	-2.2651E-01 	
2.7318E-01 	8.9193E+06 	2.7318E-01 	-2.2815E-01 	
2.7352E-01 	8.9232E+06 	2.7352E-01 	-2.3161E-01 	
2.7385E-01 	8.9237E+06 	2.7385E-01 	-2.3243E-01 	
2.7418E-01 	8.9267E+06 	2.7418E-01 	-2.3425E-01 	
2.7452E-01 	8.9271E+06 	2.7452E-01 	-2.3688E-01 	
2.7485E-01 	8.9309E+06 	2.7485E-01 	-2.3918E-01 	
2.7518E-01 	8.9253E+06 	2.7518E-01 	-2.4050E-01 	
2.7552E-01 	8.9289E+06 	2.7552E-01 	-2.4314E-01 	
2.7585E-01 	8.9301E+06 	2.7585E-01 	-2.4544E-01 	
2.7618E-01 	8.9331E+06 	2.7618E-01 	-2.4626E-01 	
2.7652E-01 	8.9309E+06 	2.7652E-01 	-2.4906E-01 	
2.7685E-01 	8.9346E+06 	2.7685E-01 	-2.5055E-01 	
2.7718E-01 	8.9324E+06 	2.7718E-01 	-2.5318E-01 	
2.7752E-01 	8.9371E+06 	2.7752E-01 	-2.5400E-01 	
2.7785E-01 	8.9385E+06 	2.7785E-01 	-2.5680E-01 	
2.7819E-01 	8.9388E+06 	2.7819E-01 	-2.5894E-01 	
2.7852E-01 	8.9370E+06 	2.7852E-01 	-2.6092E-01 	
2.7885E-01 	8.9345E+06 	2.7885E-01 	-2.6158E-01 	
2.7919E-01 	8.9393E+06 	2.7919E-01 	-2.6503E-01 	
2.7952E-01 	8.9403E+06 	2.7952E-01 	-2.6668E-01 	
2.7985E-01 	8.9377E+06 	2.7985E-01 	-2.6948E-01 	
2.8019E-01 	8.9408E+06 	2.8019E-01 	-2.6981E-01 	
2.8052E-01 	8.9424E+06 	2.8052E-01 	-2.7261E-01 	
2.8085E-01 	8.9412E+06 	2.8085E-01 	-2.7508E-01 	
2.8119E-01 	8.9444E+06 	2.8119E-01 	-2.7722E-01 	
2.8152E-01 	8.9428E+06 	2.8152E-01 	-2.7837E-01 	
2.8185E-01 	8.9417E+06 	2.8185E-01 	-2.8035E-01 	
2.8219E-01 	8.9453E+06 	2.8219E-01 	-2.8281E-01 	
2.8252E-01 	8.9449E+06 	2.8252E-01 	-2.8512E-01 	
2.8286E-01 	8.9416E+06 	2.8286E-01 	-2.8660E-01 	
2.8319E-01 	8.9403E+06 	2.8319E-01 	-2.8874E-01 	
2.8352E-01 	8.9426E+06 	2.8352E-01 	-2.9072E-01 	
2.8386E-01 	8.9486E+06 	2.8386E-01 	-2.9187E-01 	
2.8419E-01 	8.9435E+06 	2.8419E-01 	-2.9434E-01 	
2.8452E-01 	8.9419E+06 	2.8452E-01 	-2.9681E-01 	
2.8486E-01 	8.9459E+06 	2.8486E-01 	-2.9928E-01 	
2.8519E-01 	8.9420E+06 	2.8519E-01 	-2.9994E-01 	
2.8552E-01 	8.9477E+06 	2.8552E-01 	-3.0241E-01 	
2.8586E-01 	8.9486E+06 	2.8586E-01 	-3.0455E-01 	
2.8619E-01 	8.9469E+06 	2.8619E-01 	-3.0685E-01 	
2.8652E-01 	8.9420E+06 	2.8652E-01 	-3.0768E-01 	
2.8686E-01 	8.9457E+06 	2.8686E-01 	-3.1047E-01 	
2.8719E-01 	8.9403E+06 	2.8719E-01 	-3.1261E-01 	
2.8753E-01 	8.9460E+06 	2.8753E-01 	-3.1508E-01 	
2.8786E-01 	8.9429E+06 	2.8786E-01 	-3.1624E-01 	
2.8819E-01 	8.9486E+06 	2.8819E-01 	-3.1821E-01 	
2.8853E-01 	8.9429E+06 	2.8853E-01 	-3.2052E-01 	
2.8886E-01 	8.9460E+06 	2.8886E-01 	-3.2151E-01 	
2.8919E-01 	8.9439E+06 	2.8919E-01 	-3.2381E-01 	
2.8953E-01 	8.9499E+06 	2.8953E-01 	-3.2595E-01 	
2.8986E-01 	8.9508E+06 	2.8986E-01 	-3.2875E-01 	
2.9019E-01 	8.9449E+06 	2.9019E-01 	-3.2957E-01 	
2.9053E-01 	8.9553E+06 	2.9053E-01 	-3.3155E-01 	
2.9086E-01 	8.9484E+06 	2.9086E-01 	-3.3418E-01 	
2.9119E-01 	8.9489E+06 	2.9119E-01 	-3.3665E-01 	
2.9153E-01 	8.9485E+06 	2.9153E-01 	-3.3748E-01 	
2.9186E-01 	8.9504E+06 	2.9186E-01 	-3.4011E-01 	
2.9219E-01 	8.9510E+06 	2.9219E-01 	-3.4225E-01 	
2.9253E-01 	8.9479E+06 	2.9253E-01 	-3.4456E-01 	
2.9286E-01 	8.9498E+06 	2.9286E-01 	-3.4521E-01 	
2.9320E-01 	8.9502E+06 	2.9320E-01 	-3.4818E-01 	
2.9353E-01 	8.9552E+06 	2.9353E-01 	-3.5015E-01 	
2.9386E-01 	8.9464E+06 	2.9386E-01 	-3.5131E-01 	
2.9420E-01 	8.9451E+06 	2.9420E-01 	-3.5378E-01 	
2.9453E-01 	8.9483E+06 	2.9453E-01 	-3.5641E-01 	
2.9486E-01 	8.9471E+06 	2.9486E-01 	-3.5888E-01 	
2.9520E-01 	8.9463E+06 	2.9520E-01 	-3.5937E-01 	
2.9553E-01 	8.9523E+06 	2.9553E-01 	-3.6151E-01 	
2.9586E-01 	8.9483E+06 	2.9586E-01 	-3.6349E-01 	
2.9620E-01 	8.9519E+06 	2.9620E-01 	-3.6629E-01 	
2.9653E-01 	8.9473E+06 	2.9653E-01 	-3.6761E-01 	
2.9686E-01 	8.9504E+06 	2.9686E-01 	-3.6925E-01 	
2.9720E-01 	8.9483E+06 	2.9720E-01 	-3.7123E-01 	
2.9753E-01 	8.9443E+06 	2.9753E-01 	-3.7419E-01 	
2.9787E-01 	8.9468E+06 	2.9787E-01 	-3.7551E-01 	
2.9820E-01 	8.9516E+06 	2.9820E-01 	-3.7732E-01 	
2.9853E-01 	8.9529E+06 	2.9853E-01 	-3.7995E-01 	
2.9887E-01 	8.9498E+06 	2.9887E-01 	-3.8094E-01 	
2.9920E-01 	8.9471E+06 	2.9920E-01 	-3.8358E-01 	
2.9953E-01 	8.9515E+06 	2.9953E-01 	-3.8539E-01 	
2.9987E-01 	8.9480E+06 	2.9987E-01 	-3.8802E-01 	
3.0020E-01 	8.9510E+06 	3.0020E-01 	-3.8901E-01 	
3.0053E-01 	8.9485E+06 	3.0053E-01 	-3.9115E-01 	
3.0087E-01 	8.9514E+06 	3.0087E-01 	-3.9411E-01 	
3.0120E-01 	8.9420E+06 	3.0120E-01 	-3.9642E-01 	
3.0153E-01 	8.9490E+06 	3.0153E-01 	-3.9691E-01 	
3.0187E-01 	8.9423E+06 	3.0187E-01 	-3.9955E-01 	
3.0220E-01 	8.9524E+06 	3.0220E-01 	-4.0185E-01 	
3.0254E-01 	8.9497E+06 	3.0254E-01 	-4.0416E-01 	
3.0287E-01 	8.9490E+06 	3.0287E-01 	-4.0498E-01 	
3.0320E-01 	8.9463E+06 	3.0320E-01 	-4.0761E-01 	
3.0354E-01 	8.9518E+06 	3.0354E-01 	-4.0942E-01 	
3.0387E-01 	8.9485E+06 	3.0387E-01 	-4.1074E-01 	
3.0420E-01 	8.9463E+06 	3.0420E-01 	-4.1272E-01 	
3.0454E-01 	8.9499E+06 	3.0454E-01 	-4.1519E-01 	
3.0487E-01 	8.9434E+06 	3.0487E-01 	-4.1716E-01 	
3.0520E-01 	8.9498E+06 	3.0520E-01 	-4.1848E-01 	
3.0554E-01 	8.9524E+06 	3.0554E-01 	-4.2144E-01 	
3.0587E-01 	8.9436E+06 	3.0587E-01 	-4.2325E-01 	
3.0620E-01 	8.9458E+06 	3.0620E-01 	-4.2638E-01 	
3.0654E-01 	8.9464E+06 	3.0654E-01 	-4.2655E-01 	
3.0687E-01 	8.9474E+06 	3.0687E-01 	-4.2918E-01 	
3.0720E-01 	8.9439E+06 	3.0720E-01 	-4.3149E-01 	
3.0754E-01 	8.9456E+06 	3.0754E-01 	-4.3396E-01 	
3.0787E-01 	8.9409E+06 	3.0787E-01 	-4.3527E-01 	
3.0821E-01 	8.9463E+06 	3.0821E-01 	-4.3708E-01 	
3.0854E-01 	8.9453E+06 	3.0854E-01 	-4.3972E-01 	
3.0887E-01 	8.9421E+06 	3.0887E-01 	-4.4054E-01 	
3.0921E-01 	8.9440E+06 	3.0921E-01 	-4.4285E-01 	
3.0954E-01 	8.9432E+06 	3.0954E-01 	-4.4515E-01 	
3.0987E-01 	8.9470E+06 	3.0987E-01 	-4.4713E-01 	
3.1021E-01 	8.9463E+06 	3.1021E-01 	-4.4861E-01 	
3.1054E-01 	8.9422E+06 	3.1054E-01 	-4.5091E-01 	
3.1087E-01 	8.9416E+06 	3.1087E-01 	-4.5272E-01 	
3.1121E-01 	8.9467E+06 	3.1121E-01 	-4.5519E-01 	
3.1154E-01 	8.9473E+06 	3.1154E-01 	-4.5635E-01 	
3.1187E-01 	8.9456E+06 	3.1187E-01 	-4.5898E-01 	
3.1221E-01 	8.9433E+06 	3.1221E-01 	-4.6129E-01 	
3.1254E-01 	8.9464E+06 	3.1254E-01 	-4.6392E-01 	
3.1288E-01 	8.9435E+06 	3.1288E-01 	-4.6491E-01 	
3.1321E-01 	8.9422E+06 	3.1321E-01 	-4.6688E-01 	
3.1354E-01 	8.9452E+06 	3.1354E-01 	-4.6952E-01 	
3.1388E-01 	8.9454E+06 	3.1388E-01 	-4.7084E-01 	
3.1421E-01 	8.9458E+06 	3.1421E-01 	-4.7265E-01 	
3.1454E-01 	8.9428E+06 	3.1454E-01 	-4.7462E-01 	
3.1488E-01 	8.9415E+06 	3.1488E-01 	-4.7709E-01 	
3.1521E-01 	8.9416E+06 	3.1521E-01 	-4.7857E-01 	
3.1554E-01 	8.9421E+06 	3.1554E-01 	-4.8038E-01 	
3.1588E-01 	8.9451E+06 	3.1588E-01 	-4.8269E-01 	
3.1621E-01 	8.9445E+06 	3.1621E-01 	-4.8549E-01 	
3.1654E-01 	8.9410E+06 	3.1654E-01 	-4.8631E-01 	
3.1688E-01 	8.9411E+06 	3.1688E-01 	-4.8845E-01 	
3.1721E-01 	8.9396E+06 	3.1721E-01 	-4.9092E-01 	
3.1755E-01 	8.9471E+06 	3.1755E-01 	-4.9323E-01 	
3.1788E-01 	8.9439E+06 	3.1788E-01 	-4.9421E-01 	
3.1821E-01 	8.9447E+06 	3.1821E-01 	-4.9619E-01 	
3.1855E-01 	8.9479E+06 	3.1855E-01 	-4.9866E-01 	
3.1888E-01 	8.9417E+06 	3.1888E-01 	-5.0014E-01 	
3.1921E-01 	8.9419E+06 	3.1921E-01 	-5.0228E-01 	
3.1955E-01 	8.9461E+06 	3.1955E-01 	-5.0442E-01 	
3.1988E-01 	8.9449E+06 	3.1988E-01 	-5.0706E-01 	
3.2021E-01 	8.9474E+06 	3.2021E-01 	-5.0755E-01 	
3.2055E-01 	8.9427E+06 	3.2055E-01 	-5.1068E-01 	
3.2088E-01 	8.9473E+06 	3.2088E-01 	-5.1265E-01 	
3.2121E-01 	8.9401E+06 	3.2121E-01 	-5.1479E-01 	
3.2155E-01 	8.9432E+06 	3.2155E-01 	-5.1628E-01 	
3.2188E-01 	8.9474E+06 	3.2188E-01 	-5.1842E-01 	
3.2221E-01 	8.9470E+06 	3.2221E-01 	-5.2089E-01 	
3.2255E-01 	8.9438E+06 	3.2255E-01 	-5.2286E-01 	
3.2288E-01 	8.9499E+06 	3.2288E-01 	-5.2401E-01 	
3.2322E-01 	8.9392E+06 	3.2322E-01 	-5.2615E-01 	
3.2355E-01 	8.9450E+06 	3.2355E-01 	-5.2846E-01 	
3.2388E-01 	8.9412E+06 	3.2388E-01 	-5.2994E-01 	
3.2422E-01 	8.9477E+06 	3.2422E-01 	-5.3175E-01 	
3.2455E-01 	8.9451E+06 	3.2455E-01 	-5.3472E-01 	
3.2488E-01 	8.9375E+06 	3.2488E-01 	-5.3719E-01 	
3.2522E-01 	8.9422E+06 	3.2522E-01 	-5.3768E-01 	
3.2555E-01 	8.9431E+06 	3.2555E-01 	-5.3982E-01 	
3.2588E-01 	8.9482E+06 	3.2588E-01 	-5.4229E-01 	
3.2622E-01 	8.9463E+06 	3.2622E-01 	-5.4443E-01 	
3.2655E-01 	8.9460E+06 	3.2655E-01 	-5.4542E-01 	
3.2688E-01 	8.9447E+06 	3.2688E-01 	-5.4871E-01 	
3.2722E-01 	8.9471E+06 	3.2722E-01 	-5.5019E-01 	
3.2755E-01 	8.9468E+06 	3.2755E-01 	-5.5233E-01 	
3.2789E-01 	8.9459E+06 	3.2789E-01 	-5.5365E-01 	
3.2822E-01 	8.9446E+06 	3.2822E-01 	-5.5579E-01 	
3.2855E-01 	8.9461E+06 	3.2855E-01 	-5.5826E-01 	
3.2889E-01 	8.9406E+06 	3.2889E-01 	-5.6106E-01 	
3.2922E-01 	8.9437E+06 	3.2922E-01 	-5.6122E-01 	
3.2955E-01 	8.9421E+06 	3.2955E-01 	-5.6402E-01 	
3.2989E-01 	8.9429E+06 	3.2989E-01 	-5.6600E-01 	
3.3022E-01 	8.9474E+06 	3.3022E-01 	-5.6896E-01 	
3.3055E-01 	8.9415E+06 	3.3055E-01 	-5.6962E-01 	
3.3089E-01 	8.9481E+06 	3.3089E-01 	-5.7192E-01 	
3.3122E-01 	8.9476E+06 	3.3122E-01 	-5.7439E-01 	
3.3155E-01 	8.9421E+06 	3.3155E-01 	-5.7505E-01 	
3.3189E-01 	8.9466E+06 	3.3189E-01 	-5.7752E-01 	
3.3222E-01 	8.9512E+06 	3.3222E-01 	-5.8016E-01 	
3.3256E-01 	8.9444E+06 	3.3256E-01 	-5.8230E-01 	
3.3289E-01 	8.9429E+06 	3.3289E-01 	-5.8312E-01 	
3.3322E-01 	8.9444E+06 	3.3322E-01 	-5.8575E-01 	
3.3356E-01 	8.9478E+06 	3.3356E-01 	-5.8806E-01 	
3.3389E-01 	8.9447E+06 	3.3389E-01 	-5.9036E-01 	
3.3422E-01 	8.9493E+06 	3.3422E-01 	-5.9135E-01 	
3.3456E-01 	8.9414E+06 	3.3456E-01 	-5.9399E-01 	
3.3489E-01 	8.9438E+06 	3.3489E-01 	-5.9613E-01 	
3.3522E-01 	8.9472E+06 	3.3522E-01 	-5.9843E-01 	
3.3556E-01 	8.9479E+06 	3.3556E-01 	-5.9975E-01 	
3.3589E-01 	8.9450E+06 	3.3589E-01 	-6.0189E-01 	
3.3622E-01 	8.9391E+06 	3.3622E-01 	-6.0403E-01 	
3.3656E-01 	8.9485E+06 	3.3656E-01 	-6.0502E-01 	
3.3689E-01 	8.9477E+06 	3.3689E-01 	-6.0716E-01 	
3.3722E-01 	8.9465E+06 	3.3722E-01 	-6.0963E-01 	
3.3756E-01 	8.9478E+06 	3.3756E-01 	-6.1226E-01 	
3.3789E-01 	8.9465E+06 	3.3789E-01 	-6.1259E-01 	
3.3823E-01 	8.9450E+06 	3.3823E-01 	-6.1506E-01 	
3.3856E-01 	8.9455E+06 	3.3856E-01 	-6.1753E-01 	
3.3889E-01 	8.9484E+06 	3.3889E-01 	-6.1984E-01 	
3.3923E-01 	8.9452E+06 	3.3923E-01 	-6.2082E-01 	
3.3956E-01 	8.9399E+06 	3.3956E-01 	-6.2329E-01 	
3.3989E-01 	8.9415E+06 	3.3989E-01 	-6.2576E-01 	
3.4023E-01 	8.9428E+06 	3.4023E-01 	-6.2823E-01 	
3.4056E-01 	8.9430E+06 	3.4056E-01 	-6.2906E-01 	
3.4089E-01 	8.9458E+06 	3.4089E-01 	-6.3152E-01 	
3.4123E-01 	8.9455E+06 	3.4123E-01 	-6.3350E-01 	
3.4156E-01 	8.9364E+06 	3.4156E-01 	-6.3449E-01 	
3.4189E-01 	8.9446E+06 	3.4189E-01 	-6.3696E-01 	
3.4223E-01 	8.9411E+06 	3.4223E-01 	-6.3926E-01 	
3.4256E-01 	8.9420E+06 	3.4256E-01 	-6.4206E-01 	
3.4290E-01 	8.9435E+06 	3.4290E-01 	-6.4289E-01 	
3.4323E-01 	8.9459E+06 	3.4323E-01 	-6.4503E-01 	
3.4356E-01 	8.9457E+06 	3.4356E-01 	-6.4766E-01 	
3.4390E-01 	8.9398E+06 	3.4390E-01 	-6.4996E-01 	
3.4423E-01 	8.9396E+06 	3.4423E-01 	-6.5062E-01 	
3.4456E-01 	8.9459E+06 	3.4456E-01 	-6.5309E-01 	
3.4490E-01 	8.9419E+06 	3.4490E-01 	-6.5556E-01 	
3.4523E-01 	8.9434E+06 	3.4523E-01 	-6.5754E-01 	
3.4556E-01 	8.9446E+06 	3.4556E-01 	-6.5869E-01 	
3.4590E-01 	8.9379E+06 	3.4590E-01 	-6.6067E-01 	
3.4623E-01 	8.9429E+06 	3.4623E-01 	-6.6347E-01 	
3.4656E-01 	8.9415E+06 	3.4656E-01 	-6.6445E-01 	
3.4690E-01 	8.9351E+06 	3.4690E-01 	-6.6643E-01 	
3.4723E-01 	8.9391E+06 	3.4723E-01 	-6.6890E-01 	
3.4757E-01 	8.9406E+06 	3.4757E-01 	-6.7104E-01 	
3.4790E-01 	8.9369E+06 	3.4790E-01 	-6.7219E-01 	
3.4823E-01 	8.9403E+06 	3.4823E-01 	-6.7483E-01 	
3.4857E-01 	8.9446E+06 	3.4857E-01 	-6.7713E-01 	
3.4890E-01 	8.9419E+06 	3.4890E-01 	-6.7960E-01 	
3.4923E-01 	8.9390E+06 	3.4923E-01 	-6.8026E-01 	
3.4957E-01 	8.9421E+06 	3.4957E-01 	-6.8207E-01 	
3.4990E-01 	8.9437E+06 	3.4990E-01 	-6.8470E-01 	
3.5023E-01 	8.9418E+06 	3.5023E-01 	-6.8734E-01 	
3.5057E-01 	8.9404E+06 	3.5057E-01 	-6.8783E-01 	
3.5090E-01 	8.9427E+06 	3.5090E-01 	-6.9014E-01 	
3.5123E-01 	8.9433E+06 	3.5123E-01 	-6.9178E-01 	
3.5157E-01 	8.9457E+06 	3.5157E-01 	-6.9425E-01 	
3.5190E-01 	8.9401E+06 	3.5190E-01 	-6.9639E-01 	
3.5223E-01 	8.9408E+06 	3.5223E-01 	-6.9903E-01 	
3.5257E-01 	8.9370E+06 	3.5257E-01 	-7.0117E-01 	
3.5290E-01 	8.9392E+06 	3.5290E-01 	-7.0183E-01 	
3.5324E-01 	8.9364E+06 	3.5324E-01 	-7.0479E-01 	
3.5357E-01 	8.9424E+06 	3.5357E-01 	-7.0611E-01 	
3.5390E-01 	8.9453E+06 	3.5390E-01 	-7.0858E-01 	
3.5424E-01 	8.9401E+06 	3.5424E-01 	-7.0989E-01 	
3.5457E-01 	8.9400E+06 	3.5457E-01 	-7.1253E-01 	
3.5490E-01 	8.9341E+06 	3.5490E-01 	-7.1434E-01 	
3.5524E-01 	8.9348E+06 	3.5524E-01 	-7.1714E-01 	
3.5557E-01 	8.9391E+06 	3.5557E-01 	-7.1796E-01 	
3.5590E-01 	8.9393E+06 	3.5590E-01 	-7.2027E-01 	
3.5624E-01 	8.9367E+06 	3.5624E-01 	-7.2241E-01 	
3.5657E-01 	8.9354E+06 	3.5657E-01 	-7.2372E-01 	
3.5690E-01 	8.9359E+06 	3.5690E-01 	-7.2603E-01 	
3.5724E-01 	8.9424E+06 	3.5724E-01 	-7.2833E-01 	
3.5757E-01 	8.9381E+06 	3.5757E-01 	-7.2241E-01 	
3.5791E-01 	8.9347E+06 	3.5791E-01 	-7.1533E-01 	
3.5824E-01 	8.9322E+06 	3.5824E-01 	-7.0924E-01 	
3.5857E-01 	8.9402E+06 	3.5857E-01 	-7.0397E-01 	
3.5891E-01 	8.9355E+06 	3.5891E-01 	-6.9985E-01 	
3.5924E-01 	8.9331E+06 	3.5924E-01 	-6.9656E-01 	
3.5957E-01 	8.9377E+06 	3.5957E-01 	-6.9277E-01 	
3.5991E-01 	8.9381E+06 	3.5991E-01 	-6.8915E-01 	
3.6024E-01 	8.9363E+06 	3.6024E-01 	-6.8602E-01 	
3.6057E-01 	8.9360E+06 	3.6057E-01 	-6.8405E-01 	
3.6091E-01 	8.9374E+06 	3.6091E-01 	-6.8059E-01 	
3.6124E-01 	8.9399E+06 	3.6124E-01 	-6.7779E-01 	
3.6157E-01 	8.9368E+06 	3.6157E-01 	-6.7548E-01 	
3.6191E-01 	8.9388E+06 	3.6191E-01 	-6.7351E-01 	
3.6224E-01 	8.9393E+06 	3.6224E-01 	-6.7104E-01 	
3.6258E-01 	8.9417E+06 	3.6258E-01 	-6.6808E-01 	
3.6291E-01 	8.9372E+06 	3.6291E-01 	-6.6725E-01 	
3.6324E-01 	8.9387E+06 	3.6324E-01 	-6.6429E-01 	
3.6358E-01 	8.9433E+06 	3.6358E-01 	-6.6132E-01 	
3.6391E-01 	8.9380E+06 	3.6391E-01 	-6.5951E-01 	
3.6424E-01 	8.9441E+06 	3.6424E-01 	-6.5869E-01 	
3.6458E-01 	8.9425E+06 	3.6458E-01 	-6.5573E-01 	
3.6491E-01 	8.9401E+06 	3.6491E-01 	-6.5326E-01 	
3.6524E-01 	8.9397E+06 	3.6524E-01 	-6.5062E-01 	
3.6558E-01 	8.9372E+06 	3.6558E-01 	-6.4996E-01 	
3.6591E-01 	8.9406E+06 	3.6591E-01 	-6.4766E-01 	
3.6624E-01 	8.9423E+06 	3.6624E-01 	-6.4486E-01 	
3.6658E-01 	8.9388E+06 	3.6658E-01 	-6.4420E-01 	
3.6691E-01 	8.9366E+06 	3.6691E-01 	-6.4157E-01 	
3.6724E-01 	8.9376E+06 	3.6724E-01 	-6.3893E-01 	
3.6758E-01 	8.9419E+06 	3.6758E-01 	-6.3613E-01 	
3.6791E-01 	8.9371E+06 	3.6791E-01 	-6.3515E-01 	
3.6825E-01 	8.9353E+06 	3.6825E-01 	-6.3334E-01 	
3.6858E-01 	8.9395E+06 	3.6858E-01 	-6.3054E-01 	
3.6891E-01 	8.9396E+06 	3.6891E-01 	-6.2823E-01 	
3.6925E-01 	8.9412E+06 	3.6925E-01 	-6.2708E-01 	
3.6958E-01 	8.9413E+06 	3.6958E-01 	-6.2461E-01 	
3.6991E-01 	8.9430E+06 	3.6991E-01 	-6.2214E-01 	
3.7025E-01 	8.9391E+06 	3.7025E-01 	-6.2033E-01 	
3.7058E-01 	8.9397E+06 	3.7058E-01 	-6.1852E-01 	
3.7091E-01 	8.9369E+06 	3.7091E-01 	-6.1605E-01 	
3.7125E-01 	8.9419E+06 	3.7125E-01 	-6.1407E-01 	
3.7158E-01 	8.9426E+06 	3.7158E-01 	-6.1094E-01 	
3.7191E-01 	8.9361E+06 	3.7191E-01 	-6.1062E-01 	
3.7225E-01 	8.9408E+06 	3.7225E-01 	-6.0782E-01 	
3.7258E-01 	8.9422E+06 	3.7258E-01 	-6.0518E-01 	
3.7292E-01 	8.9419E+06 	3.7292E-01 	-6.0255E-01 	
3.7325E-01 	8.9426E+06 	3.7325E-01 	-6.0205E-01 	
3.7358E-01 	8.9417E+06 	3.7358E-01 	-5.9975E-01 	
3.7392E-01 	8.9380E+06 	3.7392E-01 	-5.9711E-01 	
3.7425E-01 	8.9422E+06 	3.7425E-01 	-5.9563E-01 	
