2.5183E-01 	5.5140E+06 	2.5183E-01 	-3.3549E-02 	
2.5217E-01 	5.5139E+06 	2.5217E-01 	-3.4042E-02 	
2.5250E-01 	5.5130E+06 	2.5250E-01 	-3.4536E-02 	
2.5284E-01 	5.5107E+06 	2.5284E-01 	-3.5195E-02 	
2.5317E-01 	5.5134E+06 	2.5317E-01 	-3.6347E-02 	
2.5350E-01 	5.5044E+06 	2.5350E-01 	-3.6677E-02 	
2.5384E-01 	5.5138E+06 	2.5384E-01 	-3.7335E-02 	
2.5417E-01 	5.5130E+06 	2.5417E-01 	-3.8158E-02 	
2.5450E-01 	5.5152E+06 	2.5450E-01 	-3.8982E-02 	
2.5484E-01 	5.5133E+06 	2.5484E-01 	-3.9476E-02 	
2.5517E-01 	5.5127E+06 	2.5517E-01 	-4.0134E-02 	
2.5550E-01 	5.5084E+06 	2.5550E-01 	-4.0793E-02 	
2.5584E-01 	5.5121E+06 	2.5584E-01 	-4.1616E-02 	
2.5617E-01 	5.5126E+06 	2.5617E-01 	-4.1616E-02 	
2.5650E-01 	5.5065E+06 	2.5650E-01 	-4.2768E-02 	
2.5684E-01 	5.5070E+06 	2.5684E-01 	-4.3262E-02 	
2.5717E-01 	5.5051E+06 	2.5717E-01 	-4.4250E-02 	
2.5751E-01 	5.5081E+06 	2.5751E-01 	-4.4744E-02 	
2.5784E-01 	5.5029E+06 	2.5784E-01 	-4.5238E-02 	
2.5817E-01 	5.5071E+06 	2.5817E-01 	-4.6061E-02 	
2.5851E-01 	5.5045E+06 	2.5851E-01 	-4.6884E-02 	
2.5884E-01 	5.5041E+06 	2.5884E-01 	-4.7049E-02 	
2.5917E-01 	5.5065E+06 	2.5917E-01 	-4.8202E-02 	
2.5951E-01 	5.5008E+06 	2.5951E-01 	-4.8695E-02 	
2.5984E-01 	5.5025E+06 	2.5984E-01 	-4.9683E-02 	
2.6017E-01 	5.5009E+06 	2.6017E-01 	-5.0013E-02 	
2.6051E-01 	5.5029E+06 	2.6051E-01 	-5.0836E-02 	
2.6084E-01 	5.5050E+06 	2.6084E-01 	-5.1824E-02 	
2.6117E-01 	5.5073E+06 	2.6117E-01 	-5.1659E-02 	
2.6151E-01 	5.5044E+06 	2.6151E-01 	-5.2318E-02 	
2.6184E-01 	5.5044E+06 	2.6184E-01 	-5.3141E-02 	
2.6217E-01 	5.5026E+06 	2.6217E-01 	-5.3799E-02 	
2.6251E-01 	5.5038E+06 	2.6251E-01 	-5.4623E-02 	
2.6284E-01 	5.5062E+06 	2.6284E-01 	-5.5116E-02 	
2.6318E-01 	5.5050E+06 	2.6318E-01 	-5.6104E-02 	
2.6351E-01 	5.4991E+06 	2.6351E-01 	-5.6598E-02 	
2.6384E-01 	5.5042E+06 	2.6384E-01 	-5.6928E-02 	
2.6418E-01 	5.5069E+06 	2.6418E-01 	-5.8245E-02 	
2.6451E-01 	5.5007E+06 	2.6451E-01 	-5.8574E-02 	
2.6484E-01 	5.5030E+06 	2.6484E-01 	-5.9397E-02 	
2.6518E-01 	5.4982E+06 	2.6518E-01 	-5.9891E-02 	
2.6551E-01 	5.5022E+06 	2.6551E-01 	-6.0714E-02 	
2.6584E-01 	5.5025E+06 	2.6584E-01 	-6.1537E-02 	
2.6618E-01 	5.4984E+06 	2.6618E-01 	-6.1537E-02 	
2.6651E-01 	5.4967E+06 	2.6651E-01 	-6.2525E-02 	
2.6684E-01 	5.5049E+06 	2.6684E-01 	-6.3349E-02 	
2.6718E-01 	5.5048E+06 	2.6718E-01 	-6.4007E-02 	
2.6751E-01 	5.4986E+06 	2.6751E-01 	-6.4336E-02 	
2.6785E-01 	5.5010E+06 	2.6785E-01 	-6.5160E-02 	
2.6818E-01 	5.4974E+06 	2.6818E-01 	-6.6147E-02 	
2.6851E-01 	5.4978E+06 	2.6851E-01 	-6.6806E-02 	
2.6885E-01 	5.5024E+06 	2.6885E-01 	-6.6971E-02 	
2.6918E-01 	5.4987E+06 	2.6918E-01 	-6.8288E-02 	
2.6951E-01 	5.5042E+06 	2.6951E-01 	-6.8617E-02 	
2.6985E-01 	5.5011E+06 	2.6985E-01 	-6.9440E-02 	
2.7018E-01 	5.4972E+06 	2.7018E-01 	-6.9770E-02 	
2.7051E-01 	5.4964E+06 	2.7051E-01 	-7.0428E-02 	
2.7085E-01 	5.4979E+06 	2.7085E-01 	-7.0922E-02 	
2.7118E-01 	5.4998E+06 	2.7118E-01 	-7.1745E-02 	
2.7151E-01 	5.5000E+06 	2.7151E-01 	-7.2404E-02 	
2.7185E-01 	5.5023E+06 	2.7185E-01 	-7.3556E-02 	
2.7218E-01 	5.5001E+06 	2.7218E-01 	-7.4050E-02 	
2.7252E-01 	5.5009E+06 	2.7252E-01 	-7.4544E-02 	
2.7285E-01 	5.4977E+06 	2.7285E-01 	-7.5203E-02 	
2.7318E-01 	5.4981E+06 	2.7318E-01 	-7.6026E-02 	
2.7352E-01 	5.5019E+06 	2.7352E-01 	-7.6684E-02 	
2.7385E-01 	5.5000E+06 	2.7385E-01 	-7.7014E-02 	
2.7418E-01 	5.5014E+06 	2.7418E-01 	-7.8002E-02 	
2.7452E-01 	5.5016E+06 	2.7452E-01 	-7.8331E-02 	
2.7485E-01 	5.5024E+06 	2.7485E-01 	-7.9813E-02 	
2.7518E-01 	5.4961E+06 	2.7518E-01 	-7.9483E-02 	
2.7552E-01 	5.4977E+06 	2.7552E-01 	-8.0307E-02 	
2.7585E-01 	5.5059E+06 	2.7585E-01 	-8.0965E-02 	
2.7618E-01 	5.5030E+06 	2.7618E-01 	-8.1788E-02 	
2.7652E-01 	5.5004E+06 	2.7652E-01 	-8.2282E-02 	
2.7685E-01 	5.4993E+06 	2.7685E-01 	-8.3270E-02 	
2.7718E-01 	5.4988E+06 	2.7718E-01 	-8.3929E-02 	
2.7752E-01 	5.5020E+06 	2.7752E-01 	-8.4258E-02 	
2.7785E-01 	5.5019E+06 	2.7785E-01 	-8.4916E-02 	
2.7819E-01 	5.5034E+06 	2.7819E-01 	-8.5740E-02 	
2.7852E-01 	5.5064E+06 	2.7852E-01 	-8.6563E-02 	
2.7885E-01 	5.5013E+06 	2.7885E-01 	-8.6563E-02 	
2.7919E-01 	5.5051E+06 	2.7919E-01 	-8.7551E-02 	
2.7952E-01 	5.5051E+06 	2.7952E-01 	-8.8374E-02 	
2.7985E-01 	5.5081E+06 	2.7985E-01 	-8.9526E-02 	
2.8019E-01 	5.5087E+06 	2.8019E-01 	-8.9526E-02 	
2.8052E-01 	5.5081E+06 	2.8052E-01 	-9.0185E-02 	
2.8085E-01 	5.5048E+06 	2.8085E-01 	-9.1173E-02 	
2.8119E-01 	5.5047E+06 	2.8119E-01 	-9.2161E-02 	
2.8152E-01 	5.5048E+06 	2.8152E-01 	-9.2490E-02 	
2.8185E-01 	5.5065E+06 	2.8185E-01 	-9.2819E-02 	
2.8219E-01 	5.5097E+06 	2.8219E-01 	-9.3807E-02 	
2.8252E-01 	5.5042E+06 	2.8252E-01 	-9.4795E-02 	
2.8286E-01 	5.5088E+06 	2.8286E-01 	-9.5289E-02 	
2.8319E-01 	5.5083E+06 	2.8319E-01 	-9.6112E-02 	
2.8352E-01 	5.5038E+06 	2.8352E-01 	-9.6606E-02 	
2.8386E-01 	5.5088E+06 	2.8386E-01 	-9.7100E-02 	
2.8419E-01 	5.5110E+06 	2.8419E-01 	-9.7594E-02 	
2.8452E-01 	5.5120E+06 	2.8452E-01 	-9.8252E-02 	
2.8486E-01 	5.5082E+06 	2.8486E-01 	-9.9240E-02 	
2.8519E-01 	5.5077E+06 	2.8519E-01 	-9.9734E-02 	
2.8552E-01 	5.5123E+06 	2.8552E-01 	-1.0039E-01 	
2.8586E-01 	5.5113E+06 	2.8586E-01 	-1.0105E-01 	
2.8619E-01 	5.5140E+06 	2.8619E-01 	-1.0220E-01 	
2.8652E-01 	5.5120E+06 	2.8652E-01 	-1.0220E-01 	
2.8686E-01 	5.5074E+06 	2.8686E-01 	-1.0303E-01 	
2.8719E-01 	5.5112E+06 	2.8719E-01 	-1.0352E-01 	
2.8753E-01 	5.5187E+06 	2.8753E-01 	-1.0451E-01 	
2.8786E-01 	5.5158E+06 	2.8786E-01 	-1.0484E-01 	
2.8819E-01 	5.5128E+06 	2.8819E-01 	-1.0583E-01 	
2.8853E-01 	5.5117E+06 	2.8853E-01 	-1.0632E-01 	
2.8886E-01 	5.5100E+06 	2.8886E-01 	-1.0665E-01 	
2.8919E-01 	5.5151E+06 	2.8919E-01 	-1.0764E-01 	
2.8953E-01 	5.5104E+06 	2.8953E-01 	-1.0830E-01 	
2.8986E-01 	5.5158E+06 	2.8986E-01 	-1.0945E-01 	
2.9019E-01 	5.5142E+06 	2.9019E-01 	-1.0928E-01 	
2.9053E-01 	5.5158E+06 	2.9053E-01 	-1.1044E-01 	
2.9086E-01 	5.5159E+06 	2.9086E-01 	-1.1109E-01 	
2.9119E-01 	5.5149E+06 	2.9119E-01 	-1.1241E-01 	
2.9153E-01 	5.5214E+06 	2.9153E-01 	-1.1225E-01 	
2.9186E-01 	5.5171E+06 	2.9186E-01 	-1.1291E-01 	
2.9219E-01 	5.5173E+06 	2.9219E-01 	-1.1389E-01 	
2.9253E-01 	5.5222E+06 	2.9253E-01 	-1.1455E-01 	
2.9286E-01 	5.5205E+06 	2.9286E-01 	-1.1472E-01 	
2.9320E-01 	5.5233E+06 	2.9320E-01 	-1.1570E-01 	
2.9353E-01 	5.5218E+06 	2.9353E-01 	-1.1653E-01 	
2.9386E-01 	5.5183E+06 	2.9386E-01 	-1.1653E-01 	
2.9420E-01 	5.5192E+06 	2.9420E-01 	-1.1784E-01 	
2.9453E-01 	5.5180E+06 	2.9453E-01 	-1.1850E-01 	
2.9486E-01 	5.5218E+06 	2.9486E-01 	-1.1916E-01 	
2.9520E-01 	5.5210E+06 	2.9520E-01 	-1.1949E-01 	
2.9553E-01 	5.5261E+06 	2.9553E-01 	-1.2031E-01 	
2.9586E-01 	5.5261E+06 	2.9586E-01 	-1.2114E-01 	
2.9620E-01 	5.5254E+06 	2.9620E-01 	-1.2163E-01 	
2.9653E-01 	5.5245E+06 	2.9653E-01 	-1.2229E-01 	
2.9686E-01 	5.5217E+06 	2.9686E-01 	-1.2295E-01 	
2.9720E-01 	5.5197E+06 	2.9720E-01 	-1.2377E-01 	
2.9753E-01 	5.5233E+06 	2.9753E-01 	-1.2459E-01 	
2.9787E-01 	5.5279E+06 	2.9787E-01 	-1.2492E-01 	
2.9820E-01 	5.5266E+06 	2.9820E-01 	-1.2558E-01 	
2.9853E-01 	5.5233E+06 	2.9853E-01 	-1.2641E-01 	
2.9887E-01 	5.5262E+06 	2.9887E-01 	-1.2674E-01 	
2.9920E-01 	5.5243E+06 	2.9920E-01 	-1.2756E-01 	
2.9953E-01 	5.5252E+06 	2.9953E-01 	-1.2855E-01 	
2.9987E-01 	5.5280E+06 	2.9987E-01 	-1.2904E-01 	
3.0020E-01 	5.5257E+06 	3.0020E-01 	-1.2920E-01 	
3.0053E-01 	5.5285E+06 	3.0053E-01 	-1.2970E-01 	
3.0087E-01 	5.5286E+06 	3.0087E-01 	-1.3069E-01 	
3.0120E-01 	5.5250E+06 	3.0120E-01 	-1.3200E-01 	
3.0153E-01 	5.5311E+06 	3.0153E-01 	-1.3200E-01 	
3.0187E-01 	5.5265E+06 	3.0187E-01 	-1.3283E-01 	
3.0220E-01 	5.5289E+06 	3.0220E-01 	-1.3365E-01 	
3.0254E-01 	5.5328E+06 	3.0254E-01 	-1.3398E-01 	
3.0287E-01 	5.5293E+06 	3.0287E-01 	-1.3497E-01 	
3.0320E-01 	5.5309E+06 	3.0320E-01 	-1.3546E-01 	
3.0354E-01 	5.5307E+06 	3.0354E-01 	-1.3628E-01 	
3.0387E-01 	5.5319E+06 	3.0387E-01 	-1.3645E-01 	
3.0420E-01 	5.5347E+06 	3.0420E-01 	-1.3727E-01 	
3.0454E-01 	5.5369E+06 	3.0454E-01 	-1.3793E-01 	
3.0487E-01 	5.5304E+06 	3.0487E-01 	-1.3908E-01 	
3.0520E-01 	5.5309E+06 	3.0520E-01 	-1.3925E-01 	
3.0554E-01 	5.5342E+06 	3.0554E-01 	-1.3991E-01 	
3.0587E-01 	5.5285E+06 	3.0587E-01 	-1.4073E-01 	
3.0620E-01 	5.5350E+06 	3.0620E-01 	-1.4188E-01 	
3.0654E-01 	5.5294E+06 	3.0654E-01 	-1.4188E-01 	
3.0687E-01 	5.5316E+06 	3.0687E-01 	-1.4303E-01 	
3.0720E-01 	5.5398E+06 	3.0720E-01 	-1.4320E-01 	
3.0754E-01 	5.5376E+06 	3.0754E-01 	-1.4419E-01 	
3.0787E-01 	5.5346E+06 	3.0787E-01 	-1.4468E-01 	
3.0821E-01 	5.5335E+06 	3.0821E-01 	-1.4534E-01 	
3.0854E-01 	5.5346E+06 	3.0854E-01 	-1.4649E-01 	
3.0887E-01 	5.5368E+06 	3.0887E-01 	-1.4649E-01 	
3.0921E-01 	5.5344E+06 	3.0921E-01 	-1.4699E-01 	
3.0954E-01 	5.5352E+06 	3.0954E-01 	-1.4814E-01 	
3.0987E-01 	5.5323E+06 	3.0987E-01 	-1.4896E-01 	
3.1021E-01 	5.5359E+06 	3.1021E-01 	-1.4929E-01 	
3.1054E-01 	5.5352E+06 	3.1054E-01 	-1.4995E-01 	
3.1087E-01 	5.5384E+06 	3.1087E-01 	-1.5094E-01 	
3.1121E-01 	5.5353E+06 	3.1121E-01 	-1.5160E-01 	
3.1154E-01 	5.5352E+06 	3.1154E-01 	-1.5160E-01 	
3.1187E-01 	5.5390E+06 	3.1187E-01 	-1.5225E-01 	
3.1221E-01 	5.5391E+06 	3.1221E-01 	-1.5357E-01 	
3.1254E-01 	5.5323E+06 	3.1254E-01 	-1.5390E-01 	
3.1288E-01 	5.5378E+06 	3.1288E-01 	-1.5456E-01 	
3.1321E-01 	5.5410E+06 	3.1321E-01 	-1.5538E-01 	
3.1354E-01 	5.5393E+06 	3.1354E-01 	-1.5604E-01 	
3.1388E-01 	5.5454E+06 	3.1388E-01 	-1.5654E-01 	
3.1421E-01 	5.5395E+06 	3.1421E-01 	-1.5703E-01 	
3.1454E-01 	5.5345E+06 	3.1454E-01 	-1.5769E-01 	
3.1488E-01 	5.5367E+06 	3.1488E-01 	-1.5884E-01 	
3.1521E-01 	5.5404E+06 	3.1521E-01 	-1.5917E-01 	
3.1554E-01 	5.5391E+06 	3.1554E-01 	-1.5983E-01 	
3.1588E-01 	5.5390E+06 	3.1588E-01 	-1.6065E-01 	
3.1621E-01 	5.5394E+06 	3.1621E-01 	-1.6147E-01 	
3.1654E-01 	5.5393E+06 	3.1654E-01 	-1.6164E-01 	
3.1688E-01 	5.5423E+06 	3.1688E-01 	-1.6279E-01 	
3.1721E-01 	5.5434E+06 	3.1721E-01 	-1.6329E-01 	
3.1755E-01 	5.5406E+06 	3.1755E-01 	-1.6427E-01 	
3.1788E-01 	5.5407E+06 	3.1788E-01 	-1.6427E-01 	
3.1821E-01 	5.5393E+06 	3.1821E-01 	-1.6526E-01 	
3.1855E-01 	5.5449E+06 	3.1855E-01 	-1.6592E-01 	
3.1888E-01 	5.5460E+06 	3.1888E-01 	-1.6641E-01 	
3.1921E-01 	5.5382E+06 	3.1921E-01 	-1.6707E-01 	
3.1955E-01 	5.5478E+06 	3.1955E-01 	-1.6806E-01 	
3.1988E-01 	5.5425E+06 	3.1988E-01 	-1.6872E-01 	
3.2021E-01 	5.5444E+06 	3.2021E-01 	-1.6888E-01 	
3.2055E-01 	5.5440E+06 	3.2055E-01 	-1.7004E-01 	
3.2088E-01 	5.5449E+06 	3.2088E-01 	-1.7086E-01 	
3.2121E-01 	5.5421E+06 	3.2121E-01 	-1.7152E-01 	
3.2155E-01 	5.5459E+06 	3.2155E-01 	-1.7185E-01 	
3.2188E-01 	5.5421E+06 	3.2188E-01 	-1.7251E-01 	
3.2221E-01 	5.5458E+06 	3.2221E-01 	-1.7333E-01 	
3.2255E-01 	5.5426E+06 	3.2255E-01 	-1.7448E-01 	
3.2288E-01 	5.5470E+06 	3.2288E-01 	-1.7432E-01 	
3.2322E-01 	5.5452E+06 	3.2322E-01 	-1.7530E-01 	
3.2355E-01 	5.5470E+06 	3.2355E-01 	-1.7596E-01 	
3.2388E-01 	5.5471E+06 	3.2388E-01 	-1.7613E-01 	
3.2422E-01 	5.5462E+06 	3.2422E-01 	-1.7679E-01 	
3.2455E-01 	5.5430E+06 	3.2455E-01 	-1.7794E-01 	
3.2488E-01 	5.5431E+06 	3.2488E-01 	-1.7893E-01 	
3.2522E-01 	5.5436E+06 	3.2522E-01 	-1.7893E-01 	
3.2555E-01 	5.5442E+06 	3.2555E-01 	-1.7975E-01 	
3.2588E-01 	5.5446E+06 	3.2588E-01 	-1.8041E-01 	
3.2622E-01 	5.5472E+06 	3.2622E-01 	-1.8123E-01 	
3.2655E-01 	5.5511E+06 	3.2655E-01 	-1.8140E-01 	
3.2688E-01 	5.5490E+06 	3.2688E-01 	-1.8255E-01 	
3.2722E-01 	5.5491E+06 	3.2722E-01 	-1.8288E-01 	
3.2755E-01 	5.5448E+06 	3.2755E-01 	-1.8403E-01 	
3.2789E-01 	5.5465E+06 	3.2789E-01 	-1.8403E-01 	
3.2822E-01 	5.5486E+06 	3.2822E-01 	-1.8518E-01 	
3.2855E-01 	5.5420E+06 	3.2855E-01 	-1.8584E-01 	
3.2889E-01 	5.5446E+06 	3.2889E-01 	-1.8650E-01 	
3.2922E-01 	5.5437E+06 	3.2922E-01 	-1.8699E-01 	
3.2955E-01 	5.5519E+06 	3.2955E-01 	-1.8765E-01 	
3.2989E-01 	5.5488E+06 	3.2989E-01 	-1.8864E-01 	
3.3022E-01 	5.5480E+06 	3.3022E-01 	-1.8946E-01 	
3.3055E-01 	5.5523E+06 	3.3055E-01 	-1.8979E-01 	
3.3089E-01 	5.5495E+06 	3.3089E-01 	-1.9045E-01 	
3.3122E-01 	5.5472E+06 	3.3122E-01 	-1.9111E-01 	
3.3155E-01 	5.5522E+06 	3.3155E-01 	-1.9160E-01 	
3.3189E-01 	5.5524E+06 	3.3189E-01 	-1.9243E-01 	
3.3222E-01 	5.5448E+06 	3.3222E-01 	-1.9309E-01 	
3.3256E-01 	5.5514E+06 	3.3256E-01 	-1.9374E-01 	
3.3289E-01 	5.5515E+06 	3.3289E-01 	-1.9457E-01 	
3.3322E-01 	5.5506E+06 	3.3322E-01 	-1.9506E-01 	
3.3356E-01 	5.5522E+06 	3.3356E-01 	-1.9572E-01 	
3.3389E-01 	5.5543E+06 	3.3389E-01 	-1.9654E-01 	
3.3422E-01 	5.5500E+06 	3.3422E-01 	-1.9704E-01 	
3.3456E-01 	5.5518E+06 	3.3456E-01 	-1.9737E-01 	
3.3489E-01 	5.5508E+06 	3.3489E-01 	-1.9835E-01 	
3.3522E-01 	5.5505E+06 	3.3522E-01 	-1.9934E-01 	
3.3556E-01 	5.5560E+06 	3.3556E-01 	-1.9967E-01 	
3.3589E-01 	5.5502E+06 	3.3589E-01 	-2.0033E-01 	
3.3622E-01 	5.5474E+06 	3.3622E-01 	-2.0099E-01 	
3.3656E-01 	5.5550E+06 	3.3656E-01 	-2.0115E-01 	
3.3689E-01 	5.5512E+06 	3.3689E-01 	-2.0214E-01 	
3.3722E-01 	5.5462E+06 	3.3722E-01 	-2.0296E-01 	
3.3756E-01 	5.5501E+06 	3.3756E-01 	-2.0395E-01 	
3.3789E-01 	5.5476E+06 	3.3789E-01 	-2.0428E-01 	
3.3823E-01 	5.5517E+06 	3.3823E-01 	-2.0478E-01 	
3.3856E-01 	5.5453E+06 	3.3856E-01 	-2.0593E-01 	
3.3889E-01 	5.5500E+06 	3.3889E-01 	-2.0659E-01 	
3.3923E-01 	5.5515E+06 	3.3923E-01 	-2.0675E-01 	
3.3956E-01 	5.5489E+06 	3.3956E-01 	-2.0741E-01 	
3.3989E-01 	5.5505E+06 	3.3989E-01 	-2.0823E-01 	
3.4023E-01 	5.5486E+06 	3.4023E-01 	-2.0922E-01 	
3.4056E-01 	5.5446E+06 	3.4056E-01 	-2.0922E-01 	
3.4089E-01 	5.5559E+06 	3.4089E-01 	-2.0988E-01 	
3.4123E-01 	5.5483E+06 	3.4123E-01 	-2.1120E-01 	
3.4156E-01 	5.5563E+06 	3.4156E-01 	-2.1120E-01 	
3.4189E-01 	5.5562E+06 	3.4189E-01 	-2.1218E-01 	
3.4223E-01 	5.5513E+06 	3.4223E-01 	-2.1284E-01 	
3.4256E-01 	5.5499E+06 	3.4256E-01 	-2.1367E-01 	
3.4290E-01 	5.5529E+06 	3.4290E-01 	-2.1383E-01 	
3.4323E-01 	5.5545E+06 	3.4323E-01 	-2.1449E-01 	
3.4356E-01 	5.5521E+06 	3.4356E-01 	-2.1581E-01 	
3.4390E-01 	5.5568E+06 	3.4390E-01 	-2.1663E-01 	
3.4423E-01 	5.5519E+06 	3.4423E-01 	-2.1679E-01 	
3.4456E-01 	5.5494E+06 	3.4456E-01 	-2.1762E-01 	
3.4490E-01 	5.5527E+06 	3.4490E-01 	-2.1844E-01 	
3.4523E-01 	5.5495E+06 	3.4523E-01 	-2.1910E-01 	
3.4556E-01 	5.5482E+06 	3.4556E-01 	-2.1943E-01 	
3.4590E-01 	5.5526E+06 	3.4590E-01 	-2.1992E-01 	
3.4623E-01 	5.5546E+06 	3.4623E-01 	-2.2075E-01 	
3.4656E-01 	5.5543E+06 	3.4656E-01 	-2.2140E-01 	
3.4690E-01 	5.5543E+06 	3.4690E-01 	-2.2173E-01 	
3.4723E-01 	5.5512E+06 	3.4723E-01 	-2.2289E-01 	
3.4757E-01 	5.5565E+06 	3.4757E-01 	-2.2354E-01 	
3.4790E-01 	5.5545E+06 	3.4790E-01 	-2.2371E-01 	
3.4823E-01 	5.5568E+06 	3.4823E-01 	-2.2453E-01 	
3.4857E-01 	5.5512E+06 	3.4857E-01 	-2.2536E-01 	
3.4890E-01 	5.5509E+06 	3.4890E-01 	-2.2601E-01 	
3.4923E-01 	5.5581E+06 	3.4923E-01 	-2.2634E-01 	
3.4957E-01 	5.5550E+06 	3.4957E-01 	-2.2750E-01 	
3.4990E-01 	5.5510E+06 	3.4990E-01 	-2.2832E-01 	
3.5023E-01 	5.5468E+06 	3.5023E-01 	-2.2881E-01 	
3.5057E-01 	5.5520E+06 	3.5057E-01 	-2.2931E-01 	
3.5090E-01 	5.5515E+06 	3.5090E-01 	-2.3013E-01 	
3.5123E-01 	5.5548E+06 	3.5123E-01 	-2.3079E-01 	
3.5157E-01 	5.5534E+06 	3.5157E-01 	-2.3079E-01 	
3.5190E-01 	5.5525E+06 	3.5190E-01 	-2.3211E-01 	
3.5223E-01 	5.5516E+06 	3.5223E-01 	-2.3243E-01 	
3.5257E-01 	5.5552E+06 	3.5257E-01 	-2.3342E-01 	
3.5290E-01 	5.5526E+06 	3.5290E-01 	-2.3392E-01 	
3.5324E-01 	5.5487E+06 	3.5324E-01 	-2.3441E-01 	
3.5357E-01 	5.5545E+06 	3.5357E-01 	-2.3523E-01 	
3.5390E-01 	5.5575E+06 	3.5390E-01 	-2.3655E-01 	
3.5424E-01 	5.5569E+06 	3.5424E-01 	-2.3606E-01 	
3.5457E-01 	5.5542E+06 	3.5457E-01 	-2.3704E-01 	
3.5490E-01 	5.5545E+06 	3.5490E-01 	-2.3770E-01 	
3.5524E-01 	5.5515E+06 	3.5524E-01 	-2.3869E-01 	
3.5557E-01 	5.5525E+06 	3.5557E-01 	-2.3886E-01 	
3.5590E-01 	5.5504E+06 	3.5590E-01 	-2.3968E-01 	
3.5624E-01 	5.5510E+06 	3.5624E-01 	-2.4083E-01 	
3.5657E-01 	5.5514E+06 	3.5657E-01 	-2.4100E-01 	
3.5690E-01 	5.5517E+06 	3.5690E-01 	-2.4182E-01 	
3.5724E-01 	5.5511E+06 	3.5724E-01 	-2.4231E-01 	
3.5757E-01 	5.5463E+06 	3.5757E-01 	-2.4034E-01 	
3.5791E-01 	5.5578E+06 	3.5791E-01 	-2.3787E-01 	
3.5824E-01 	5.5542E+06 	3.5824E-01 	-2.3639E-01 	
3.5857E-01 	5.5537E+06 	3.5857E-01 	-2.3458E-01 	
3.5891E-01 	5.5539E+06 	3.5891E-01 	-2.3293E-01 	
3.5924E-01 	5.5497E+06 	3.5924E-01 	-2.3227E-01 	
3.5957E-01 	5.5569E+06 	3.5957E-01 	-2.3062E-01 	
3.5991E-01 	5.5518E+06 	3.5991E-01 	-2.2947E-01 	
3.6024E-01 	5.5516E+06 	3.6024E-01 	-2.2848E-01 	
3.6057E-01 	5.5524E+06 	3.6057E-01 	-2.2799E-01 	
3.6091E-01 	5.5515E+06 	3.6091E-01 	-2.2717E-01 	
3.6124E-01 	5.5554E+06 	3.6124E-01 	-2.2601E-01 	
3.6157E-01 	5.5522E+06 	3.6157E-01 	-2.2601E-01 	
3.6191E-01 	5.5539E+06 	3.6191E-01 	-2.2486E-01 	
3.6224E-01 	5.5518E+06 	3.6224E-01 	-2.2420E-01 	
3.6258E-01 	5.5554E+06 	3.6258E-01 	-2.2321E-01 	
3.6291E-01 	5.5541E+06 	3.6291E-01 	-2.2272E-01 	
3.6324E-01 	5.5547E+06 	3.6324E-01 	-2.2206E-01 	
3.6358E-01 	5.5568E+06 	3.6358E-01 	-2.2107E-01 	
3.6391E-01 	5.5544E+06 	3.6391E-01 	-2.2025E-01 	
3.6424E-01 	5.5494E+06 	3.6424E-01 	-2.1992E-01 	
3.6458E-01 	5.5562E+06 	3.6458E-01 	-2.1910E-01 	
3.6491E-01 	5.5557E+06 	3.6491E-01 	-2.1828E-01 	
3.6524E-01 	5.5548E+06 	3.6524E-01 	-2.1762E-01 	
3.6558E-01 	5.5512E+06 	3.6558E-01 	-2.1712E-01 	
3.6591E-01 	5.5528E+06 	3.6591E-01 	-2.1630E-01 	
3.6624E-01 	5.5576E+06 	3.6624E-01 	-2.1531E-01 	
3.6658E-01 	5.5523E+06 	3.6658E-01 	-2.1515E-01 	
3.6691E-01 	5.5552E+06 	3.6691E-01 	-2.1432E-01 	
3.6724E-01 	5.5528E+06 	3.6724E-01 	-2.1399E-01 	
3.6758E-01 	5.5503E+06 	3.6758E-01 	-2.1301E-01 	
3.6791E-01 	5.5556E+06 	3.6791E-01 	-2.1268E-01 	
3.6825E-01 	5.5543E+06 	3.6825E-01 	-2.1185E-01 	
3.6858E-01 	5.5574E+06 	3.6858E-01 	-2.1103E-01 	
3.6891E-01 	5.5500E+06 	3.6891E-01 	-2.1004E-01 	
3.6925E-01 	5.5558E+06 	3.6925E-01 	-2.1004E-01 	
3.6958E-01 	5.5543E+06 	3.6958E-01 	-2.0922E-01 	
3.6991E-01 	5.5550E+06 	3.6991E-01 	-2.0823E-01 	
3.7025E-01 	5.5542E+06 	3.7025E-01 	-2.0724E-01 	
3.7058E-01 	5.5504E+06 	3.7058E-01 	-2.0724E-01 	
3.7091E-01 	5.5565E+06 	3.7091E-01 	-2.0642E-01 	
3.7125E-01 	5.5493E+06 	3.7125E-01 	-2.0576E-01 	
3.7158E-01 	5.5533E+06 	3.7158E-01 	-2.0478E-01 	
3.7191E-01 	5.5496E+06 	3.7191E-01 	-2.0428E-01 	
3.7225E-01 	5.5532E+06 	3.7225E-01 	-2.0362E-01 	
3.7258E-01 	5.5561E+06 	3.7258E-01 	-2.0296E-01 	
3.7292E-01 	5.5522E+06 	3.7292E-01 	-2.0198E-01 	
3.7325E-01 	5.5575E+06 	3.7325E-01 	-2.0181E-01 	
3.7358E-01 	5.5549E+06 	3.7358E-01 	-2.0082E-01 	
3.7392E-01 	5.5599E+06 	3.7392E-01 	-2.0017E-01 	
3.7425E-01 	5.5519E+06 	3.7425E-01 	-1.9984E-01 	
