2.5183E-01 	8.7855E+06 	2.5183E-01 	-3.4439E-01 	
2.5217E-01 	8.7868E+06 	2.5217E-01 	-3.5262E-01 	
2.5250E-01 	8.7966E+06 	2.5250E-01 	-3.5509E-01 	
2.5284E-01 	8.7955E+06 	2.5284E-01 	-3.6267E-01 	
2.5317E-01 	8.7969E+06 	2.5317E-01 	-3.7106E-01 	
2.5350E-01 	8.8008E+06 	2.5350E-01 	-3.7962E-01 	
2.5384E-01 	8.8010E+06 	2.5384E-01 	-3.8259E-01 	
2.5417E-01 	8.8063E+06 	2.5417E-01 	-3.9049E-01 	
2.5450E-01 	8.8058E+06 	2.5450E-01 	-3.9856E-01 	
2.5484E-01 	8.8173E+06 	2.5484E-01 	-4.0597E-01 	
2.5517E-01 	8.8103E+06 	2.5517E-01 	-4.0975E-01 	
2.5550E-01 	8.8124E+06 	2.5550E-01 	-4.1683E-01 	
2.5584E-01 	8.8158E+06 	2.5584E-01 	-4.2506E-01 	
2.5617E-01 	8.8179E+06 	2.5617E-01 	-4.2737E-01 	
2.5650E-01 	8.8172E+06 	2.5650E-01 	-4.3577E-01 	
2.5684E-01 	8.8234E+06 	2.5684E-01 	-4.4350E-01 	
2.5717E-01 	8.8171E+06 	2.5717E-01 	-4.5124E-01 	
2.5751E-01 	8.8173E+06 	2.5751E-01 	-4.5536E-01 	
2.5784E-01 	8.8242E+06 	2.5784E-01 	-4.6326E-01 	
2.5817E-01 	8.8201E+06 	2.5817E-01 	-4.7116E-01 	
2.5851E-01 	8.8223E+06 	2.5851E-01 	-4.7890E-01 	
2.5884E-01 	8.8188E+06 	2.5884E-01 	-4.8104E-01 	
2.5917E-01 	8.8211E+06 	2.5917E-01 	-4.8977E-01 	
2.5951E-01 	8.8186E+06 	2.5951E-01 	-4.9784E-01 	
2.5984E-01 	8.8232E+06 	2.5984E-01 	-5.0541E-01 	
2.6017E-01 	8.8196E+06 	2.6017E-01 	-5.0870E-01 	
2.6051E-01 	8.8201E+06 	2.6051E-01 	-5.1710E-01 	
2.6084E-01 	8.8218E+06 	2.6084E-01 	-5.2500E-01 	
2.6117E-01 	8.8199E+06 	2.6117E-01 	-5.2879E-01 	
2.6151E-01 	8.8185E+06 	2.6151E-01 	-5.3537E-01 	
2.6184E-01 	8.8236E+06 	2.6184E-01 	-5.4361E-01 	
2.6217E-01 	8.8179E+06 	2.6217E-01 	-5.5299E-01 	
2.6251E-01 	8.8191E+06 	2.6251E-01 	-5.5563E-01 	
2.6284E-01 	8.8164E+06 	2.6284E-01 	-5.6353E-01 	
2.6318E-01 	8.8174E+06 	2.6318E-01 	-5.7127E-01 	
2.6351E-01 	8.8211E+06 	2.6351E-01 	-5.7868E-01 	
2.6384E-01 	8.8221E+06 	2.6384E-01 	-5.8197E-01 	
2.6418E-01 	8.8224E+06 	2.6418E-01 	-5.8987E-01 	
2.6451E-01 	8.8131E+06 	2.6451E-01 	-5.9860E-01 	
2.6484E-01 	8.8163E+06 	2.6484E-01 	-6.0568E-01 	
2.6518E-01 	8.8213E+06 	2.6518E-01 	-6.0880E-01 	
2.6551E-01 	8.8186E+06 	2.6551E-01 	-6.1704E-01 	
2.6584E-01 	8.8163E+06 	2.6584E-01 	-6.2412E-01 	
2.6618E-01 	8.8210E+06 	2.6618E-01 	-6.2774E-01 	
2.6651E-01 	8.8170E+06 	2.6651E-01 	-6.3630E-01 	
2.6684E-01 	8.8207E+06 	2.6684E-01 	-6.4453E-01 	
2.6718E-01 	8.8194E+06 	2.6718E-01 	-6.5194E-01 	
2.6751E-01 	8.8189E+06 	2.6751E-01 	-6.5474E-01 	
2.6785E-01 	8.8182E+06 	2.6785E-01 	-6.6248E-01 	
2.6818E-01 	8.8233E+06 	2.6818E-01 	-6.7104E-01 	
2.6851E-01 	8.8143E+06 	2.6851E-01 	-6.7845E-01 	
2.6885E-01 	8.8219E+06 	2.6885E-01 	-6.8240E-01 	
2.6918E-01 	8.8158E+06 	2.6918E-01 	-6.8981E-01 	
2.6951E-01 	8.8176E+06 	2.6951E-01 	-6.9705E-01 	
2.6985E-01 	8.8179E+06 	2.6985E-01 	-7.0627E-01 	
2.7018E-01 	8.8194E+06 	2.7018E-01 	-7.0940E-01 	
2.7051E-01 	8.8172E+06 	2.7051E-01 	-7.1697E-01 	
2.7085E-01 	8.8184E+06 	2.7085E-01 	-7.2471E-01 	
2.7118E-01 	8.8164E+06 	2.7118E-01 	-7.2800E-01 	
2.7151E-01 	8.8162E+06 	2.7151E-01 	-7.3525E-01 	
2.7185E-01 	8.8205E+06 	2.7185E-01 	-7.4348E-01 	
2.7218E-01 	8.8203E+06 	2.7218E-01 	-7.5155E-01 	
2.7252E-01 	8.8126E+06 	2.7252E-01 	-7.5501E-01 	
2.7285E-01 	8.8220E+06 	2.7285E-01 	-7.6192E-01 	
2.7318E-01 	8.8213E+06 	2.7318E-01 	-7.7081E-01 	
2.7352E-01 	8.8154E+06 	2.7352E-01 	-7.7773E-01 	
2.7385E-01 	8.8155E+06 	2.7385E-01 	-7.8217E-01 	
2.7418E-01 	8.8197E+06 	2.7418E-01 	-7.8958E-01 	
2.7452E-01 	8.8145E+06 	2.7452E-01 	-7.9765E-01 	
2.7485E-01 	8.8153E+06 	2.7485E-01 	-8.0473E-01 	
2.7518E-01 	8.8114E+06 	2.7518E-01 	-8.0753E-01 	
2.7552E-01 	8.8208E+06 	2.7552E-01 	-8.1757E-01 	
2.7585E-01 	8.8113E+06 	2.7585E-01 	-8.2448E-01 	
2.7618E-01 	8.8121E+06 	2.7618E-01 	-8.2761E-01 	
2.7652E-01 	8.8092E+06 	2.7652E-01 	-8.3601E-01 	
2.7685E-01 	8.8120E+06 	2.7685E-01 	-8.4391E-01 	
2.7718E-01 	8.8145E+06 	2.7718E-01 	-8.5149E-01 	
2.7752E-01 	8.8117E+06 	2.7752E-01 	-8.5445E-01 	
2.7785E-01 	8.8100E+06 	2.7785E-01 	-8.6268E-01 	
2.7819E-01 	8.8091E+06 	2.7819E-01 	-8.7009E-01 	
2.7852E-01 	8.8099E+06 	2.7852E-01 	-8.7849E-01 	
2.7885E-01 	8.8127E+06 	2.7885E-01 	-8.8211E-01 	
2.7919E-01 	8.8094E+06 	2.7919E-01 	-8.9001E-01 	
2.7952E-01 	8.8085E+06 	2.7952E-01 	-8.9709E-01 	
2.7985E-01 	8.8087E+06 	2.7985E-01 	-9.0499E-01 	
2.8019E-01 	8.8066E+06 	2.8019E-01 	-9.0862E-01 	
2.8052E-01 	8.8045E+06 	2.8052E-01 	-9.1603E-01 	
2.8085E-01 	8.8088E+06 	2.8085E-01 	-9.2409E-01 	
2.8119E-01 	8.8058E+06 	2.8119E-01 	-9.3298E-01 	
2.8152E-01 	8.8063E+06 	2.8152E-01 	-9.3562E-01 	
2.8185E-01 	8.8071E+06 	2.8185E-01 	-9.4286E-01 	
2.8219E-01 	8.8084E+06 	2.8219E-01 	-9.5011E-01 	
2.8252E-01 	8.8056E+06 	2.8252E-01 	-9.5867E-01 	
2.8286E-01 	8.8045E+06 	2.8286E-01 	-9.6196E-01 	
2.8319E-01 	8.8041E+06 	2.8319E-01 	-9.7102E-01 	
2.8352E-01 	8.8047E+06 	2.8352E-01 	-9.7991E-01 	
2.8386E-01 	8.8080E+06 	2.8386E-01 	-9.8172E-01 	
2.8419E-01 	8.7999E+06 	2.8419E-01 	-9.8863E-01 	
2.8452E-01 	8.8099E+06 	2.8452E-01 	-9.9686E-01 	
2.8486E-01 	8.8040E+06 	2.8486E-01 	-1.0064E+00 	
2.8519E-01 	8.8040E+06 	2.8519E-01 	-1.0089E+00 	
2.8552E-01 	8.7979E+06 	2.8552E-01 	-1.0158E+00 	
2.8586E-01 	8.7981E+06 	2.8586E-01 	-1.0239E+00 	
2.8619E-01 	8.7990E+06 	2.8619E-01 	-1.0326E+00 	
2.8652E-01 	8.7999E+06 	2.8652E-01 	-1.0352E+00 	
2.8686E-01 	8.7927E+06 	2.8686E-01 	-1.0433E+00 	
2.8719E-01 	8.7978E+06 	2.8719E-01 	-1.0505E+00 	
2.8753E-01 	8.7971E+06 	2.8753E-01 	-1.0589E+00 	
2.8786E-01 	8.7921E+06 	2.8786E-01 	-1.0622E+00 	
2.8819E-01 	8.7975E+06 	2.8819E-01 	-1.0695E+00 	
2.8853E-01 	8.7923E+06 	2.8853E-01 	-1.0798E+00 	
2.8886E-01 	8.7905E+06 	2.8886E-01 	-1.0820E+00 	
2.8919E-01 	8.7844E+06 	2.8919E-01 	-1.0884E+00 	
2.8953E-01 	8.7912E+06 	2.8953E-01 	-1.0968E+00 	
2.8986E-01 	8.7872E+06 	2.8986E-01 	-1.1044E+00 	
2.9019E-01 	8.7835E+06 	2.9019E-01 	-1.1075E+00 	
2.9053E-01 	8.7820E+06 	2.9053E-01 	-1.1162E+00 	
2.9086E-01 	8.7846E+06 	2.9086E-01 	-1.1245E+00 	
2.9119E-01 	8.7855E+06 	2.9119E-01 	-1.1335E+00 	
2.9153E-01 	8.7838E+06 	2.9153E-01 	-1.1360E+00 	
2.9186E-01 	8.7854E+06 	2.9186E-01 	-1.1434E+00 	
2.9219E-01 	8.7834E+06 	2.9219E-01 	-1.1510E+00 	
2.9253E-01 	8.7857E+06 	2.9253E-01 	-1.1594E+00 	
2.9286E-01 	8.7866E+06 	2.9286E-01 	-1.1620E+00 	
2.9320E-01 	8.7802E+06 	2.9320E-01 	-1.1697E+00 	
2.9353E-01 	8.7832E+06 	2.9353E-01 	-1.1771E+00 	
2.9386E-01 	8.7855E+06 	2.9386E-01 	-1.1811E+00 	
2.9420E-01 	8.7824E+06 	2.9420E-01 	-1.1887E+00 	
2.9453E-01 	8.7831E+06 	2.9453E-01 	-1.1964E+00 	
2.9486E-01 	8.7871E+06 	2.9486E-01 	-1.2046E+00 	
2.9520E-01 	8.7875E+06 	2.9520E-01 	-1.2079E+00 	
2.9553E-01 	8.7903E+06 	2.9553E-01 	-1.2155E+00 	
2.9586E-01 	8.7822E+06 	2.9586E-01 	-1.2229E+00 	
2.9620E-01 	8.7832E+06 	2.9620E-01 	-1.2313E+00 	
2.9653E-01 	8.7816E+06 	2.9653E-01 	-1.2343E+00 	
2.9686E-01 	8.7838E+06 	2.9686E-01 	-1.2423E+00 	
2.9720E-01 	8.7825E+06 	2.9720E-01 	-1.2502E+00 	
2.9753E-01 	8.7828E+06 	2.9753E-01 	-1.2586E+00 	
2.9787E-01 	8.7799E+06 	2.9787E-01 	-1.2613E+00 	
2.9820E-01 	8.7887E+06 	2.9820E-01 	-1.2700E+00 	
2.9853E-01 	8.7835E+06 	2.9853E-01 	-1.2777E+00 	
2.9887E-01 	8.7799E+06 	2.9887E-01 	-1.2797E+00 	
2.9920E-01 	8.7814E+06 	2.9920E-01 	-1.2889E+00 	
2.9953E-01 	8.7789E+06 	2.9953E-01 	-1.2963E+00 	
2.9987E-01 	8.7795E+06 	2.9987E-01 	-1.3043E+00 	
3.0020E-01 	8.7793E+06 	3.0020E-01 	-1.3070E+00 	
3.0053E-01 	8.7793E+06 	3.0053E-01 	-1.3150E+00 	
3.0087E-01 	8.7804E+06 	3.0087E-01 	-1.3229E+00 	
3.0120E-01 	8.7749E+06 	3.0120E-01 	-1.3316E+00 	
3.0153E-01 	8.7748E+06 	3.0153E-01 	-1.3345E+00 	
3.0187E-01 	8.7779E+06 	3.0187E-01 	-1.3426E+00 	
3.0220E-01 	8.7705E+06 	3.0220E-01 	-1.3495E+00 	
3.0254E-01 	8.7758E+06 	3.0254E-01 	-1.3587E+00 	
3.0287E-01 	8.7743E+06 	3.0287E-01 	-1.3611E+00 	
3.0320E-01 	8.7748E+06 	3.0320E-01 	-1.3690E+00 	
3.0354E-01 	8.7742E+06 	3.0354E-01 	-1.3774E+00 	
3.0387E-01 	8.7721E+06 	3.0387E-01 	-1.3805E+00 	
3.0420E-01 	8.7720E+06 	3.0420E-01 	-1.3877E+00 	
3.0454E-01 	8.7701E+06 	3.0454E-01 	-1.3963E+00 	
3.0487E-01 	8.7725E+06 	3.0487E-01 	-1.4032E+00 	
3.0520E-01 	8.7725E+06 	3.0520E-01 	-1.4080E+00 	
3.0554E-01 	8.7683E+06 	3.0554E-01 	-1.4147E+00 	
3.0587E-01 	8.7729E+06 	3.0587E-01 	-1.4233E+00 	
3.0620E-01 	8.7680E+06 	3.0620E-01 	-1.4310E+00 	
3.0654E-01 	8.7670E+06 	3.0654E-01 	-1.4343E+00 	
3.0687E-01 	8.7659E+06 	3.0687E-01 	-1.4416E+00 	
3.0720E-01 	8.7679E+06 	3.0720E-01 	-1.4488E+00 	
3.0754E-01 	8.7656E+06 	3.0754E-01 	-1.4580E+00 	
3.0787E-01 	8.7677E+06 	3.0787E-01 	-1.4613E+00 	
3.0821E-01 	8.7678E+06 	3.0821E-01 	-1.4694E+00 	
3.0854E-01 	8.7634E+06 	3.0854E-01 	-1.4781E+00 	
3.0887E-01 	8.7643E+06 	3.0887E-01 	-1.4806E+00 	
3.0921E-01 	8.7624E+06 	3.0921E-01 	-1.4885E+00 	
3.0954E-01 	8.7629E+06 	3.0954E-01 	-1.4952E+00 	
3.0987E-01 	8.7624E+06 	3.0987E-01 	-1.5030E+00 	
3.1021E-01 	8.7616E+06 	3.1021E-01 	-1.5061E+00 	
3.1054E-01 	8.7626E+06 	3.1054E-01 	-1.5150E+00 	
3.1087E-01 	8.7632E+06 	3.1087E-01 	-1.5224E+00 	
3.1121E-01 	8.7643E+06 	3.1121E-01 	-1.5306E+00 	
3.1154E-01 	8.7596E+06 	3.1154E-01 	-1.5338E+00 	
3.1187E-01 	8.7534E+06 	3.1187E-01 	-1.5415E+00 	
3.1221E-01 	8.7605E+06 	3.1221E-01 	-1.5492E+00 	
3.1254E-01 	8.7609E+06 	3.1254E-01 	-1.5565E+00 	
3.1288E-01 	8.7544E+06 	3.1288E-01 	-1.5614E+00 	
3.1321E-01 	8.7558E+06 	3.1321E-01 	-1.5690E+00 	
3.1354E-01 	8.7540E+06 	3.1354E-01 	-1.5764E+00 	
3.1388E-01 	8.7545E+06 	3.1388E-01 	-1.5804E+00 	
3.1421E-01 	8.7566E+06 	3.1421E-01 	-1.5874E+00 	
3.1454E-01 	8.7545E+06 	3.1454E-01 	-1.5950E+00 	
3.1488E-01 	8.7526E+06 	3.1488E-01 	-1.6037E+00 	
3.1521E-01 	8.7486E+06 	3.1521E-01 	-1.6074E+00 	
3.1554E-01 	8.7507E+06 	3.1554E-01 	-1.6138E+00 	
3.1588E-01 	8.7511E+06 	3.1588E-01 	-1.6218E+00 	
3.1621E-01 	8.7565E+06 	3.1621E-01 	-1.6301E+00 	
3.1654E-01 	8.7496E+06 	3.1654E-01 	-1.6332E+00 	
3.1688E-01 	8.7505E+06 	3.1688E-01 	-1.6408E+00 	
3.1721E-01 	8.7472E+06 	3.1721E-01 	-1.6487E+00 	
3.1755E-01 	8.7502E+06 	3.1755E-01 	-1.6569E+00 	
3.1788E-01 	8.7434E+06 	3.1788E-01 	-1.6599E+00 	
3.1821E-01 	8.7470E+06 	3.1821E-01 	-1.6683E+00 	
3.1855E-01 	8.7468E+06 	3.1855E-01 	-1.6758E+00 	
3.1888E-01 	8.7489E+06 	3.1888E-01 	-1.6795E+00 	
3.1921E-01 	8.7477E+06 	3.1921E-01 	-1.6872E+00 	
3.1955E-01 	8.7439E+06 	3.1955E-01 	-1.6954E+00 	
3.1988E-01 	8.7448E+06 	3.1988E-01 	-1.7022E+00 	
3.2021E-01 	8.7441E+06 	3.2021E-01 	-1.7063E+00 	
3.2055E-01 	8.7427E+06 	3.2055E-01 	-1.7140E+00 	
3.2088E-01 	8.7413E+06 	3.2088E-01 	-1.7219E+00 	
3.2121E-01 	8.7368E+06 	3.2121E-01 	-1.7299E+00 	
3.2155E-01 	8.7390E+06 	3.2155E-01 	-1.7325E+00 	
3.2188E-01 	8.7347E+06 	3.2188E-01 	-1.7406E+00 	
3.2221E-01 	8.7387E+06 	3.2221E-01 	-1.7483E+00 	
3.2255E-01 	8.7404E+06 	3.2255E-01 	-1.7570E+00 	
3.2288E-01 	8.7375E+06 	3.2288E-01 	-1.7593E+00 	
3.2322E-01 	8.7393E+06 	3.2322E-01 	-1.7674E+00 	
3.2355E-01 	8.7343E+06 	3.2355E-01 	-1.7756E+00 	
3.2388E-01 	8.7324E+06 	3.2388E-01 	-1.7787E+00 	
3.2422E-01 	8.7335E+06 	3.2422E-01 	-1.7862E+00 	
3.2455E-01 	8.7330E+06 	3.2455E-01 	-1.7944E+00 	
3.2488E-01 	8.7371E+06 	3.2488E-01 	-1.8025E+00 	
3.2522E-01 	8.7338E+06 	3.2522E-01 	-1.8061E+00 	
3.2555E-01 	8.7340E+06 	3.2555E-01 	-1.8128E+00 	
3.2588E-01 	8.7356E+06 	3.2588E-01 	-1.8212E+00 	
3.2622E-01 	8.7287E+06 	3.2622E-01 	-1.8283E+00 	
3.2655E-01 	8.7318E+06 	3.2655E-01 	-1.8318E+00 	
3.2688E-01 	8.7232E+06 	3.2688E-01 	-1.8403E+00 	
3.2722E-01 	8.7327E+06 	3.2722E-01 	-1.8484E+00 	
3.2755E-01 	8.7299E+06 	3.2755E-01 	-1.8556E+00 	
3.2789E-01 	8.7270E+06 	3.2789E-01 	-1.8596E+00 	
3.2822E-01 	8.7248E+06 	3.2822E-01 	-1.8673E+00 	
3.2855E-01 	8.7277E+06 	3.2855E-01 	-1.8744E+00 	
3.2889E-01 	8.7276E+06 	3.2889E-01 	-1.8838E+00 	
3.2922E-01 	8.7293E+06 	3.2922E-01 	-1.8869E+00 	
3.2955E-01 	8.7223E+06 	3.2955E-01 	-1.8938E+00 	
3.2989E-01 	8.7242E+06 	3.2989E-01 	-1.9017E+00 	
3.3022E-01 	8.7204E+06 	3.3022E-01 	-1.9105E+00 	
3.3055E-01 	8.7237E+06 	3.3055E-01 	-1.9133E+00 	
3.3089E-01 	8.7193E+06 	3.3089E-01 	-1.9208E+00 	
3.3122E-01 	8.7232E+06 	3.3122E-01 	-1.9286E+00 	
3.3155E-01 	8.7195E+06 	3.3155E-01 	-1.9325E+00 	
3.3189E-01 	8.7179E+06 	3.3189E-01 	-1.9391E+00 	
3.3222E-01 	8.7193E+06 	3.3222E-01 	-1.9475E+00 	
3.3256E-01 	8.7191E+06 	3.3256E-01 	-1.9554E+00 	
3.3289E-01 	8.7183E+06 	3.3289E-01 	-1.9587E+00 	
3.3322E-01 	8.7164E+06 	3.3322E-01 	-1.9673E+00 	
3.3356E-01 	8.7137E+06 	3.3356E-01 	-1.9743E+00 	
3.3389E-01 	8.7151E+06 	3.3389E-01 	-1.9819E+00 	
3.3422E-01 	8.7127E+06 	3.3422E-01 	-1.9857E+00 	
3.3456E-01 	8.7184E+06 	3.3456E-01 	-1.9934E+00 	
3.3489E-01 	8.7149E+06 	3.3489E-01 	-2.0005E+00 	
3.3522E-01 	8.7117E+06 	3.3522E-01 	-2.0086E+00 	
3.3556E-01 	8.7111E+06 	3.3556E-01 	-2.0130E+00 	
3.3589E-01 	8.7107E+06 	3.3589E-01 	-2.0203E+00 	
3.3622E-01 	8.7076E+06 	3.3622E-01 	-2.0279E+00 	
3.3656E-01 	8.7051E+06 	3.3656E-01 	-2.0318E+00 	
3.3689E-01 	8.7068E+06 	3.3689E-01 	-2.0395E+00 	
3.3722E-01 	8.7070E+06 	3.3722E-01 	-2.0479E+00 	
3.3756E-01 	8.7071E+06 	3.3756E-01 	-2.0563E+00 	
3.3789E-01 	8.7040E+06 	3.3789E-01 	-2.0588E+00 	
3.3823E-01 	8.7049E+06 	3.3823E-01 	-2.0670E+00 	
3.3856E-01 	8.7029E+06 	3.3856E-01 	-2.0740E+00 	
3.3889E-01 	8.7049E+06 	3.3889E-01 	-2.0827E+00 	
3.3923E-01 	8.7002E+06 	3.3923E-01 	-2.0843E+00 	
3.3956E-01 	8.7023E+06 	3.3956E-01 	-2.0931E+00 	
3.3989E-01 	8.6986E+06 	3.3989E-01 	-2.1001E+00 	
3.4023E-01 	8.7051E+06 	3.4023E-01 	-2.1082E+00 	
3.4056E-01 	8.7009E+06 	3.4056E-01 	-2.1113E+00 	
3.4089E-01 	8.6994E+06 	3.4089E-01 	-2.1192E+00 	
3.4123E-01 	8.6967E+06 	3.4123E-01 	-2.1280E+00 	
3.4156E-01 	8.6951E+06 	3.4156E-01 	-2.1311E+00 	
3.4189E-01 	8.6980E+06 	3.4189E-01 	-2.1387E+00 	
3.4223E-01 	8.6927E+06 	3.4223E-01 	-2.1467E+00 	
3.4256E-01 	8.6937E+06 	3.4256E-01 	-2.1540E+00 	
3.4290E-01 	8.6934E+06 	3.4290E-01 	-2.1574E+00 	
3.4323E-01 	8.6866E+06 	3.4323E-01 	-2.1647E+00 	
3.4356E-01 	8.6904E+06 	3.4356E-01 	-2.1731E+00 	
3.4390E-01 	8.6911E+06 	3.4390E-01 	-2.1810E+00 	
3.4423E-01 	8.6863E+06 	3.4423E-01 	-2.1844E+00 	
3.4456E-01 	8.6914E+06 	3.4456E-01 	-2.1928E+00 	
3.4490E-01 	8.6847E+06 	3.4490E-01 	-2.2001E+00 	
3.4523E-01 	8.6884E+06 	3.4523E-01 	-2.2078E+00 	
3.4556E-01 	8.6846E+06 	3.4556E-01 	-2.2111E+00 	
3.4590E-01 	8.6814E+06 	3.4590E-01 	-2.2183E+00 	
3.4623E-01 	8.6821E+06 	3.4623E-01 	-2.2267E+00 	
3.4656E-01 	8.6846E+06 	3.4656E-01 	-2.2297E+00 	
3.4690E-01 	8.6809E+06 	3.4690E-01 	-2.2376E+00 	
3.4723E-01 	8.6860E+06 	3.4723E-01 	-2.2455E+00 	
3.4757E-01 	8.6854E+06 	3.4757E-01 	-2.2536E+00 	
3.4790E-01 	8.6828E+06 	3.4790E-01 	-2.2557E+00 	
3.4823E-01 	8.6857E+06 	3.4823E-01 	-2.2651E+00 	
3.4857E-01 	8.6813E+06 	3.4857E-01 	-2.2714E+00 	
3.4890E-01 	8.6757E+06 	3.4890E-01 	-2.2803E+00 	
3.4923E-01 	8.6774E+06 	3.4923E-01 	-2.2832E+00 	
3.4957E-01 	8.6790E+06 	3.4957E-01 	-2.2911E+00 	
3.4990E-01 	8.6763E+06 	3.4990E-01 	-2.2992E+00 	
3.5023E-01 	8.6815E+06 	3.5023E-01 	-2.3077E+00 	
3.5057E-01 	8.6804E+06 	3.5057E-01 	-2.3104E+00 	
3.5090E-01 	8.6794E+06 	3.5090E-01 	-2.3183E+00 	
3.5123E-01 	8.6804E+06 	3.5123E-01 	-2.3268E+00 	
3.5157E-01 	8.6781E+06 	3.5157E-01 	-2.3300E+00 	
3.5190E-01 	8.6751E+06 	3.5190E-01 	-2.3371E+00 	
3.5223E-01 	8.6743E+06 	3.5223E-01 	-2.3450E+00 	
3.5257E-01 	8.6799E+06 	3.5257E-01 	-2.3530E+00 	
3.5290E-01 	8.6750E+06 	3.5290E-01 	-2.3540E+00 	
3.5324E-01 	8.6735E+06 	3.5324E-01 	-2.3626E+00 	
3.5357E-01 	8.6711E+06 	3.5357E-01 	-2.3720E+00 	
3.5390E-01 	8.6738E+06 	3.5390E-01 	-2.3794E+00 	
3.5424E-01 	8.6701E+06 	3.5424E-01 	-2.3822E+00 	
3.5457E-01 	8.6725E+06 	3.5457E-01 	-2.3899E+00 	
3.5490E-01 	8.6696E+06 	3.5490E-01 	-2.3978E+00 	
3.5524E-01 	8.6689E+06 	3.5524E-01 	-2.4064E+00 	
3.5557E-01 	8.6681E+06 	3.5557E-01 	-2.4098E+00 	
3.5590E-01 	8.6693E+06 	3.5590E-01 	-2.4169E+00 	
3.5624E-01 	8.6673E+06 	3.5624E-01 	-2.4248E+00 	
3.5657E-01 	8.6683E+06 	3.5657E-01 	-2.4281E+00 	
3.5690E-01 	8.6668E+06 	3.5690E-01 	-2.4360E+00 	
3.5724E-01 	8.6660E+06 	3.5724E-01 	-2.4437E+00 	
3.5757E-01 	8.6626E+06 	3.5757E-01 	-2.4250E+00 	
3.5791E-01 	8.6620E+06 	3.5791E-01 	-2.3999E+00 	
3.5824E-01 	8.6662E+06 	3.5824E-01 	-2.3787E+00 	
3.5857E-01 	8.6658E+06 	3.5857E-01 	-2.3594E+00 	
3.5891E-01 	8.6668E+06 	3.5891E-01 	-2.3443E+00 	
3.5924E-01 	8.6661E+06 	3.5924E-01 	-2.3339E+00 	
3.5957E-01 	8.6624E+06 	3.5957E-01 	-2.3211E+00 	
3.5991E-01 	8.6692E+06 	3.5991E-01 	-2.3096E+00 	
3.6024E-01 	8.6604E+06 	3.6024E-01 	-2.2975E+00 	
3.6057E-01 	8.6637E+06 	3.6057E-01 	-2.2906E+00 	
3.6091E-01 	8.6644E+06 	3.6091E-01 	-2.2816E+00 	
3.6124E-01 	8.6662E+06 	3.6124E-01 	-2.2712E+00 	
3.6157E-01 	8.6654E+06 	3.6157E-01 	-2.2658E+00 	
3.6191E-01 	8.6701E+06 	3.6191E-01 	-2.2562E+00 	
3.6224E-01 	8.6674E+06 	3.6224E-01 	-2.2467E+00 	
3.6258E-01 	8.6589E+06 	3.6258E-01 	-2.2374E+00 	
3.6291E-01 	8.6702E+06 	3.6291E-01 	-2.2333E+00 	
3.6324E-01 	8.6672E+06 	3.6324E-01 	-2.2244E+00 	
3.6358E-01 	8.6650E+06 	3.6358E-01 	-2.2155E+00 	
3.6391E-01 	8.6677E+06 	3.6391E-01 	-2.2075E+00 	
3.6424E-01 	8.6685E+06 	3.6424E-01 	-2.2045E+00 	
3.6458E-01 	8.6668E+06 	3.6458E-01 	-2.1943E+00 	
3.6491E-01 	8.6682E+06 	3.6491E-01 	-2.1851E+00 	
3.6524E-01 	8.6720E+06 	3.6524E-01 	-2.1774E+00 	
3.6558E-01 	8.6684E+06 	3.6558E-01 	-2.1732E+00 	
3.6591E-01 	8.6713E+06 	3.6591E-01 	-2.1648E+00 	
3.6624E-01 	8.6722E+06 	3.6624E-01 	-2.1561E+00 	
3.6658E-01 	8.6688E+06 	3.6658E-01 	-2.1517E+00 	
3.6691E-01 	8.6688E+06 	3.6691E-01 	-2.1443E+00 	
3.6724E-01 	8.6755E+06 	3.6724E-01 	-2.1352E+00 	
3.6758E-01 	8.6697E+06 	3.6758E-01 	-2.1273E+00 	
3.6791E-01 	8.6739E+06 	3.6791E-01 	-2.1242E+00 	
3.6825E-01 	8.6766E+06 	3.6825E-01 	-2.1148E+00 	
3.6858E-01 	8.6689E+06 	3.6858E-01 	-2.1072E+00 	
3.6891E-01 	8.6785E+06 	3.6891E-01 	-2.0977E+00 	
3.6925E-01 	8.6719E+06 	3.6925E-01 	-2.0944E+00 	
3.6958E-01 	8.6752E+06 	3.6958E-01 	-2.0866E+00 	
3.6991E-01 	8.6777E+06 	3.6991E-01 	-2.0781E+00 	
3.7025E-01 	8.6773E+06 	3.7025E-01 	-2.0707E+00 	
3.7058E-01 	8.6775E+06 	3.7058E-01 	-2.0665E+00 	
3.7091E-01 	8.6754E+06 	3.7091E-01 	-2.0586E+00 	
3.7125E-01 	8.6780E+06 	3.7125E-01 	-2.0501E+00 	
3.7158E-01 	8.6768E+06 	3.7158E-01 	-2.0422E+00 	
3.7191E-01 	8.6803E+06 	3.7191E-01 	-2.0381E+00 	
3.7225E-01 	8.6756E+06 	3.7225E-01 	-2.0300E+00 	
3.7258E-01 	8.6789E+06 	3.7258E-01 	-2.0218E+00 	
3.7292E-01 	8.6807E+06 	3.7292E-01 	-2.0134E+00 	
3.7325E-01 	8.6842E+06 	3.7325E-01 	-2.0099E+00 	
3.7358E-01 	8.6817E+06 	3.7358E-01 	-2.0023E+00 	
3.7392E-01 	8.6804E+06 	3.7392E-01 	-1.9936E+00 	
3.7425E-01 	8.6836E+06 	3.7425E-01 	-1.9903E+00 	
