2.5183E-01 	4.9315E+06 	2.5183E-01 	-1.0122E-01 	
2.5217E-01 	4.9318E+06 	2.5217E-01 	-1.0336E-01 	
2.5250E-01 	4.9314E+06 	2.5250E-01 	-1.0451E-01 	
2.5284E-01 	4.9317E+06 	2.5284E-01 	-1.0698E-01 	
2.5317E-01 	4.9316E+06 	2.5317E-01 	-1.0961E-01 	
2.5350E-01 	4.9312E+06 	2.5350E-01 	-1.1142E-01 	
2.5384E-01 	4.9314E+06 	2.5384E-01 	-1.1241E-01 	
2.5417E-01 	4.9317E+06 	2.5417E-01 	-1.1505E-01 	
2.5450E-01 	4.9316E+06 	2.5450E-01 	-1.1735E-01 	
2.5484E-01 	4.9315E+06 	2.5484E-01 	-1.1998E-01 	
2.5517E-01 	4.9313E+06 	2.5517E-01 	-1.2064E-01 	
2.5550E-01 	4.9314E+06 	2.5550E-01 	-1.2229E-01 	
2.5584E-01 	4.9311E+06 	2.5584E-01 	-1.2476E-01 	
2.5617E-01 	4.9310E+06 	2.5617E-01 	-1.2624E-01 	
2.5650E-01 	4.9314E+06 	2.5650E-01 	-1.2855E-01 	
2.5684E-01 	4.9312E+06 	2.5684E-01 	-1.3085E-01 	
2.5717E-01 	4.9307E+06 	2.5717E-01 	-1.3365E-01 	
2.5751E-01 	4.9301E+06 	2.5751E-01 	-1.3464E-01 	
2.5784E-01 	4.9302E+06 	2.5784E-01 	-1.3596E-01 	
2.5817E-01 	4.9303E+06 	2.5817E-01 	-1.3908E-01 	
2.5851E-01 	4.9300E+06 	2.5851E-01 	-1.4122E-01 	
2.5884E-01 	4.9298E+06 	2.5884E-01 	-1.4221E-01 	
2.5917E-01 	4.9294E+06 	2.5917E-01 	-1.4452E-01 	
2.5951E-01 	4.9294E+06 	2.5951E-01 	-1.4715E-01 	
2.5984E-01 	4.9292E+06 	2.5984E-01 	-1.4896E-01 	
2.6017E-01 	4.9289E+06 	2.6017E-01 	-1.4995E-01 	
2.6051E-01 	4.9282E+06 	2.6051E-01 	-1.5242E-01 	
2.6084E-01 	4.9280E+06 	2.6084E-01 	-1.5489E-01 	
2.6117E-01 	4.9274E+06 	2.6117E-01 	-1.5588E-01 	
2.6151E-01 	4.9280E+06 	2.6151E-01 	-1.5802E-01 	
2.6184E-01 	4.9269E+06 	2.6184E-01 	-1.6032E-01 	
2.6217E-01 	4.9269E+06 	2.6217E-01 	-1.6279E-01 	
2.6251E-01 	4.9266E+06 	2.6251E-01 	-1.6411E-01 	
2.6284E-01 	4.9252E+06 	2.6284E-01 	-1.6658E-01 	
2.6318E-01 	4.9252E+06 	2.6318E-01 	-1.6822E-01 	
2.6351E-01 	4.9243E+06 	2.6351E-01 	-1.7069E-01 	
2.6384E-01 	4.9237E+06 	2.6384E-01 	-1.7218E-01 	
2.6418E-01 	4.9234E+06 	2.6418E-01 	-1.7415E-01 	
2.6451E-01 	4.9225E+06 	2.6451E-01 	-1.7695E-01 	
2.6484E-01 	4.9218E+06 	2.6484E-01 	-1.7860E-01 	
2.6518E-01 	4.9213E+06 	2.6518E-01 	-1.7958E-01 	
2.6551E-01 	4.9205E+06 	2.6551E-01 	-1.8189E-01 	
2.6584E-01 	4.9201E+06 	2.6584E-01 	-1.8469E-01 	
2.6618E-01 	4.9196E+06 	2.6618E-01 	-1.8535E-01 	
2.6651E-01 	4.9189E+06 	2.6651E-01 	-1.8815E-01 	
2.6684E-01 	4.9177E+06 	2.6684E-01 	-1.9012E-01 	
2.6718E-01 	4.9176E+06 	2.6718E-01 	-1.9259E-01 	
2.6751E-01 	4.9177E+06 	2.6751E-01 	-1.9341E-01 	
2.6785E-01 	4.9162E+06 	2.6785E-01 	-1.9572E-01 	
2.6818E-01 	4.9164E+06 	2.6818E-01 	-1.9835E-01 	
2.6851E-01 	4.9164E+06 	2.6851E-01 	-2.0066E-01 	
2.6885E-01 	4.9164E+06 	2.6885E-01 	-2.0132E-01 	
2.6918E-01 	4.9162E+06 	2.6918E-01 	-2.0379E-01 	
2.6951E-01 	4.9164E+06 	2.6951E-01 	-2.0593E-01 	
2.6985E-01 	4.9163E+06 	2.6985E-01 	-2.0840E-01 	
2.7018E-01 	4.9164E+06 	2.7018E-01 	-2.0955E-01 	
2.7051E-01 	4.9160E+06 	2.7051E-01 	-2.1169E-01 	
2.7085E-01 	4.9167E+06 	2.7085E-01 	-2.1383E-01 	
2.7118E-01 	4.9164E+06 	2.7118E-01 	-2.1531E-01 	
2.7151E-01 	4.9170E+06 	2.7151E-01 	-2.1778E-01 	
2.7185E-01 	4.9173E+06 	2.7185E-01 	-2.2009E-01 	
2.7218E-01 	4.9179E+06 	2.7218E-01 	-2.2206E-01 	
2.7252E-01 	4.9179E+06 	2.7252E-01 	-2.2338E-01 	
2.7285E-01 	4.9182E+06 	2.7285E-01 	-2.2519E-01 	
2.7318E-01 	4.9182E+06 	2.7318E-01 	-2.2717E-01 	
2.7352E-01 	4.9191E+06 	2.7352E-01 	-2.2980E-01 	
2.7385E-01 	4.9189E+06 	2.7385E-01 	-2.3095E-01 	
2.7418E-01 	4.9190E+06 	2.7418E-01 	-2.3342E-01 	
2.7452E-01 	4.9197E+06 	2.7452E-01 	-2.3523E-01 	
2.7485E-01 	4.9200E+06 	2.7485E-01 	-2.3770E-01 	
2.7518E-01 	4.9205E+06 	2.7518E-01 	-2.3918E-01 	
2.7552E-01 	4.9203E+06 	2.7552E-01 	-2.4165E-01 	
2.7585E-01 	4.9209E+06 	2.7585E-01 	-2.4379E-01 	
2.7618E-01 	4.9208E+06 	2.7618E-01 	-2.4478E-01 	
2.7652E-01 	4.9219E+06 	2.7652E-01 	-2.4775E-01 	
2.7685E-01 	4.9217E+06 	2.7685E-01 	-2.4923E-01 	
2.7718E-01 	4.9224E+06 	2.7718E-01 	-2.5153E-01 	
2.7752E-01 	4.9216E+06 	2.7752E-01 	-2.5318E-01 	
2.7785E-01 	4.9223E+06 	2.7785E-01 	-2.5483E-01 	
2.7819E-01 	4.9224E+06 	2.7819E-01 	-2.5730E-01 	
2.7852E-01 	4.9231E+06 	2.7852E-01 	-2.5993E-01 	
2.7885E-01 	4.9229E+06 	2.7885E-01 	-2.6108E-01 	
2.7919E-01 	4.9230E+06 	2.7919E-01 	-2.6306E-01 	
2.7952E-01 	4.9237E+06 	2.7952E-01 	-2.6553E-01 	
2.7985E-01 	4.9237E+06 	2.7985E-01 	-2.6767E-01 	
2.8019E-01 	4.9237E+06 	2.8019E-01 	-2.6849E-01 	
2.8052E-01 	4.9233E+06 	2.8052E-01 	-2.7096E-01 	
2.8085E-01 	4.9245E+06 	2.8085E-01 	-2.7343E-01 	
2.8119E-01 	4.9241E+06 	2.8119E-01 	-2.7623E-01 	
2.8152E-01 	4.9249E+06 	2.8152E-01 	-2.7689E-01 	
2.8185E-01 	4.9239E+06 	2.8185E-01 	-2.7936E-01 	
2.8219E-01 	4.9249E+06 	2.8219E-01 	-2.8133E-01 	
2.8252E-01 	4.9249E+06 	2.8252E-01 	-2.8364E-01 	
2.8286E-01 	4.9251E+06 	2.8286E-01 	-2.8479E-01 	
2.8319E-01 	4.9251E+06 	2.8319E-01 	-2.8693E-01 	
2.8352E-01 	4.9252E+06 	2.8352E-01 	-2.8957E-01 	
2.8386E-01 	4.9261E+06 	2.8386E-01 	-2.9088E-01 	
2.8419E-01 	4.9256E+06 	2.8419E-01 	-2.9286E-01 	
2.8452E-01 	4.9258E+06 	2.8452E-01 	-2.9516E-01 	
2.8486E-01 	4.9255E+06 	2.8486E-01 	-2.9730E-01 	
2.8519E-01 	4.9260E+06 	2.8519E-01 	-2.9862E-01 	
2.8552E-01 	4.9264E+06 	2.8552E-01 	-3.0093E-01 	
2.8586E-01 	4.9271E+06 	2.8586E-01 	-3.0339E-01 	
2.8619E-01 	4.9261E+06 	2.8619E-01 	-3.0570E-01 	
2.8652E-01 	4.9269E+06 	2.8652E-01 	-3.0669E-01 	
2.8686E-01 	4.9271E+06 	2.8686E-01 	-3.0899E-01 	
2.8719E-01 	4.9271E+06 	2.8719E-01 	-3.1163E-01 	
2.8753E-01 	4.9267E+06 	2.8753E-01 	-3.1344E-01 	
2.8786E-01 	4.9276E+06 	2.8786E-01 	-3.1426E-01 	
2.8819E-01 	4.9274E+06 	2.8819E-01 	-3.1673E-01 	
2.8853E-01 	4.9279E+06 	2.8853E-01 	-3.1953E-01 	
2.8886E-01 	4.9275E+06 	2.8886E-01 	-3.2019E-01 	
2.8919E-01 	4.9279E+06 	2.8919E-01 	-3.2282E-01 	
2.8953E-01 	4.9277E+06 	2.8953E-01 	-3.2496E-01 	
2.8986E-01 	4.9280E+06 	2.8986E-01 	-3.2677E-01 	
2.9019E-01 	4.9280E+06 	2.9019E-01 	-3.2809E-01 	
2.9053E-01 	4.9276E+06 	2.9053E-01 	-3.3056E-01 	
2.9086E-01 	4.9282E+06 	2.9086E-01 	-3.3270E-01 	
2.9119E-01 	4.9282E+06 	2.9119E-01 	-3.3550E-01 	
2.9153E-01 	4.9283E+06 	2.9153E-01 	-3.3583E-01 	
2.9186E-01 	4.9285E+06 	2.9186E-01 	-3.3797E-01 	
2.9219E-01 	4.9289E+06 	2.9219E-01 	-3.4110E-01 	
2.9253E-01 	4.9283E+06 	2.9253E-01 	-3.4258E-01 	
2.9286E-01 	4.9295E+06 	2.9286E-01 	-3.4390E-01 	
2.9320E-01 	4.9290E+06 	2.9320E-01 	-3.4620E-01 	
2.9353E-01 	4.9287E+06 	2.9353E-01 	-3.4900E-01 	
2.9386E-01 	4.9286E+06 	2.9386E-01 	-3.4933E-01 	
2.9420E-01 	4.9287E+06 	2.9420E-01 	-3.5196E-01 	
2.9453E-01 	4.9286E+06 	2.9453E-01 	-3.5460E-01 	
2.9486E-01 	4.9290E+06 	2.9486E-01 	-3.5690E-01 	
2.9520E-01 	4.9285E+06 	2.9520E-01 	-3.5773E-01 	
2.9553E-01 	4.9295E+06 	2.9553E-01 	-3.6020E-01 	
2.9586E-01 	4.9293E+06 	2.9586E-01 	-3.6217E-01 	
2.9620E-01 	4.9291E+06 	2.9620E-01 	-3.6514E-01 	
2.9653E-01 	4.9295E+06 	2.9653E-01 	-3.6530E-01 	
2.9686E-01 	4.9295E+06 	2.9686E-01 	-3.6859E-01 	
2.9720E-01 	4.9295E+06 	2.9720E-01 	-3.7024E-01 	
2.9753E-01 	4.9295E+06 	2.9753E-01 	-3.7254E-01 	
2.9787E-01 	4.9296E+06 	2.9787E-01 	-3.7353E-01 	
2.9820E-01 	4.9290E+06 	2.9820E-01 	-3.7633E-01 	
2.9853E-01 	4.9291E+06 	2.9853E-01 	-3.7847E-01 	
2.9887E-01 	4.9291E+06 	2.9887E-01 	-3.7946E-01 	
2.9920E-01 	4.9289E+06 	2.9920E-01 	-3.8193E-01 	
2.9953E-01 	4.9290E+06 	2.9953E-01 	-3.8374E-01 	
2.9987E-01 	4.9290E+06 	2.9987E-01 	-3.8637E-01 	
3.0020E-01 	4.9292E+06 	3.0020E-01 	-3.8753E-01 	
3.0053E-01 	4.9290E+06 	3.0053E-01 	-3.9000E-01 	
3.0087E-01 	4.9295E+06 	3.0087E-01 	-3.9197E-01 	
3.0120E-01 	4.9293E+06 	3.0120E-01 	-3.9461E-01 	
3.0153E-01 	4.9292E+06 	3.0153E-01 	-3.9510E-01 	
3.0187E-01 	4.9292E+06 	3.0187E-01 	-3.9724E-01 	
3.0220E-01 	4.9290E+06 	3.0220E-01 	-3.9955E-01 	
3.0254E-01 	4.9292E+06 	3.0254E-01 	-4.0234E-01 	
3.0287E-01 	4.9284E+06 	3.0287E-01 	-4.0350E-01 	
3.0320E-01 	4.9284E+06 	3.0320E-01 	-4.0547E-01 	
3.0354E-01 	4.9283E+06 	3.0354E-01 	-4.0794E-01 	
3.0387E-01 	4.9281E+06 	3.0387E-01 	-4.0877E-01 	
3.0420E-01 	4.9283E+06 	3.0420E-01 	-4.1173E-01 	
3.0454E-01 	4.9282E+06 	3.0454E-01 	-4.1387E-01 	
3.0487E-01 	4.9280E+06 	3.0487E-01 	-4.1584E-01 	
3.0520E-01 	4.9273E+06 	3.0520E-01 	-4.1667E-01 	
3.0554E-01 	4.9274E+06 	3.0554E-01 	-4.1947E-01 	
3.0587E-01 	4.9270E+06 	3.0587E-01 	-4.2161E-01 	
3.0620E-01 	4.9270E+06 	3.0620E-01 	-4.2424E-01 	
3.0654E-01 	4.9266E+06 	3.0654E-01 	-4.2474E-01 	
3.0687E-01 	4.9262E+06 	3.0687E-01 	-4.2704E-01 	
3.0720E-01 	4.9258E+06 	3.0720E-01 	-4.2984E-01 	
3.0754E-01 	4.9259E+06 	3.0754E-01 	-4.3182E-01 	
3.0787E-01 	4.9257E+06 	3.0787E-01 	-4.3297E-01 	
3.0821E-01 	4.9246E+06 	3.0821E-01 	-4.3461E-01 	
3.0854E-01 	4.9238E+06 	3.0854E-01 	-4.3774E-01 	
3.0887E-01 	4.9235E+06 	3.0887E-01 	-4.3857E-01 	
3.0921E-01 	4.9234E+06 	3.0921E-01 	-4.4087E-01 	
3.0954E-01 	4.9228E+06 	3.0954E-01 	-4.4285E-01 	
3.0987E-01 	4.9214E+06 	3.0987E-01 	-4.4499E-01 	
3.1021E-01 	4.9211E+06 	3.1021E-01 	-4.4647E-01 	
3.1054E-01 	4.9213E+06 	3.1054E-01 	-4.4844E-01 	
3.1087E-01 	4.9197E+06 	3.1087E-01 	-4.5124E-01 	
3.1121E-01 	4.9191E+06 	3.1121E-01 	-4.5322E-01 	
3.1154E-01 	4.9191E+06 	3.1154E-01 	-4.5421E-01 	
3.1187E-01 	4.9177E+06 	3.1187E-01 	-4.5651E-01 	
3.1221E-01 	4.9172E+06 	3.1221E-01 	-4.5898E-01 	
3.1254E-01 	4.9164E+06 	3.1254E-01 	-4.6145E-01 	
3.1288E-01 	4.9164E+06 	3.1288E-01 	-4.6260E-01 	
3.1321E-01 	4.9153E+06 	3.1321E-01 	-4.6491E-01 	
3.1354E-01 	4.9147E+06 	3.1354E-01 	-4.6738E-01 	
3.1388E-01 	4.9140E+06 	3.1388E-01 	-4.6771E-01 	
3.1421E-01 	4.9136E+06 	3.1421E-01 	-4.7018E-01 	
3.1454E-01 	4.9132E+06 	3.1454E-01 	-4.7347E-01 	
3.1488E-01 	4.9130E+06 	3.1488E-01 	-4.7528E-01 	
3.1521E-01 	4.9124E+06 	3.1521E-01 	-4.7643E-01 	
3.1554E-01 	4.9123E+06 	3.1554E-01 	-4.7857E-01 	
3.1588E-01 	4.9126E+06 	3.1588E-01 	-4.8071E-01 	
3.1621E-01 	4.9121E+06 	3.1621E-01 	-4.8318E-01 	
3.1654E-01 	4.9118E+06 	3.1654E-01 	-4.8417E-01 	
3.1688E-01 	4.9123E+06 	3.1688E-01 	-4.8746E-01 	
3.1721E-01 	4.9120E+06 	3.1721E-01 	-4.8895E-01 	
3.1755E-01 	4.9128E+06 	3.1755E-01 	-4.9076E-01 	
3.1788E-01 	4.9124E+06 	3.1788E-01 	-4.9191E-01 	
3.1821E-01 	4.9131E+06 	3.1821E-01 	-4.9405E-01 	
3.1855E-01 	4.9131E+06 	3.1855E-01 	-4.9685E-01 	
3.1888E-01 	4.9135E+06 	3.1888E-01 	-4.9833E-01 	
3.1921E-01 	4.9143E+06 	3.1921E-01 	-4.9981E-01 	
3.1955E-01 	4.9141E+06 	3.1955E-01 	-5.0228E-01 	
3.1988E-01 	4.9152E+06 	3.1988E-01 	-5.0492E-01 	
3.2021E-01 	4.9149E+06 	3.2021E-01 	-5.0590E-01 	
3.2055E-01 	4.9158E+06 	3.2055E-01 	-5.0788E-01 	
3.2088E-01 	4.9162E+06 	3.2088E-01 	-5.1002E-01 	
3.2121E-01 	4.9169E+06 	3.2121E-01 	-5.1249E-01 	
3.2155E-01 	4.9166E+06 	3.2155E-01 	-5.1364E-01 	
3.2188E-01 	4.9168E+06 	3.2188E-01 	-5.1595E-01 	
3.2221E-01 	4.9172E+06 	3.2221E-01 	-5.1842E-01 	
3.2255E-01 	4.9175E+06 	3.2255E-01 	-5.2089E-01 	
3.2288E-01 	4.9181E+06 	3.2288E-01 	-5.2154E-01 	
3.2322E-01 	4.9182E+06 	3.2322E-01 	-5.2368E-01 	
3.2355E-01 	4.9184E+06 	3.2355E-01 	-5.2632E-01 	
3.2388E-01 	4.9187E+06 	3.2388E-01 	-5.2764E-01 	
3.2422E-01 	4.9195E+06 	3.2422E-01 	-5.2945E-01 	
3.2455E-01 	4.9190E+06 	3.2455E-01 	-5.3225E-01 	
3.2488E-01 	4.9198E+06 	3.2488E-01 	-5.3422E-01 	
3.2522E-01 	4.9195E+06 	3.2522E-01 	-5.3521E-01 	
3.2555E-01 	4.9203E+06 	3.2555E-01 	-5.3719E-01 	
3.2588E-01 	4.9203E+06 	3.2588E-01 	-5.3949E-01 	
3.2622E-01 	4.9203E+06 	3.2622E-01 	-5.4229E-01 	
3.2655E-01 	4.9207E+06 	3.2655E-01 	-5.4311E-01 	
3.2688E-01 	4.9209E+06 	3.2688E-01 	-5.4575E-01 	
3.2722E-01 	4.9214E+06 	3.2722E-01 	-5.4772E-01 	
3.2755E-01 	4.9210E+06 	3.2755E-01 	-5.5019E-01 	
3.2789E-01 	4.9212E+06 	3.2789E-01 	-5.5184E-01 	
3.2822E-01 	4.9214E+06 	3.2822E-01 	-5.5365E-01 	
3.2855E-01 	4.9218E+06 	3.2855E-01 	-5.5595E-01 	
3.2889E-01 	4.9217E+06 	3.2889E-01 	-5.5859E-01 	
3.2922E-01 	4.9216E+06 	3.2922E-01 	-5.5941E-01 	
3.2955E-01 	4.9218E+06 	3.2955E-01 	-5.6155E-01 	
3.2989E-01 	4.9227E+06 	3.2989E-01 	-5.6353E-01 	
3.3022E-01 	4.9224E+06 	3.3022E-01 	-5.6600E-01 	
3.3055E-01 	4.9224E+06 	3.3055E-01 	-5.6715E-01 	
3.3089E-01 	4.9232E+06 	3.3089E-01 	-5.6929E-01 	
3.3122E-01 	4.9233E+06 	3.3122E-01 	-5.7192E-01 	
3.3155E-01 	4.9232E+06 	3.3155E-01 	-5.7291E-01 	
3.3189E-01 	4.9228E+06 	3.3189E-01 	-5.7505E-01 	
3.3222E-01 	4.9228E+06 	3.3222E-01 	-5.7752E-01 	
3.3256E-01 	4.9229E+06 	3.3256E-01 	-5.7950E-01 	
3.3289E-01 	4.9233E+06 	3.3289E-01 	-5.8082E-01 	
3.3322E-01 	4.9238E+06 	3.3322E-01 	-5.8279E-01 	
3.3356E-01 	4.9236E+06 	3.3356E-01 	-5.8559E-01 	
3.3389E-01 	4.9229E+06 	3.3389E-01 	-5.8773E-01 	
3.3422E-01 	4.9235E+06 	3.3422E-01 	-5.8888E-01 	
3.3456E-01 	4.9233E+06 	3.3456E-01 	-5.9119E-01 	
3.3489E-01 	4.9236E+06 	3.3489E-01 	-5.9333E-01 	
3.3522E-01 	4.9238E+06 	3.3522E-01 	-5.9580E-01 	
3.3556E-01 	4.9239E+06 	3.3556E-01 	-5.9695E-01 	
3.3589E-01 	4.9233E+06 	3.3589E-01 	-5.9926E-01 	
3.3622E-01 	4.9232E+06 	3.3622E-01 	-6.0090E-01 	
3.3656E-01 	4.9237E+06 	3.3656E-01 	-6.0238E-01 	
3.3689E-01 	4.9235E+06 	3.3689E-01 	-6.0502E-01 	
3.3722E-01 	4.9236E+06 	3.3722E-01 	-6.0732E-01 	
3.3756E-01 	4.9229E+06 	3.3756E-01 	-6.0979E-01 	
3.3789E-01 	4.9230E+06 	3.3789E-01 	-6.1062E-01 	
3.3823E-01 	4.9227E+06 	3.3823E-01 	-6.1259E-01 	
3.3856E-01 	4.9229E+06 	3.3856E-01 	-6.1490E-01 	
3.3889E-01 	4.9227E+06 	3.3889E-01 	-6.1737E-01 	
3.3923E-01 	4.9226E+06 	3.3923E-01 	-6.1802E-01 	
3.3956E-01 	4.9225E+06 	3.3956E-01 	-6.2033E-01 	
3.3989E-01 	4.9227E+06 	3.3989E-01 	-6.2296E-01 	
3.4023E-01 	4.9222E+06 	3.4023E-01 	-6.2576E-01 	
3.4056E-01 	4.9221E+06 	3.4056E-01 	-6.2576E-01 	
3.4089E-01 	4.9226E+06 	3.4089E-01 	-6.2856E-01 	
3.4123E-01 	4.9225E+06 	3.4123E-01 	-6.3070E-01 	
3.4156E-01 	4.9218E+06 	3.4156E-01 	-6.3185E-01 	
3.4189E-01 	4.9221E+06 	3.4189E-01 	-6.3432E-01 	
3.4223E-01 	4.9217E+06 	3.4223E-01 	-6.3663E-01 	
3.4256E-01 	4.9216E+06 	3.4256E-01 	-6.3910E-01 	
3.4290E-01 	4.9215E+06 	3.4290E-01 	-6.3943E-01 	
3.4323E-01 	4.9214E+06 	3.4323E-01 	-6.4239E-01 	
3.4356E-01 	4.9208E+06 	3.4356E-01 	-6.4453E-01 	
3.4390E-01 	4.9212E+06 	3.4390E-01 	-6.4651E-01 	
3.4423E-01 	4.9208E+06 	3.4423E-01 	-6.4782E-01 	
3.4456E-01 	4.9213E+06 	3.4456E-01 	-6.5029E-01 	
3.4490E-01 	4.9214E+06 	3.4490E-01 	-6.5227E-01 	
3.4523E-01 	4.9212E+06 	3.4523E-01 	-6.5474E-01 	
3.4556E-01 	4.9210E+06 	3.4556E-01 	-6.5573E-01 	
3.4590E-01 	4.9212E+06 	3.4590E-01 	-6.5820E-01 	
3.4623E-01 	4.9203E+06 	3.4623E-01 	-6.6050E-01 	
3.4656E-01 	4.9202E+06 	3.4656E-01 	-6.6116E-01 	
3.4690E-01 	4.9201E+06 	3.4690E-01 	-6.6347E-01 	
3.4723E-01 	4.9207E+06 	3.4723E-01 	-6.6561E-01 	
3.4757E-01 	4.9203E+06 	3.4757E-01 	-6.6824E-01 	
3.4790E-01 	4.9205E+06 	3.4790E-01 	-6.6873E-01 	
3.4823E-01 	4.9192E+06 	3.4823E-01 	-6.7186E-01 	
3.4857E-01 	4.9201E+06 	3.4857E-01 	-6.7384E-01 	
3.4890E-01 	4.9192E+06 	3.4890E-01 	-6.7631E-01 	
3.4923E-01 	4.9205E+06 	3.4923E-01 	-6.7713E-01 	
3.4957E-01 	4.9203E+06 	3.4957E-01 	-6.7927E-01 	
3.4990E-01 	4.9195E+06 	3.4990E-01 	-6.8191E-01 	
3.5023E-01 	4.9200E+06 	3.5023E-01 	-6.8437E-01 	
3.5057E-01 	4.9199E+06 	3.5057E-01 	-6.8503E-01 	
3.5090E-01 	4.9191E+06 	3.5090E-01 	-6.8767E-01 	
3.5123E-01 	4.9190E+06 	3.5123E-01 	-6.8997E-01 	
3.5157E-01 	4.9193E+06 	3.5157E-01 	-6.9113E-01 	
3.5190E-01 	4.9193E+06 	3.5190E-01 	-6.9327E-01 	
3.5223E-01 	4.9194E+06 	3.5223E-01 	-6.9508E-01 	
3.5257E-01 	4.9190E+06 	3.5257E-01 	-6.9804E-01 	
3.5290E-01 	4.9186E+06 	3.5290E-01 	-6.9886E-01 	
3.5324E-01 	4.9191E+06 	3.5324E-01 	-7.0117E-01 	
3.5357E-01 	4.9189E+06 	3.5357E-01 	-7.0364E-01 	
3.5390E-01 	4.9192E+06 	3.5390E-01 	-7.0578E-01 	
3.5424E-01 	4.9186E+06 	3.5424E-01 	-7.0677E-01 	
3.5457E-01 	4.9184E+06 	3.5457E-01 	-7.0940E-01 	
3.5490E-01 	4.9186E+06 	3.5490E-01 	-7.1138E-01 	
3.5524E-01 	4.9182E+06 	3.5524E-01 	-7.1352E-01 	
3.5557E-01 	4.9186E+06 	3.5557E-01 	-7.1483E-01 	
3.5590E-01 	4.9183E+06 	3.5590E-01 	-7.1681E-01 	
3.5624E-01 	4.9180E+06 	3.5624E-01 	-7.1911E-01 	
3.5657E-01 	4.9180E+06 	3.5657E-01 	-7.2010E-01 	
3.5690E-01 	4.9181E+06 	3.5690E-01 	-7.2274E-01 	
3.5724E-01 	4.9181E+06 	3.5724E-01 	-7.2504E-01 	
3.5757E-01 	4.9182E+06 	3.5757E-01 	-7.1829E-01 	
3.5791E-01 	4.9185E+06 	3.5791E-01 	-7.1220E-01 	
3.5824E-01 	4.9178E+06 	3.5824E-01 	-7.0545E-01 	
3.5857E-01 	4.9177E+06 	3.5857E-01 	-6.9985E-01 	
3.5891E-01 	4.9178E+06 	3.5891E-01 	-6.9574E-01 	
3.5924E-01 	4.9178E+06 	3.5924E-01 	-6.9294E-01 	
3.5957E-01 	4.9180E+06 	3.5957E-01 	-6.8915E-01 	
3.5991E-01 	4.9177E+06 	3.5991E-01 	-6.8553E-01 	
3.6024E-01 	4.9184E+06 	3.6024E-01 	-6.8174E-01 	
3.6057E-01 	4.9179E+06 	3.6057E-01 	-6.8075E-01 	
3.6091E-01 	4.9179E+06 	3.6091E-01 	-6.7746E-01 	
3.6124E-01 	4.9183E+06 	3.6124E-01 	-6.7433E-01 	
3.6157E-01 	4.9187E+06 	3.6157E-01 	-6.7285E-01 	
3.6191E-01 	4.9183E+06 	3.6191E-01 	-6.7005E-01 	
3.6224E-01 	4.9182E+06 	3.6224E-01 	-6.6709E-01 	
3.6258E-01 	4.9184E+06 	3.6258E-01 	-6.6478E-01 	
3.6291E-01 	4.9184E+06 	3.6291E-01 	-6.6330E-01 	
3.6324E-01 	4.9181E+06 	3.6324E-01 	-6.6083E-01 	
3.6358E-01 	4.9181E+06 	3.6358E-01 	-6.5836E-01 	
3.6391E-01 	4.9187E+06 	3.6391E-01 	-6.5540E-01 	
3.6424E-01 	4.9179E+06 	3.6424E-01 	-6.5474E-01 	
3.6458E-01 	4.9179E+06 	3.6458E-01 	-6.5243E-01 	
3.6491E-01 	4.9185E+06 	3.6491E-01 	-6.4931E-01 	
3.6524E-01 	4.9184E+06 	3.6524E-01 	-6.4733E-01 	
3.6558E-01 	4.9183E+06 	3.6558E-01 	-6.4634E-01 	
3.6591E-01 	4.9190E+06 	3.6591E-01 	-6.4404E-01 	
3.6624E-01 	4.9181E+06 	3.6624E-01 	-6.4107E-01 	
3.6658E-01 	4.9187E+06 	3.6658E-01 	-6.4058E-01 	
3.6691E-01 	4.9187E+06 	3.6691E-01 	-6.3778E-01 	
3.6724E-01 	4.9184E+06 	3.6724E-01 	-6.3548E-01 	
3.6758E-01 	4.9191E+06 	3.6758E-01 	-6.3301E-01 	
3.6791E-01 	4.9191E+06 	3.6791E-01 	-6.3202E-01 	
3.6825E-01 	4.9187E+06 	3.6825E-01 	-6.2955E-01 	
3.6858E-01 	4.9186E+06 	3.6858E-01 	-6.2659E-01 	
3.6891E-01 	4.9184E+06 	3.6891E-01 	-6.2510E-01 	
3.6925E-01 	4.9191E+06 	3.6925E-01 	-6.2395E-01 	
3.6958E-01 	4.9189E+06 	3.6958E-01 	-6.2132E-01 	
3.6991E-01 	4.9187E+06 	3.6991E-01 	-6.1901E-01 	
3.7025E-01 	4.9192E+06 	3.7025E-01 	-6.1687E-01 	
3.7058E-01 	4.9195E+06 	3.7058E-01 	-6.1523E-01 	
3.7091E-01 	4.9195E+06 	3.7091E-01 	-6.1325E-01 	
3.7125E-01 	4.9188E+06 	3.7125E-01 	-6.1078E-01 	
3.7158E-01 	4.9192E+06 	3.7158E-01 	-6.0831E-01 	
3.7191E-01 	4.9192E+06 	3.7191E-01 	-6.0716E-01 	
3.7225E-01 	4.9191E+06 	3.7225E-01 	-6.0469E-01 	
3.7258E-01 	4.9194E+06 	3.7258E-01 	-6.0238E-01 	
3.7292E-01 	4.9194E+06 	3.7292E-01 	-6.0008E-01 	
3.7325E-01 	4.9196E+06 	3.7325E-01 	-5.9860E-01 	
3.7358E-01 	4.9192E+06 	3.7358E-01 	-5.9613E-01 	
3.7392E-01 	4.9195E+06 	3.7392E-01 	-5.9432E-01 	
3.7425E-01 	4.9194E+06 	3.7425E-01 	-5.9300E-01 	
