1.2120E+01 	5.9960E+03 	1.2281E+01 	5.6611E+03 	
1.2152E+01 	5.4054E+03 	1.2313E+01 	5.6047E+03 	
1.2184E+01 	5.7658E+03 	1.2345E+01 	5.5929E+03 	
1.2216E+01 	5.3053E+03 	1.2377E+01 	5.5901E+03 	
1.2248E+01 	5.6657E+03 	1.2409E+01 	5.6675E+03 	
1.2281E+01 	5.6356E+03 	1.2441E+01 	5.6875E+03 	
1.2313E+01 	5.6857E+03 	1.2473E+01 	5.6975E+03 	
1.2345E+01 	5.5355E+03 	1.2505E+01 	5.6975E+03 	
1.2377E+01 	5.7958E+03 	1.2537E+01 	5.6830E+03 	
1.2409E+01 	5.8358E+03 	1.2569E+01 	5.6811E+03 	
1.2441E+01 	5.6456E+03 	1.2601E+01 	5.6739E+03 	
1.2473E+01 	5.3754E+03 	1.2633E+01 	5.6993E+03 	
1.2505E+01 	5.2753E+03 	1.2665E+01 	5.7321E+03 	
1.2537E+01 	5.7357E+03 	1.2697E+01 	5.7767E+03 	
1.2569E+01 	6.1562E+03 	1.2729E+01 	5.7812E+03 	
1.2601E+01 	5.8859E+03 	1.2762E+01 	5.7212E+03 	
1.2633E+01 	5.7457E+03 	1.2794E+01 	5.6893E+03 	
1.2665E+01 	5.6857E+03 	1.2826E+01 	5.6839E+03 	
1.2697E+01 	5.3754E+03 	1.2858E+01 	5.7093E+03 	
1.2729E+01 	5.7758E+03 	1.2890E+01 	5.7858E+03 	
1.2762E+01 	5.7558E+03 	1.2922E+01 	5.7448E+03 	
1.2794E+01 	5.9259E+03 	1.2954E+01 	5.7767E+03 	
1.2826E+01 	5.7357E+03 	1.2986E+01 	5.7630E+03 	
1.2858E+01 	5.7658E+03 	1.3018E+01 	5.8003E+03 	
1.2890E+01 	5.7858E+03 	1.3050E+01 	5.7730E+03 	
1.2922E+01 	5.4955E+03 	1.3082E+01 	5.7303E+03 	
1.2954E+01 	5.5355E+03 	1.3114E+01 	5.7184E+03 	
1.2986E+01 	5.6857E+03 	1.3146E+01 	5.7430E+03 	
1.3018E+01 	5.9660E+03 	1.3178E+01 	5.7676E+03 	
1.3050E+01 	6.2162E+03 	1.3210E+01 	5.7767E+03 	
1.3082E+01 	5.3253E+03 	1.3242E+01 	5.7721E+03 	
1.3114E+01 	6.1061E+03 	1.3275E+01 	5.8295E+03 	
1.3146E+01 	5.7758E+03 	1.3307E+01 	5.7831E+03 	
1.3178E+01 	6.1461E+03 	1.3339E+01 	5.8003E+03 	
1.3210E+01 	5.4655E+03 	1.3371E+01 	5.7576E+03 	
1.3242E+01 	5.3153E+03 	1.3403E+01 	5.7922E+03 	
1.3275E+01 	5.3654E+03 	1.3435E+01 	5.7903E+03 	
1.3307E+01 	5.8058E+03 	1.3467E+01 	5.8440E+03 	
1.3339E+01 	5.9560E+03 	1.3499E+01 	5.8904E+03 	
1.3371E+01 	6.0661E+03 	1.3531E+01 	5.9014E+03 	
1.3403E+01 	6.1662E+03 	1.3563E+01 	5.8640E+03 	
1.3435E+01 	5.9560E+03 	1.3595E+01 	5.8085E+03 	
1.3467E+01 	5.5956E+03 	1.3627E+01 	5.8158E+03 	
1.3499E+01 	5.9660E+03 	1.3659E+01 	5.8640E+03 	
1.3531E+01 	5.6757E+03 	1.3691E+01 	5.8176E+03 	
1.3563E+01 	5.8458E+03 	1.3723E+01 	5.8431E+03 	
1.3595E+01 	5.2953E+03 	1.3756E+01 	5.8640E+03 	
1.3627E+01 	5.9560E+03 	1.3788E+01 	5.8850E+03 	
1.3659E+01 	6.3163E+03 	1.3820E+01 	5.8731E+03 	
1.3691E+01 	6.0761E+03 	1.3852E+01 	5.8204E+03 	
1.3723E+01 	5.6557E+03 	1.3884E+01 	5.8003E+03 	
1.3756E+01 	5.5556E+03 	1.3916E+01 	5.8031E+03 	
1.3788E+01 	6.0360E+03 	1.3948E+01 	5.7976E+03 	
1.3820E+01 	6.1261E+03 	1.3980E+01 	5.7831E+03 	
1.3852E+01 	5.4555E+03 	1.4012E+01 	5.7175E+03 	
1.3884E+01 	5.9560E+03 	1.4044E+01 	5.7585E+03 	
1.3916E+01 	6.0761E+03 	1.4076E+01 	5.6948E+03 	
1.3948E+01 	5.5255E+03 	1.4108E+01 	5.6629E+03 	
1.3980E+01 	5.8258E+03 	1.4140E+01 	5.6766E+03 	
1.4012E+01 	5.7357E+03 	1.4172E+01 	5.6620E+03 	
1.4044E+01 	5.8559E+03 	1.4204E+01 	5.6384E+03 	
1.4076E+01 	5.6857E+03 	1.4236E+01 	5.5819E+03 	
1.4108E+01 	5.4955E+03 	1.4269E+01 	5.5974E+03 	
1.4140E+01 	5.8759E+03 	1.4301E+01 	5.6365E+03 	
1.4172E+01 	5.4054E+03 	1.4333E+01 	5.6429E+03 	
1.4204E+01 	5.9059E+03 	1.4365E+01 	5.6429E+03 	
1.4236E+01 	5.2553E+03 	1.4397E+01 	5.6420E+03 	
1.4269E+01 	5.7257E+03 	1.4429E+01 	5.6884E+03 	
1.4301E+01 	5.6757E+03 	1.4461E+01 	5.6529E+03 	
1.4333E+01 	5.6657E+03 	1.4493E+01 	5.6538E+03 	
1.4365E+01 	5.4755E+03 	1.4525E+01 	5.6757E+03 	
1.4397E+01 	5.2352E+03 	1.4557E+01 	5.7021E+03 	
1.4429E+01 	5.8559E+03 	1.4589E+01 	5.7612E+03 	
1.4461E+01 	5.9259E+03 	1.4621E+01 	5.7539E+03 	
1.4493E+01 	5.9459E+03 	1.4653E+01 	5.7194E+03 	
1.4525E+01 	5.4054E+03 	1.4685E+01 	5.7530E+03 	
1.4557E+01 	5.8959E+03 	1.4717E+01 	5.8222E+03 	
1.4589E+01 	5.7658E+03 	1.4749E+01 	5.8340E+03 	
1.4621E+01 	5.3353E+03 	1.4782E+01 	5.8176E+03 	
1.4653E+01 	5.6857E+03 	1.4814E+01 	5.8513E+03 	
1.4685E+01 	5.9059E+03 	1.4846E+01 	5.8531E+03 	
1.4717E+01 	5.7658E+03 	1.4878E+01 	5.8595E+03 	
1.4749E+01 	5.8859E+03 	1.4910E+01 	5.8622E+03 	
1.4782E+01 	5.7758E+03 	1.4942E+01 	5.8968E+03 	
1.4814E+01 	5.5455E+03 	1.4974E+01 	5.9196E+03 	
1.4846E+01 	6.3163E+03 	1.5006E+01 	5.9432E+03 	
1.4878E+01 	6.1662E+03 	1.5038E+01 	5.9341E+03 	
1.4910E+01 	6.0260E+03 	1.5070E+01 	5.8741E+03 	
1.4942E+01 	5.5856E+03 	1.5102E+01 	5.8622E+03 	
1.4974E+01 	5.7057E+03 	1.5134E+01 	5.9223E+03 	
1.5006E+01 	5.7057E+03 	1.5166E+01 	5.9296E+03 	
1.5038E+01 	5.9760E+03 	1.5198E+01 	5.9878E+03 	
1.5070E+01 	5.7958E+03 	1.5230E+01 	5.9878E+03 	
1.5102E+01 	6.2663E+03 	1.5263E+01 	6.0278E+03 	
1.5134E+01 	6.0260E+03 	1.5295E+01 	6.0324E+03 	
1.5166E+01 	5.8058E+03 	1.5327E+01 	6.0360E+03 	
1.5198E+01 	6.2162E+03 	1.5359E+01 	6.0388E+03 	
1.5230E+01 	5.5055E+03 	1.5391E+01 	6.0260E+03 	
1.5263E+01 	5.8959E+03 	1.5423E+01 	6.0506E+03 	
1.5295E+01 	6.2462E+03 	1.5455E+01 	6.0906E+03 	
1.5327E+01 	5.7858E+03 	1.5487E+01 	6.0579E+03 	
1.5359E+01 	6.3463E+03 	1.5519E+01 	6.1134E+03 	
1.5391E+01 	5.9760E+03 	1.5551E+01 	6.1325E+03 	
1.5423E+01 	6.2362E+03 	1.5583E+01 	6.1907E+03 	
1.5455E+01 	6.3163E+03 	1.5615E+01 	6.1589E+03 	
1.5487E+01 	6.0661E+03 	1.5647E+01 	6.1789E+03 	
1.5519E+01 	5.8358E+03 	1.5679E+01 	6.2199E+03 	
1.5551E+01 	6.0761E+03 	1.5711E+01 	6.2790E+03 	
1.5583E+01 	5.7758E+03 	1.5743E+01 	6.3154E+03 	
1.5615E+01 	6.3363E+03 	1.5776E+01 	6.3900E+03 	
1.5647E+01 	5.8859E+03 	1.5808E+01 	6.4009E+03 	
1.5679E+01 	6.3964E+03 	1.5840E+01 	6.4819E+03 	
1.5711E+01 	6.5566E+03 			
1.5743E+01 	6.6166E+03 			
1.5776E+01 	5.8859E+03 			
1.5808E+01 	6.5365E+03 			
1.5840E+01 	6.5165E+03 			
1.5872E+01 	6.4865E+03 			
1.5904E+01 	6.4765E+03 			
1.5936E+01 	6.5966E+03 			
1.5968E+01 	6.4565E+03 			
1.6000E+01 	6.7768E+03 			
