5.0400E-01 	6.5200E+06 	3.6236E-01 	-4.3955E-01 	
5.0828E-01 	6.5201E+06 	3.6336E-01 	-4.3428E-01 	
5.1256E-01 	6.5197E+06 	3.6436E-01 	-4.3066E-01 	
5.1652E-01 	6.5215E+06 	3.6537E-01 	-4.2671E-01 	
5.2113E-01 	6.5201E+06 	3.6637E-01 	-4.2325E-01 	
5.2409E-01 	6.5200E+06 	3.6737E-01 	-4.1963E-01 	
5.2837E-01 	6.5223E+06 	3.6837E-01 	-4.1420E-01 	
5.3281E-01 	6.5197E+06 	3.6937E-01 	-4.1189E-01 	
5.3594E-01 	6.5169E+06 	3.7037E-01 	-4.0778E-01 	
5.4039E-01 	6.5218E+06 	3.7137E-01 	-4.0267E-01 	
5.4516E-01 	6.5191E+06 	3.7237E-01 	-3.9955E-01 	
5.4829E-01 	6.5233E+06 	3.7337E-01 	-3.9477E-01 	
5.5290E-01 	6.5209E+06 	3.7437E-01 	-3.9033E-01 	
5.5652E-01 	6.5224E+06 	3.7538E-01 	-3.8753E-01 	
5.6130E-01 	6.5202E+06 	3.7638E-01 	-3.8275E-01 	
5.6327E-01 	6.5204E+06 	3.7738E-01 	-3.8078E-01 	
5.6788E-01 	6.5209E+06 	3.7838E-01 	-3.7534E-01 	
5.7299E-01 	6.5195E+06 	3.7938E-01 	-3.7254E-01 	
5.7562E-01 	6.5212E+06 	3.8038E-01 	-3.6876E-01 	
5.8023E-01 	6.5212E+06 	3.8138E-01 	-3.6349E-01 	
5.8501E-01 	6.5212E+06 	3.8238E-01 	-3.6003E-01 	
5.8665E-01 	6.5206E+06 	3.8338E-01 	-3.5476E-01 	
5.9159E-01 	6.5199E+06 	3.8438E-01 	-3.5081E-01 	
5.9423E-01 	6.5212E+06 	3.8539E-01 	-3.4785E-01 	
5.9916E-01 	6.5207E+06 	3.8639E-01 	-3.4340E-01 	
6.0246E-01 	6.5220E+06 	3.8739E-01 	-3.3995E-01 	
6.0690E-01 	6.5241E+06 	3.8839E-01 	-3.3517E-01 	
6.1234E-01 	6.5194E+06 	3.8939E-01 	-3.3270E-01 	
6.1497E-01 	6.5219E+06 	3.9039E-01 	-3.2826E-01 	
6.1892E-01 	6.5218E+06 	3.9139E-01 	-3.2315E-01 	
6.2403E-01 	6.5209E+06 	3.9239E-01 	-3.2019E-01 	
6.2715E-01 	6.5222E+06 	3.9339E-01 	-3.1525E-01 	
6.3176E-01 	6.5225E+06 	3.9439E-01 	-3.1196E-01 	
6.3555E-01 	6.5207E+06 	3.9540E-01 	-3.0784E-01 	
6.3917E-01 	6.5228E+06 	3.9640E-01 	-3.0323E-01 	
6.4247E-01 	6.5204E+06 	3.9740E-01 	-3.0241E-01 	
6.4625E-01 	6.5179E+06 	3.9840E-01 	-2.9664E-01 	
6.5152E-01 	6.5214E+06 	3.9940E-01 	-2.9072E-01 	
6.5366E-01 	6.5218E+06 	4.0040E-01 	-2.8808E-01 	
6.5975E-01 	6.5227E+06 	4.0140E-01 	-2.8397E-01 	
6.6403E-01 	6.5193E+06 	4.0240E-01 	-2.8100E-01 	
6.6733E-01 	6.5196E+06 	4.0340E-01 	-2.7738E-01 	
6.7111E-01 	6.5216E+06 	4.0440E-01 	-2.7145E-01 	
6.7424E-01 	6.5178E+06 	4.0541E-01 	-2.6849E-01 	
6.7902E-01 	6.5220E+06 	4.0641E-01 	-2.6421E-01 	
6.8264E-01 	6.5196E+06 	4.0741E-01 	-2.6125E-01 	
6.8692E-01 	6.5191E+06 	4.0841E-01 	-2.5697E-01 	
6.9186E-01 	6.5190E+06 	4.0941E-01 	-2.5153E-01 	
6.9449E-01 	6.5212E+06 	4.1041E-01 	-2.4873E-01 	
6.9992E-01 	6.5191E+06 	4.1141E-01 	-2.4462E-01 	
7.0437E-01 	6.5193E+06 	4.1241E-01 	-2.4198E-01 	
7.0700E-01 	6.5213E+06 	4.1341E-01 	-2.3704E-01 	
7.1227E-01 	6.5194E+06 	4.1441E-01 	-2.3194E-01 	
7.1458E-01 	6.5212E+06 	4.1542E-01 	-2.2947E-01 	
7.1902E-01 	6.5176E+06 	4.1642E-01 	-2.2453E-01 	
7.2446E-01 	6.5210E+06 	4.1742E-01 	-2.2107E-01 	
7.2725E-01 	6.5172E+06 	4.1842E-01 	-2.1729E-01 	
7.3154E-01 	6.5201E+06 	4.1942E-01 	-2.1169E-01 	
7.3483E-01 	6.5184E+06 	4.2042E-01 	-2.0938E-01 	
7.3960E-01 	6.5181E+06 	4.2142E-01 	-2.0494E-01 	
7.4438E-01 	6.5188E+06 	4.2242E-01 	-2.0181E-01 	
7.4635E-01 	6.5175E+06 	4.2342E-01 	-1.9704E-01 	
7.5113E-01 	6.5191E+06 	4.2442E-01 	-1.9259E-01 	
7.5459E-01 	6.5180E+06 	4.2543E-01 	-1.8930E-01 	
7.5952E-01 	6.5192E+06 	4.2643E-01 	-1.8535E-01 	
7.6381E-01 	6.5191E+06 	4.2743E-01 	-1.8288E-01 	
7.6693E-01 	6.5166E+06 	4.2843E-01 	-1.7761E-01 	
7.7105E-01 	6.5174E+06 	4.2943E-01 	-1.7201E-01 	
7.7401E-01 	6.5174E+06 	4.3043E-01 	-1.7119E-01 	
7.7978E-01 	6.5145E+06 	4.3143E-01 	-1.6559E-01 	
7.8340E-01 	6.5189E+06 	4.3243E-01 	-1.6230E-01 	
7.8603E-01 	6.5171E+06 	4.3343E-01 	-1.5835E-01 	
7.9146E-01 	6.5170E+06 	4.3443E-01 	-1.5341E-01 	
7.9393E-01 	6.5193E+06 	4.3544E-01 	-1.5011E-01 	
7.9838E-01 	6.5178E+06 	4.3644E-01 	-1.4583E-01 	
8.0299E-01 	6.5179E+06 	4.3744E-01 	-1.4303E-01 	
8.0562E-01 	6.5162E+06 	4.3844E-01 	-1.3842E-01 	
8.0974E-01 	6.5185E+06 	4.3944E-01 	-1.3266E-01 	
8.1303E-01 	6.5132E+06 	4.4044E-01 	-1.3052E-01 	
8.1731E-01 	6.5146E+06 	4.4144E-01 	-1.2558E-01 	
8.2192E-01 	6.5151E+06 	4.4244E-01 	-1.2328E-01 	
8.2538E-01 	6.5152E+06 	4.4344E-01 	-1.1883E-01 	
8.2966E-01 	6.5180E+06 	4.4444E-01 	-1.1340E-01 	
8.3345E-01 	6.5144E+06 	4.4545E-01 	-1.1077E-01 	
8.3740E-01 	6.5141E+06 	4.4645E-01 	-1.0616E-01 	
8.4283E-01 	6.5121E+06 	4.4745E-01 	-1.0385E-01 	
8.4530E-01 	6.5168E+06 	4.4845E-01 	-9.8911E-02 	
8.5041E-01 	6.5142E+06 	4.4945E-01 	-9.4301E-02 	
8.5320E-01 	6.5169E+06 	4.5045E-01 	-9.0844E-02 	
8.5716E-01 	6.5132E+06 	4.5145E-01 	-8.6728E-02 	
8.6275E-01 	6.5133E+06 	4.5245E-01 	-8.4258E-02 	
8.6407E-01 	6.5114E+06 	4.5345E-01 	-7.8331E-02 	
8.6967E-01 	6.5147E+06 	4.5445E-01 	-7.4544E-02 	
8.7296E-01 	6.5177E+06 	4.5546E-01 	-7.2239E-02 	
8.7741E-01 	6.5135E+06 	4.5646E-01 	-6.6477E-02 	
8.8251E-01 	6.5134E+06 	4.5746E-01 	-6.4172E-02 	
8.8498E-01 	6.5127E+06 	4.5846E-01 	-5.9232E-02 	
8.8975E-01 	6.5153E+06 	4.5946E-01 	-5.4458E-02 	
8.9239E-01 	6.5138E+06 	4.6046E-01 	-5.1330E-02 	
8.9749E-01 	6.5133E+06 	4.6146E-01 	-4.6884E-02 	
9.0210E-01 	6.5119E+06 	4.6246E-01 	-4.4744E-02 	
9.0490E-01 	6.5119E+06 	4.6346E-01 	-3.9146E-02 	
9.0968E-01 	6.5164E+06 	4.6446E-01 	-3.5360E-02 	
9.1297E-01 	6.5131E+06 	4.6547E-01 	-3.1408E-02 	
9.1774E-01 	6.5120E+06 	4.6647E-01 	-2.7457E-02 	
9.2202E-01 	6.5088E+06 	4.6747E-01 	-2.2682E-02 	
9.2581E-01 	6.5115E+06 	4.6847E-01 	-2.0707E-02 	
9.2943E-01 	6.5092E+06 	4.6947E-01 	-1.5603E-02 	
9.3256E-01 	6.5127E+06 	4.7047E-01 	-1.2310E-02 	
9.3766E-01 	6.5112E+06 	4.7147E-01 	-7.3706E-03 	
9.4162E-01 	6.5082E+06 	4.7247E-01 	-4.0778E-03 	
9.4540E-01 	6.5101E+06 	4.7347E-01 	3.8191E-05 	
9.4952E-01 	6.5102E+06 	4.7447E-01 	4.8128E-03 	
9.5248E-01 	6.5099E+06 	4.7548E-01 	8.1056E-03 	
