5.0055E-01 	6.7260E+06 	3.6236E-01 	-4.3889E-01 	
5.0499E-01 	6.7287E+06 	3.6336E-01 	-4.3428E-01 	
5.1009E-01 	6.7275E+06 	3.6436E-01 	-4.2951E-01 	
5.1273E-01 	6.7251E+06 	3.6537E-01 	-4.2721E-01 	
5.1833E-01 	6.7253E+06 	3.6637E-01 	-4.2227E-01 	
5.2063E-01 	6.7251E+06 	3.6737E-01 	-4.1947E-01 	
5.2508E-01 	6.7257E+06 	3.6837E-01 	-4.1469E-01 	
5.2936E-01 	6.7265E+06 	3.6937E-01 	-4.1222E-01 	
5.3232E-01 	6.7269E+06 	3.7037E-01 	-4.0761E-01 	
5.3644E-01 	6.7271E+06 	3.7137E-01 	-4.0267E-01 	
5.4236E-01 	6.7281E+06 	3.7237E-01 	-3.9938E-01 	
5.4368E-01 	6.7265E+06 	3.7337E-01 	-3.9526E-01 	
5.5010E-01 	6.7257E+06 	3.7437E-01 	-3.9033E-01 	
5.5257E-01 	6.7306E+06 	3.7538E-01 	-3.8802E-01 	
5.5636E-01 	6.7287E+06 	3.7638E-01 	-3.8308E-01 	
5.5965E-01 	6.7274E+06 	3.7738E-01 	-3.7979E-01 	
5.6393E-01 	6.7262E+06 	3.7838E-01 	-3.7551E-01 	
5.6920E-01 	6.7283E+06 	3.7938E-01 	-3.7271E-01 	
5.7200E-01 	6.7263E+06 	3.8038E-01 	-3.6909E-01 	
5.7628E-01 	6.7290E+06 	3.8138E-01 	-3.6316E-01 	
5.8105E-01 	6.7280E+06 	3.8238E-01 	-3.6003E-01 	
5.8402E-01 	6.7271E+06 	3.8338E-01 	-3.5592E-01 	
5.8896E-01 	6.7258E+06 	3.8438E-01 	-3.5015E-01 	
5.9192E-01 	6.7272E+06 	3.8539E-01 	-3.4801E-01 	
5.9620E-01 	6.7271E+06 	3.8639E-01 	-3.4324E-01 	
5.9900E-01 	6.7262E+06 	3.8739E-01 	-3.4011E-01 	
6.0377E-01 	6.7273E+06 	3.8839E-01 	-3.3534E-01 	
6.0855E-01 	6.7273E+06 	3.8939E-01 	-3.3336E-01 	
6.1135E-01 	6.7297E+06 	3.9039E-01 	-3.2809E-01 	
6.1481E-01 	6.7270E+06 	3.9139E-01 	-3.2299E-01 	
6.2040E-01 	6.7276E+06 	3.9239E-01 	-3.2019E-01 	
6.2353E-01 	6.7237E+06 	3.9339E-01 	-3.1591E-01 	
6.2748E-01 	6.7272E+06 	3.9439E-01 	-3.1130E-01 	
6.3028E-01 	6.7237E+06 	3.9540E-01 	-3.0850E-01 	
6.3506E-01 	6.7276E+06 	3.9640E-01 	-3.0356E-01 	
6.3901E-01 	6.7253E+06 	3.9740E-01 	-3.0109E-01 	
6.4279E-01 	6.7286E+06 	3.9840E-01 	-2.9599E-01 	
6.4757E-01 	6.7245E+06 	3.9940E-01 	-2.9121E-01 	
6.4987E-01 	6.7252E+06 	4.0040E-01 	-2.8841E-01 	
6.5432E-01 	6.7254E+06 	4.0140E-01 	-2.8397E-01 	
6.6041E-01 	6.7250E+06 	4.0240E-01 	-2.8067E-01 	
6.6222E-01 	6.7241E+06 	4.0340E-01 	-2.7672E-01 	
6.6733E-01 	6.7271E+06 	4.0440E-01 	-2.7145E-01 	
6.6963E-01 	6.7257E+06 	4.0541E-01 	-2.6882E-01 	
6.7391E-01 	6.7240E+06 	4.0641E-01 	-2.6388E-01 	
6.7770E-01 	6.7248E+06 	4.0741E-01 	-2.6092E-01 	
6.8181E-01 	6.7217E+06 	4.0841E-01 	-2.5664E-01 	
6.8593E-01 	6.7234E+06 	4.0941E-01 	-2.5203E-01 	
6.9005E-01 	6.7216E+06 	4.1041E-01 	-2.4873E-01 	
6.9449E-01 	6.7232E+06 	4.1141E-01 	-2.4429E-01 	
6.9894E-01 	6.7276E+06 	4.1241E-01 	-2.4149E-01 	
7.0141E-01 	6.7230E+06 	4.1341E-01 	-2.3672E-01 	
7.0618E-01 	6.7218E+06 	4.1441E-01 	-2.3227E-01 	
7.0980E-01 	6.7248E+06 	4.1542E-01 	-2.2914E-01 	
7.1441E-01 	6.7227E+06 	4.1642E-01 	-2.2387E-01 	
7.1935E-01 	6.7199E+06 	4.1742E-01 	-2.2173E-01 	
7.2149E-01 	6.7222E+06 	4.1842E-01 	-2.1679E-01 	
7.2577E-01 	6.7210E+06 	4.1942E-01 	-2.1185E-01 	
7.2972E-01 	6.7204E+06 	4.2042E-01 	-2.0988E-01 	
7.3450E-01 	6.7224E+06 	4.2142E-01 	-2.0494E-01 	
7.3927E-01 	6.7221E+06 	4.2242E-01 	-2.0231E-01 	
7.4174E-01 	6.7220E+06 	4.2342E-01 	-1.9753E-01 	
7.4569E-01 	6.7199E+06 	4.2442E-01 	-1.9259E-01 	
7.4948E-01 	6.7227E+06 	4.2543E-01 	-1.9045E-01 	
7.5343E-01 	6.7215E+06 	4.2643E-01 	-1.8551E-01 	
7.5837E-01 	6.7179E+06 	4.2743E-01 	-1.8288E-01 	
7.6216E-01 	6.7192E+06 	4.2843E-01 	-1.7810E-01 	
7.6627E-01 	6.7195E+06 	4.2943E-01 	-1.7316E-01 	
7.6809E-01 	6.7191E+06 	4.3043E-01 	-1.7102E-01 	
7.7253E-01 	6.7217E+06 	4.3143E-01 	-1.6543E-01 	
7.7780E-01 	6.7196E+06 	4.3243E-01 	-1.6296E-01 	
7.8060E-01 	6.7178E+06 	4.3343E-01 	-1.5802E-01 	
7.8504E-01 	6.7197E+06 	4.3443E-01 	-1.5341E-01 	
7.8834E-01 	6.7192E+06 	4.3544E-01 	-1.5061E-01 	
7.9377E-01 	6.7176E+06 	4.3644E-01 	-1.4649E-01 	
7.9756E-01 	6.7190E+06 	4.3744E-01 	-1.4353E-01 	
8.0068E-01 	6.7188E+06 	4.3844E-01 	-1.3826E-01 	
8.0464E-01 	6.7191E+06 	4.3944E-01 	-1.3398E-01 	
8.0760E-01 	6.7200E+06 	4.4044E-01 	-1.3135E-01 	
8.1270E-01 	6.7192E+06 	4.4144E-01 	-1.2641E-01 	
8.1715E-01 	6.7178E+06 	4.4244E-01 	-1.2344E-01 	
8.1978E-01 	6.7166E+06 	4.4344E-01 	-1.1867E-01 	
8.2505E-01 	6.7185E+06 	4.4444E-01 	-1.1389E-01 	
8.2801E-01 	6.7187E+06 	4.4545E-01 	-1.1126E-01 	
8.3147E-01 	6.7169E+06 	4.4645E-01 	-1.0599E-01 	
8.3756E-01 	6.7175E+06 	4.4745E-01 	-1.0336E-01 	
8.4003E-01 	6.7177E+06 	4.4845E-01 	-9.8252E-02 	
8.4415E-01 	6.7178E+06 	4.4945E-01 	-9.2819E-02 	
8.4711E-01 	6.7175E+06 	4.5045E-01 	-9.0844E-02 	
8.5139E-01 	6.7185E+06 	4.5145E-01 	-8.5904E-02 	
8.5633E-01 	6.7158E+06 	4.5245E-01 	-8.3105E-02 	
8.5930E-01 	6.7132E+06 	4.5345E-01 	-7.8660E-02 	
8.6407E-01 	6.7162E+06 	4.5445E-01 	-7.4379E-02 	
8.6671E-01 	6.7121E+06 	4.5546E-01 	-7.1251E-02 	
8.7066E-01 	6.7142E+06 	4.5646E-01 	-6.6477E-02 	
8.7592E-01 	6.7153E+06 	4.5746E-01 	-6.4172E-02 	
8.7839E-01 	6.7150E+06 	4.5846E-01 	-5.8574E-02 	
8.8317E-01 	6.7142E+06 	4.5946E-01 	-5.4293E-02 	
8.8630E-01 	6.7149E+06 	4.6046E-01 	-5.1494E-02 	
8.9091E-01 	6.7133E+06 	4.6146E-01 	-4.7049E-02 	
8.9618E-01 	6.7128E+06 	4.6246E-01 	-4.3427E-02 	
8.9848E-01 	6.7154E+06 	4.6346E-01 	-3.9146E-02 	
9.0326E-01 	6.7098E+06 	4.6446E-01 	-3.4372E-02 	
9.0523E-01 	6.7116E+06 	4.6547E-01 	-3.1902E-02 	
9.1099E-01 	6.7144E+06 	4.6647E-01 	-2.7457E-02 	
9.1527E-01 	6.7143E+06 	4.6747E-01 	-2.4493E-02 	
9.1807E-01 	6.7132E+06 	4.6847E-01 	-1.9389E-02 	
9.2334E-01 	6.7127E+06 	4.6947E-01 	-1.4944E-02 	
9.2614E-01 	6.7148E+06 	4.7047E-01 	-1.2310E-02 	
9.3124E-01 	6.7126E+06 	4.7147E-01 	-7.3706E-03 	
9.3520E-01 	6.7128E+06 	4.7247E-01 	-4.4071E-03 	
9.3766E-01 	6.7111E+06 	4.7347E-01 	-7.8501E-04 	
9.4326E-01 	6.7078E+06 	4.7447E-01 	4.4835E-03 	
9.4524E-01 	6.7099E+06 	4.7548E-01 	7.4470E-03 	
