1.2633E+00 	7.1634E+06 	3.6236E-01 	-1.1049E+00 	
1.2772E+00 	7.1627E+06 	3.6336E-01 	-1.0947E+00 	
1.2888E+00 	7.1606E+06 	3.6436E-01 	-1.0813E+00 	
1.2948E+00 	7.1607E+06 	3.6537E-01 	-1.0766E+00 	
1.3074E+00 	7.1584E+06 	3.6637E-01 	-1.0639E+00 	
1.3140E+00 	7.1576E+06 	3.6737E-01 	-1.0561E+00 	
1.3247E+00 	7.1560E+06 	3.6837E-01 	-1.0446E+00 	
1.3374E+00 	7.1551E+06 	3.6937E-01 	-1.0357E+00 	
1.3442E+00 	7.1528E+06 	3.7037E-01 	-1.0252E+00 	
1.3557E+00 	7.1519E+06 	3.7137E-01 	-1.0130E+00 	
1.3690E+00 	7.1495E+06 	3.7237E-01 	-1.0059E+00 	
1.3754E+00 	7.1485E+06 	3.7337E-01 	-9.9472E-01 	
1.3873E+00 	7.1462E+06 	3.7437E-01 	-9.8221E-01 	
1.3949E+00 	7.1448E+06 	3.7538E-01 	-9.7612E-01 	
1.4049E+00 	7.1436E+06 	3.7638E-01 	-9.6394E-01 	
1.4141E+00 	7.1419E+06 	3.7738E-01 	-9.5505E-01 	
1.4255E+00 	7.1415E+06 	3.7838E-01 	-9.4533E-01 	
1.4367E+00 	7.1405E+06 	3.7938E-01 	-9.3611E-01 	
1.4449E+00 	7.1396E+06 	3.8038E-01 	-9.2673E-01 	
1.4561E+00 	7.1395E+06 	3.8138E-01 	-9.1421E-01 	
1.4678E+00 	7.1372E+06 	3.8238E-01 	-9.0615E-01 	
1.4755E+00 	7.1371E+06 	3.8338E-01 	-8.9479E-01 	
1.4859E+00 	7.1351E+06 	3.8438E-01 	-8.8277E-01 	
1.4943E+00 	7.1355E+06 	3.8539E-01 	-8.7684E-01 	
1.5058E+00 	7.1338E+06 	3.8639E-01 	-8.6334E-01 	
1.5118E+00 	7.1335E+06 	3.8739E-01 	-8.5643E-01 	
1.5239E+00 	7.1314E+06 	3.8839E-01 	-8.4506E-01 	
1.5368E+00 	7.1297E+06 	3.8939E-01 	-8.3650E-01 	
1.5430E+00 	7.1284E+06 	3.9039E-01 	-8.2663E-01 	
1.5561E+00 	7.1277E+06 	3.9139E-01 	-8.1378E-01 	
1.5677E+00 	7.1254E+06 	3.9239E-01 	-8.0654E-01 	
1.5733E+00 	7.1236E+06 	3.9339E-01 	-7.9518E-01 	
1.5867E+00 	7.1215E+06 	3.9439E-01 	-7.8217E-01 	
1.5926E+00 	7.1217E+06 	3.9540E-01 	-7.7707E-01 	
1.6040E+00 	7.1189E+06 	3.9640E-01 	-7.6324E-01 	
1.6122E+00 	7.1184E+06 	3.9740E-01 	-7.5682E-01 	
1.6231E+00 	7.1163E+06 	3.9840E-01 	-7.4496E-01 	
1.6349E+00 	7.1162E+06 	3.9940E-01 	-7.3196E-01 	
1.6425E+00 	7.1139E+06 	4.0040E-01 	-7.2685E-01 	
1.6534E+00 	7.1145E+06 	4.0140E-01 	-7.1335E-01 	
1.6672E+00 	7.1124E+06 	4.0240E-01 	-7.0611E-01 	
1.6739E+00 	7.1110E+06 	4.0340E-01 	-6.9541E-01 	
1.6845E+00 	7.1100E+06 	4.0440E-01 	-6.8174E-01 	
1.6932E+00 	7.1094E+06 	4.0541E-01 	-6.7499E-01 	
1.7032E+00 	7.1072E+06 	4.0641E-01 	-6.6314E-01 	
1.7103E+00 	7.1064E+06 	4.0741E-01 	-6.5688E-01 	
1.7233E+00 	7.1054E+06 	4.0841E-01 	-6.4437E-01 	
1.7335E+00 	7.1035E+06 	4.0941E-01 	-6.3169E-01 	
1.7408E+00 	7.1031E+06 	4.1041E-01 	-6.2560E-01 	
1.7535E+00 	7.1011E+06 	4.1141E-01 	-6.1391E-01 	
1.7643E+00 	7.0991E+06 	4.1241E-01 	-6.0732E-01 	
1.7721E+00 	7.0977E+06 	4.1341E-01 	-5.9481E-01 	
1.7837E+00 	7.0966E+06 	4.1441E-01 	-5.8246E-01 	
1.7908E+00 	7.0943E+06 	4.1542E-01 	-5.7604E-01 	
1.8027E+00 	7.0929E+06 	4.1642E-01 	-5.6435E-01 	
1.8159E+00 	7.0907E+06 	4.1742E-01 	-5.5793E-01 	
1.8213E+00 	7.0891E+06 	4.1842E-01 	-5.4427E-01 	
1.8340E+00 	7.0871E+06 	4.1942E-01 	-5.3192E-01 	
1.8402E+00 	7.0867E+06 	4.2042E-01 	-5.2681E-01 	
1.8524E+00 	7.0851E+06 	4.2142E-01 	-5.1381E-01 	
1.8649E+00 	7.0836E+06 	4.2242E-01 	-5.0771E-01 	
1.8694E+00 	7.0805E+06 	4.2342E-01 	-4.9487E-01 	
1.8830E+00 	7.0802E+06 	4.2442E-01 	-4.8351E-01 	
1.8903E+00 	7.0792E+06 	4.2543E-01 	-4.7643E-01 	
1.9010E+00 	7.0764E+06 	4.2643E-01 	-4.6408E-01 	
1.9136E+00 	7.0746E+06 	4.2743E-01 	-4.5750E-01 	
1.9216E+00 	7.0746E+06 	4.2843E-01 	-4.4499E-01 	
1.9318E+00 	7.0732E+06 	4.2943E-01 	-4.3330E-01 	
1.9403E+00 	7.0720E+06 	4.3043E-01 	-4.2655E-01 	
1.9497E+00 	7.0721E+06 	4.3143E-01 	-4.1403E-01 	
1.9630E+00 	7.0700E+06 	4.3243E-01 	-4.0712E-01 	
1.9698E+00 	7.0689E+06 	4.3343E-01 	-3.9461E-01 	
1.9800E+00 	7.0679E+06 	4.3443E-01 	-3.8390E-01 	
1.9884E+00 	7.0667E+06 	4.3544E-01 	-3.7682E-01 	
2.0009E+00 	7.0647E+06 	4.3644E-01 	-3.6481E-01 	
2.0111E+00 	7.0634E+06 	4.3744E-01 	-3.5789E-01 	
2.0189E+00 	7.0621E+06 	4.3844E-01 	-3.4472E-01 	
2.0317E+00 	7.0612E+06 	4.3944E-01 	-3.3451E-01 	
2.0384E+00 	7.0595E+06 	4.4044E-01 	-3.2727E-01 	
2.0513E+00 	7.0591E+06 	4.4144E-01 	-3.1508E-01 	
2.0612E+00 	7.0578E+06 	4.4244E-01 	-3.0735E-01 	
2.0679E+00 	7.0570E+06 	4.4344E-01 	-2.9549E-01 	
2.0821E+00 	7.0567E+06 	4.4444E-01 	-2.8446E-01 	
2.0878E+00 	7.0536E+06 	4.4545E-01 	-2.7623E-01 	
2.0987E+00 	7.0526E+06 	4.4645E-01 	-2.6503E-01 	
2.1122E+00 	7.0515E+06 	4.4745E-01 	-2.5779E-01 	
2.1183E+00 	7.0505E+06 	4.4845E-01 	-2.4544E-01 	
2.1288E+00 	7.0492E+06 	4.4945E-01 	-2.3589E-01 	
2.1372E+00 	7.0480E+06 	4.5045E-01 	-2.2684E-01 	
2.1488E+00 	7.0464E+06 	4.5145E-01 	-2.1515E-01 	
2.1608E+00 	7.0447E+06 	4.5245E-01 	-2.0741E-01 	
2.1679E+00 	7.0441E+06 	4.5345E-01 	-1.9523E-01 	
2.1790E+00 	7.0434E+06 	4.5445E-01 	-1.8436E-01 	
2.1879E+00 	7.0403E+06 	4.5546E-01 	-1.7629E-01 	
2.1975E+00 	7.0410E+06 	4.5646E-01 	-1.6493E-01 	
2.2102E+00 	7.0391E+06 	4.5746E-01 	-1.5917E-01 	
2.2177E+00 	7.0366E+06 	4.5846E-01 	-1.4682E-01 	
2.2278E+00 	7.0343E+06 	4.5946E-01 	-1.3431E-01 	
2.2347E+00 	7.0338E+06 	4.6046E-01 	-1.2657E-01 	
2.2475E+00 	7.0327E+06 	4.6146E-01 	-1.1570E-01 	
2.2594E+00 	7.0311E+06 	4.6246E-01 	-1.0879E-01 	
2.2671E+00 	7.0288E+06 	4.6346E-01 	-9.6112E-02 	
2.2795E+00 	7.0282E+06 	4.6446E-01 	-8.4587E-02 	
2.2859E+00 	7.0271E+06 	4.6547E-01 	-7.7508E-02 	
2.2976E+00 	7.0252E+06 	4.6647E-01 	-6.5818E-02 	
2.3091E+00 	7.0238E+06 	4.6747E-01 	-5.8080E-02 	
2.3155E+00 	7.0234E+06 	4.6847E-01 	-4.6555E-02 	
2.3294E+00 	7.0204E+06 	4.6947E-01 	-3.5360E-02 	
2.3350E+00 	7.0189E+06 	4.7047E-01 	-2.7292E-02 	
2.3462E+00 	7.0189E+06 	4.7147E-01 	-1.6426E-02 	
2.3592E+00 	7.0174E+06 	4.7247E-01 	-9.3463E-03 	
2.3639E+00 	7.0151E+06 	4.7347E-01 	3.4956E-03 	
2.3768E+00 	7.0144E+06 	4.7447E-01 	1.4527E-02 	
2.3840E+00 	7.0129E+06 	4.7548E-01 	2.2100E-02 	
