5.3150E-01 	2.0359E+06 	3.6236E-01 	-4.6178E-01 	
5.3627E-01 	2.0362E+06 	3.6336E-01 	-4.5668E-01 	
5.4138E-01 	2.0376E+06 	3.6436E-01 	-4.5223E-01 	
5.4483E-01 	2.0402E+06 	3.6537E-01 	-4.4943E-01 	
5.4895E-01 	2.0376E+06 	3.6637E-01 	-4.4383E-01 	
5.5257E-01 	2.0390E+06 	3.6737E-01 	-4.4186E-01 	
5.5702E-01 	2.0397E+06 	3.6837E-01 	-4.3626E-01 	
5.6179E-01 	2.0398E+06 	3.6937E-01 	-4.3330E-01 	
5.6492E-01 	2.0358E+06 	3.7037E-01 	-4.2852E-01 	
5.7002E-01 	2.0380E+06 	3.7137E-01 	-4.2358E-01 	
5.7496E-01 	2.0390E+06 	3.7237E-01 	-4.2029E-01 	
5.7875E-01 	2.0373E+06 	3.7337E-01 	-4.1601E-01 	
5.8352E-01 	2.0386E+06 	3.7437E-01 	-4.1091E-01 	
5.8632E-01 	2.0396E+06 	3.7538E-01 	-4.0778E-01 	
5.9110E-01 	2.0394E+06 	3.7638E-01 	-4.0317E-01 	
5.9423E-01 	2.0400E+06 	3.7738E-01 	-3.9938E-01 	
5.9933E-01 	2.0406E+06 	3.7838E-01 	-3.9543E-01 	
6.0427E-01 	2.0372E+06 	3.7938E-01 	-3.9148E-01 	
6.0657E-01 	2.0413E+06 	3.8038E-01 	-3.8670E-01 	
6.1151E-01 	2.0390E+06 	3.8138E-01 	-3.8160E-01 	
6.1678E-01 	2.0383E+06 	3.8238E-01 	-3.7864E-01 	
6.2024E-01 	2.0365E+06 	3.8338E-01 	-3.7468E-01 	
6.2501E-01 	2.0388E+06 	3.8438E-01 	-3.6942E-01 	
6.2798E-01 	2.0412E+06 	3.8539E-01 	-3.6629E-01 	
6.3259E-01 	2.0413E+06 	3.8639E-01 	-3.6217E-01 	
6.3621E-01 	2.0388E+06 	3.8739E-01 	-3.5839E-01 	
6.4082E-01 	2.0375E+06 	3.8839E-01 	-3.5328E-01 	
6.4510E-01 	2.0392E+06 	3.8939E-01 	-3.5098E-01 	
6.4971E-01 	2.0404E+06 	3.9039E-01 	-3.4604E-01 	
6.5350E-01 	2.0389E+06 	3.9139E-01 	-3.4110E-01 	
6.5876E-01 	2.0391E+06 	3.9239E-01 	-3.3764E-01 	
6.6189E-01 	2.0406E+06 	3.9339E-01 	-3.3287E-01 	
6.6667E-01 	2.0400E+06 	3.9439E-01 	-3.2760E-01 	
6.6947E-01 	2.0408E+06 	3.9540E-01 	-3.2496E-01 	
6.7506E-01 	2.0395E+06 	3.9640E-01 	-3.1986E-01 	
6.7770E-01 	2.0417E+06 	3.9740E-01 	-3.1640E-01 	
6.8280E-01 	2.0425E+06 	3.9840E-01 	-3.1196E-01 	
6.8774E-01 	2.0392E+06 	3.9940E-01 	-3.0800E-01 	
6.9136E-01 	2.0396E+06 	4.0040E-01 	-3.0488E-01 	
6.9630E-01 	2.0415E+06 	4.0140E-01 	-3.0043E-01 	
7.0108E-01 	2.0393E+06 	4.0240E-01 	-2.9681E-01 	
7.0371E-01 	2.0407E+06 	4.0340E-01 	-2.9154E-01 	
7.0997E-01 	2.0396E+06 	4.0440E-01 	-2.8644E-01 	
7.1310E-01 	2.0398E+06 	4.0541E-01 	-2.8298E-01 	
7.1771E-01 	2.0406E+06 	4.0641E-01 	-2.7853E-01 	
7.2034E-01 	2.0386E+06 	4.0741E-01 	-2.7541E-01 	
7.2511E-01 	2.0383E+06 	4.0841E-01 	-2.7096E-01 	
7.3038E-01 	2.0411E+06 	4.0941E-01 	-2.6553E-01 	
7.3335E-01 	2.0397E+06 	4.1041E-01 	-2.6289E-01 	
7.3746E-01 	2.0396E+06 	4.1141E-01 	-2.5779E-01 	
7.4323E-01 	2.0399E+06 	4.1241E-01 	-2.5483E-01 	
7.4619E-01 	2.0394E+06 	4.1341E-01 	-2.4956E-01 	
7.5113E-01 	2.0376E+06 	4.1441E-01 	-2.4429E-01 	
7.5459E-01 	2.0401E+06 	4.1542E-01 	-2.4133E-01 	
7.5854E-01 	2.0397E+06 	4.1642E-01 	-2.3672E-01 	
7.6529E-01 	2.0380E+06 	4.1742E-01 	-2.3326E-01 	
7.6743E-01 	2.0405E+06 	4.1842E-01 	-2.2914E-01 	
7.7237E-01 	2.0419E+06 	4.1942E-01 	-2.2420E-01 	
7.7484E-01 	2.0387E+06 	4.2042E-01 	-2.2107E-01 	
7.8010E-01 	2.0377E+06 	4.2142E-01 	-2.1630E-01 	
7.8587E-01 	2.0387E+06 	4.2242E-01 	-2.1317E-01 	
7.8817E-01 	2.0378E+06 	4.2342E-01 	-2.0823E-01 	
7.9245E-01 	2.0412E+06 	4.2442E-01 	-2.0346E-01 	
7.9657E-01 	2.0406E+06 	4.2543E-01 	-2.0066E-01 	
8.0184E-01 	2.0357E+06 	4.2643E-01 	-1.9556E-01 	
8.0595E-01 	2.0399E+06 	4.2743E-01 	-1.9309E-01 	
8.0990E-01 	2.0401E+06 	4.2843E-01 	-1.8716E-01 	
8.1353E-01 	2.0383E+06 	4.2943E-01 	-1.8304E-01 	
8.1715E-01 	2.0416E+06 	4.3043E-01 	-1.7991E-01 	
8.2159E-01 	2.0381E+06 	4.3143E-01 	-1.7448E-01 	
8.2719E-01 	2.0383E+06 	4.3243E-01 	-1.7102E-01 	
8.3048E-01 	2.0405E+06 	4.3343E-01 	-1.6674E-01 	
8.3575E-01 	2.0400E+06 	4.3443E-01 	-1.6147E-01 	
8.3806E-01 	2.0396E+06 	4.3544E-01 	-1.5884E-01 	
8.4250E-01 	2.0391E+06 	4.3644E-01 	-1.5407E-01 	
8.4728E-01 	2.0403E+06 	4.3744E-01 	-1.5061E-01 	
8.5123E-01 	2.0407E+06 	4.3844E-01 	-1.4616E-01 	
8.5600E-01 	2.0397E+06 	4.3944E-01 	-1.4106E-01 	
8.5847E-01 	2.0385E+06 	4.4044E-01 	-1.3810E-01 	
8.6391E-01 	2.0399E+06 	4.4144E-01 	-1.3299E-01 	
8.6868E-01 	2.0398E+06 	4.4244E-01 	-1.3052E-01 	
8.7164E-01 	2.0359E+06 	4.4344E-01 	-1.2525E-01 	
8.7691E-01 	2.0392E+06 	4.4444E-01 	-1.2081E-01 	
8.7938E-01 	2.0401E+06 	4.4545E-01 	-1.1735E-01 	
8.8498E-01 	2.0385E+06 	4.4645E-01 	-1.1340E-01 	
8.9074E-01 	2.0383E+06 	4.4745E-01 	-1.0945E-01 	
8.9272E-01 	2.0382E+06 	4.4845E-01 	-1.0484E-01 	
8.9766E-01 	2.0394E+06 	4.4945E-01 	-1.0006E-01 	
9.0013E-01 	2.0362E+06 	4.5045E-01 	-9.6935E-02 	
9.0605E-01 	2.0391E+06 	4.5145E-01 	-9.1831E-02 	
9.1132E-01 	2.0373E+06 	4.5245E-01 	-8.8868E-02 	
9.1379E-01 	2.0348E+06 	4.5345E-01 	-8.4423E-02 	
9.1923E-01 	2.0372E+06 	4.5445E-01 	-7.9154E-02 	
9.2235E-01 	2.0397E+06 	4.5546E-01 	-7.6520E-02 	
9.2713E-01 	2.0378E+06 	4.5646E-01 	-7.1581E-02 	
9.3141E-01 	2.0405E+06 	4.5746E-01 	-6.8946E-02 	
9.3503E-01 	2.0388E+06 	4.5846E-01 	-6.3678E-02 	
9.3964E-01 	2.0395E+06 	4.5946E-01 	-5.8574E-02 	
9.4310E-01 	2.0377E+06 	4.6046E-01 	-5.5775E-02 	
9.4804E-01 	2.0392E+06 	4.6146E-01 	-5.0671E-02 	
9.5347E-01 	2.0378E+06 	4.6246E-01 	-4.7214E-02 	
9.5643E-01 	2.0406E+06 	4.6346E-01 	-4.2768E-02 	
9.6137E-01 	2.0397E+06 	4.6446E-01 	-3.7994E-02 	
9.6434E-01 	2.0401E+06 	4.6547E-01 	-3.5524E-02 	
9.6895E-01 	2.0358E+06 	4.6647E-01 	-2.9762E-02 	
9.7372E-01 	2.0371E+06 	4.6747E-01 	-2.7128E-02 	
9.7751E-01 	2.0393E+06 	4.6847E-01 	-2.1694E-02 	
9.8179E-01 	2.0377E+06 	4.6947E-01 	-1.6755E-02 	
9.8574E-01 	2.0393E+06 	4.7047E-01 	-1.3956E-02 	
9.9002E-01 	2.0390E+06 	4.7147E-01 	-9.5110E-03 	
9.9545E-01 	2.0373E+06 	4.7247E-01 	-5.7242E-03 	
9.9809E-01 	2.0399E+06 	4.7347E-01 	-9.4965E-04 	
1.0029E+00 	2.0395E+06 	4.7447E-01 	3.6603E-03 	
1.0063E+00 	2.0347E+06 	4.7548E-01 	7.2824E-03 	
