3.7475E-01 	3.2994E+06 	3.7475E-01 	-1.5868E+00 	
3.7575E-01 	3.2905E+06 	3.7575E-01 	-1.5667E+00 	
3.7675E-01 	3.2914E+06 	3.7675E-01 	-1.5512E+00 	
3.7776E-01 	3.2949E+06 	3.7776E-01 	-1.5356E+00 	
3.7876E-01 	3.2997E+06 	3.7876E-01 	-1.5208E+00 	
3.7976E-01 	3.2965E+06 	3.7976E-01 	-1.5043E+00 	
3.8076E-01 	3.3016E+06 	3.8076E-01 	-1.4847E+00 	
3.8176E-01 	3.3045E+06 	3.8176E-01 	-1.4700E+00 	
3.8277E-01 	3.3050E+06 	3.8277E-01 	-1.4539E+00 	
3.8377E-01 	3.3033E+06 	3.8377E-01 	-1.4384E+00 	
3.8477E-01 	3.3063E+06 	3.8477E-01 	-1.4235E+00 	
3.8577E-01 	3.3054E+06 	3.8577E-01 	-1.4037E+00 	
3.8677E-01 	3.3041E+06 	3.8677E-01 	-1.3892E+00 	
3.8778E-01 	3.3099E+06 	3.8778E-01 	-1.3729E+00 	
3.8878E-01 	3.3086E+06 	3.8878E-01 	-1.3566E+00 	
3.8978E-01 	3.3060E+06 	3.8978E-01 	-1.3416E+00 	
3.9078E-01 	3.3126E+06 	3.9078E-01 	-1.3227E+00 	
3.9178E-01 	3.3118E+06 	3.9178E-01 	-1.3079E+00 	
3.9279E-01 	3.3072E+06 	3.9279E-01 	-1.2926E+00 	
3.9379E-01 	3.3130E+06 	3.9379E-01 	-1.2772E+00 	
3.9479E-01 	3.3127E+06 	3.9479E-01 	-1.2580E+00 	
3.9579E-01 	3.3129E+06 	3.9579E-01 	-1.2427E+00 	
3.9679E-01 	3.3137E+06 	3.9679E-01 	-1.2272E+00 	
3.9780E-01 	3.3140E+06 	3.9780E-01 	-1.2125E+00 	
3.9880E-01 	3.3162E+06 	3.9880E-01 	-1.1964E+00 	
3.9980E-01 	3.3136E+06 	3.9980E-01 	-1.1767E+00 	
4.0080E-01 	3.3132E+06 	4.0080E-01 	-1.1610E+00 	
4.0180E-01 	3.3127E+06 	4.0180E-01 	-1.1470E+00 	
4.0281E-01 	3.3156E+06 	4.0281E-01 	-1.1315E+00 	
4.0381E-01 	3.3154E+06 	4.0381E-01 	-1.1161E+00 	
4.0481E-01 	3.3197E+06 	4.0481E-01 	-1.0965E+00 	
4.0581E-01 	3.3223E+06 	4.0581E-01 	-1.0826E+00 	
4.0681E-01 	3.3202E+06 	4.0681E-01 	-1.0677E+00 	
4.0782E-01 	3.3201E+06 	4.0782E-01 	-1.0512E+00 	
4.0882E-01 	3.3205E+06 	4.0882E-01 	-1.0364E+00 	
4.0982E-01 	3.3275E+06 	4.0982E-01 	-1.0171E+00 	
4.1082E-01 	3.3256E+06 	4.1082E-01 	-1.0011E+00 	
4.1182E-01 	3.3272E+06 	4.1182E-01 	-9.8567E-01 	
4.1283E-01 	3.3271E+06 	4.1283E-01 	-9.7052E-01 	
4.1383E-01 	3.3251E+06 	4.1383E-01 	-9.5570E-01 	
4.1483E-01 	3.3305E+06 	4.1483E-01 	-9.3661E-01 	
4.1583E-01 	3.3297E+06 	4.1583E-01 	-9.2146E-01 	
4.1683E-01 	3.3243E+06 	4.1683E-01 	-9.0631E-01 	
4.1784E-01 	3.3354E+06 	4.1784E-01 	-8.9084E-01 	
4.1884E-01 	3.3299E+06 	4.1884E-01 	-8.7536E-01 	
4.1984E-01 	3.3269E+06 	4.1984E-01 	-8.5692E-01 	
4.2084E-01 	3.3301E+06 	4.2084E-01 	-8.4144E-01 	
4.2184E-01 	3.3336E+06 	4.2184E-01 	-8.2597E-01 	
4.2285E-01 	3.3354E+06 	4.2285E-01 	-8.1181E-01 	
4.2385E-01 	3.3373E+06 	4.2385E-01 	-7.9584E-01 	
4.2485E-01 	3.3386E+06 	4.2485E-01 	-7.7657E-01 	
4.2585E-01 	3.3391E+06 	4.2585E-01 	-7.6159E-01 	
4.2685E-01 	3.3407E+06 	4.2685E-01 	-7.4776E-01 	
4.2786E-01 	3.3428E+06 	4.2786E-01 	-7.3097E-01 	
4.2886E-01 	3.3415E+06 	4.2886E-01 	-7.1566E-01 	
4.2986E-01 	3.3359E+06 	4.2986E-01 	-6.9672E-01 	
4.3086E-01 	3.3413E+06 	4.3086E-01 	-6.8125E-01 	
4.3186E-01 	3.3425E+06 	4.3186E-01 	-6.6577E-01 	
4.3287E-01 	3.3375E+06 	4.3287E-01 	-6.5046E-01 	
4.3387E-01 	3.3358E+06 	4.3387E-01 	-6.3564E-01 	
4.3487E-01 	3.3474E+06 	4.3487E-01 	-6.1687E-01 	
4.3587E-01 	3.3461E+06 	4.3587E-01 	-6.0156E-01 	
4.3687E-01 	3.3428E+06 	4.3687E-01 	-5.8641E-01 	
4.3788E-01 	3.3489E+06 	4.3788E-01 	-5.7061E-01 	
4.3888E-01 	3.3431E+06 	4.3888E-01 	-5.5250E-01 	
4.3988E-01 	3.3481E+06 	4.3988E-01 	-5.3669E-01 	
4.4088E-01 	3.3458E+06 	4.4088E-01 	-5.2171E-01 	
4.4188E-01 	3.3444E+06 	4.4188E-01 	-5.0574E-01 	
4.4289E-01 	3.3465E+06 	4.4289E-01 	-4.9043E-01 	
4.4389E-01 	3.3490E+06 	4.4389E-01 	-4.7182E-01 	
4.4489E-01 	3.3489E+06 	4.4489E-01 	-4.5717E-01 	
4.4589E-01 	3.3438E+06 	4.4589E-01 	-4.4120E-01 	
4.4689E-01 	3.3406E+06 	4.4689E-01 	-4.2770E-01 	
4.4790E-01 	3.3451E+06 	4.4790E-01 	-4.1140E-01 	
4.4890E-01 	3.3430E+06 	4.4890E-01 	-3.9197E-01 	
4.4990E-01 	3.3460E+06 	4.4990E-01 	-3.7699E-01 	
4.5090E-01 	3.3441E+06 	4.5090E-01 	-3.6201E-01 	
4.5190E-01 	3.3443E+06 	4.5190E-01 	-3.4653E-01 	
4.5291E-01 	3.3475E+06 	4.5291E-01 	-3.3122E-01 	
4.5391E-01 	3.3399E+06 	4.5391E-01 	-3.1245E-01 	
4.5491E-01 	3.3369E+06 	4.5491E-01 	-2.9714E-01 	
4.5591E-01 	3.3402E+06 	4.5591E-01 	-2.8265E-01 	
4.5691E-01 	3.3409E+06 	4.5691E-01 	-2.6701E-01 	
4.5792E-01 	3.3402E+06 	4.5792E-01 	-2.5153E-01 	
4.5892E-01 	3.3319E+06 	4.5892E-01 	-2.3227E-01 	
4.5992E-01 	3.3341E+06 	4.5992E-01 	-2.1762E-01 	
4.6092E-01 	3.3335E+06 	4.6092E-01 	-2.0231E-01 	
4.6192E-01 	3.3337E+06 	4.6192E-01 	-1.8765E-01 	
4.6293E-01 	3.3322E+06 	4.6293E-01 	-1.7218E-01 	
4.6393E-01 	3.3273E+06 	4.6393E-01 	-1.5374E-01 	
4.6493E-01 	3.3274E+06 	4.6493E-01 	-1.3826E-01 	
4.6593E-01 	3.3222E+06 	4.6593E-01 	-1.2262E-01 	
4.6693E-01 	3.3155E+06 	4.6693E-01 	-1.0698E-01 	
4.6794E-01 	3.3150E+06 	4.6794E-01 	-9.2490E-02 	
4.6894E-01 	3.3142E+06 	4.6894E-01 	-7.2898E-02 	
4.6994E-01 	3.3037E+06 	4.6994E-01 	-5.7421E-02 	
4.7094E-01 	3.2997E+06 	4.7094E-01 	-4.2933E-02 	
4.7194E-01 	3.3000E+06 	4.7194E-01 	-2.7621E-02 	
4.7295E-01 	3.2975E+06 	4.7295E-01 	-1.3298E-02 	
4.7395E-01 	3.3005E+06 	4.7395E-01 	6.4592E-03 	
4.7495E-01 	3.2896E+06 	4.7495E-01 	2.1441E-02 	
4.7595E-01 	3.2859E+06 	4.7595E-01 	3.6753E-02 	
4.7695E-01 	3.2793E+06 	4.7695E-01 	5.1900E-02 	
4.7796E-01 	3.2772E+06 	4.7796E-01 	3.4942E-02 	
4.7896E-01 	3.2816E+06 	4.7896E-01 	2.2265E-02 	
4.7996E-01 	3.2811E+06 	4.7996E-01 	1.5679E-02 	
4.8096E-01 	3.2752E+06 	4.8096E-01 	1.1892E-02 	
4.8196E-01 	3.2775E+06 	4.8196E-01 	9.0934E-03 	
4.8297E-01 	3.2709E+06 	4.8297E-01 	7.1177E-03 	
4.8397E-01 	3.2779E+06 	4.8397E-01 	6.1299E-03 	
4.8497E-01 	3.2752E+06 	4.8497E-01 	4.8128E-03 	
4.8597E-01 	3.2738E+06 	4.8597E-01 	3.3310E-03 	
4.8697E-01 	3.2755E+06 	4.8697E-01 	2.1785E-03 	
4.8798E-01 	3.2758E+06 	4.8798E-01 	1.6846E-03 	
4.8898E-01 	3.2689E+06 	4.8898E-01 	8.6139E-04 	
4.8998E-01 	3.2722E+06 	4.8998E-01 	1.0260E-03 	
4.9098E-01 	3.2688E+06 	4.9098E-01 	1.8492E-03 	
4.9198E-01 	3.2785E+06 	4.9198E-01 	1.8492E-03 	
4.9299E-01 	3.2761E+06 	4.9299E-01 	8.6139E-04 	
4.9399E-01 	3.2753E+06 	4.9399E-01 	3.6747E-04 	
4.9499E-01 	3.2733E+06 	4.9499E-01 	8.6139E-04 	
4.9599E-01 	3.2719E+06 	4.9599E-01 	6.9675E-04 	
4.9699E-01 	3.2772E+06 	4.9699E-01 	-4.5573E-04 	
4.9800E-01 	3.2700E+06 	4.9800E-01 	6.9675E-04 	
4.9900E-01 	3.2777E+06 	4.9900E-01 	-4.5573E-04 	
