-4.2095E-01 	6.7491E+06 	3.7419E-01 	2.9211E-01 	
-4.2111E-01 	6.7492E+06 	3.7469E-01 	2.9145E-01 	
-4.2276E-01 	6.7484E+06 	3.7519E-01 	2.9013E-01 	
-4.2539E-01 	6.7497E+06 	3.7569E-01 	2.8898E-01 	
-4.2655E-01 	6.7493E+06 	3.7619E-01 	2.8750E-01 	
-4.2753E-01 	6.7484E+06 	3.7669E-01 	2.8569E-01 	
-4.2902E-01 	6.7480E+06 	3.7719E-01 	2.8487E-01 	
-4.3066E-01 	6.7487E+06 	3.7769E-01 	2.8289E-01 	
-4.3182E-01 	6.7472E+06 	3.7819E-01 	2.8124E-01 	
-4.3346E-01 	6.7474E+06 	3.7869E-01 	2.8009E-01 	
-4.3544E-01 	6.7472E+06 	3.7919E-01 	2.7943E-01 	
-4.3659E-01 	6.7476E+06 	3.7969E-01 	2.7647E-01 	
-4.3807E-01 	6.7481E+06 	3.8019E-01 	2.7548E-01 	
-4.4054E-01 	6.7479E+06 	3.8069E-01 	2.7433E-01 	
-4.4103E-01 	6.7477E+06 	3.8119E-01 	2.7202E-01 	
-4.4252E-01 	6.7489E+06 	3.8169E-01 	2.7104E-01 	
-4.4482E-01 	6.7486E+06 	3.8219E-01 	2.6988E-01 	
-4.4597E-01 	6.7474E+06 	3.8269E-01 	2.6758E-01 	
-4.4680E-01 	6.7482E+06 	3.8319E-01 	2.6593E-01 	
-4.4811E-01 	6.7473E+06 	3.8369E-01 	2.6511E-01 	
-4.5058E-01 	6.7470E+06 	3.8419E-01 	2.6297E-01 	
-4.5124E-01 	6.7466E+06 	3.8469E-01 	2.6231E-01 	
-4.5289E-01 	6.7471E+06 	3.8519E-01 	2.6083E-01 	
-4.5552E-01 	6.7465E+06 	3.8569E-01 	2.5968E-01 	
-4.5668E-01 	6.7464E+06 	3.8619E-01 	2.5721E-01 	
-4.5832E-01 	6.7481E+06 	3.8669E-01 	2.5638E-01 	
-4.5898E-01 	6.7488E+06 	3.8719E-01 	2.5523E-01 	
-4.6079E-01 	6.7485E+06 	3.8769E-01 	2.5293E-01 	
-4.6244E-01 	6.7460E+06 	3.8819E-01 	2.5144E-01 	
-4.6376E-01 	6.7468E+06 	3.8869E-01 	2.5062E-01 	
-4.6590E-01 	6.7491E+06 	3.8919E-01 	2.4930E-01 	
-4.6672E-01 	6.7472E+06 	3.8969E-01 	2.4601E-01 	
-4.6837E-01 	6.7473E+06 	3.9020E-01 	2.4568E-01 	
-4.7067E-01 	6.7473E+06 	3.9070E-01 	2.4519E-01 	
-4.7149E-01 	6.7475E+06 	3.9120E-01 	2.4239E-01 	
-4.7215E-01 	6.7475E+06 	3.9170E-01 	2.4190E-01 	
-4.7495E-01 	6.7468E+06 	3.9220E-01 	2.4058E-01 	
-4.7627E-01 	6.7470E+06 	3.9270E-01 	2.3844E-01 	
-4.7742E-01 	6.7481E+06 	3.9320E-01 	2.3745E-01 	
-4.7907E-01 	6.7480E+06 	3.9370E-01 	2.3597E-01 	
-4.8104E-01 	6.7486E+06 	3.9420E-01 	2.3333E-01 	
-4.8236E-01 	6.7475E+06 	3.9470E-01 	2.3251E-01 	
-4.8318E-01 	6.7485E+06 	3.9520E-01 	2.3119E-01 	
-4.8565E-01 	6.7483E+06 	3.9570E-01 	2.2988E-01 	
-4.8681E-01 	6.7479E+06 	3.9620E-01 	2.2774E-01 	
-4.8779E-01 	6.7484E+06 	3.9670E-01 	2.2593E-01 	
-4.8895E-01 	6.7481E+06 	3.9720E-01 	2.2576E-01 	
-4.9174E-01 	6.7502E+06 	3.9770E-01 	2.2296E-01 	
-4.9290E-01 	6.7488E+06 	3.9820E-01 	2.2214E-01 	
-4.9421E-01 	6.7486E+06 	3.9870E-01 	2.2066E-01 	
-4.9603E-01 	6.7487E+06 	3.9920E-01 	2.1835E-01 	
-4.9718E-01 	6.7488E+06 	3.9970E-01 	2.1753E-01 	
-4.9817E-01 	6.7489E+06 	4.0020E-01 	2.1621E-01 	
-5.0080E-01 	6.7470E+06 	4.0070E-01 	2.1522E-01 	
-5.0195E-01 	6.7488E+06 	4.0120E-01 	2.1259E-01 	
-5.0360E-01 	6.7490E+06 	4.0170E-01 	2.1177E-01 	
-5.0590E-01 	6.7498E+06 	4.0220E-01 	2.0996E-01 	
-5.0689E-01 	6.7492E+06 	4.0270E-01 	2.0781E-01 	
-5.0771E-01 	6.7494E+06 	4.0320E-01 	2.0699E-01 	
-5.0854E-01 	6.7487E+06 	4.0370E-01 	2.0584E-01 	
-5.1117E-01 	6.7490E+06 	4.0420E-01 	2.0353E-01 	
-5.1282E-01 	6.7502E+06 	4.0470E-01 	2.0238E-01 	
-5.1381E-01 	6.7479E+06 	4.0520E-01 	2.0106E-01 	
-5.1661E-01 	6.7493E+06 	4.0570E-01 	2.0008E-01 	
-5.1726E-01 	6.7487E+06 	4.0620E-01 	1.9761E-01 	
-5.1825E-01 	6.7476E+06 	4.0670E-01 	1.9613E-01 	
-5.1940E-01 	6.7490E+06 	4.0720E-01 	1.9530E-01 	
-5.2204E-01 	6.7472E+06 	4.0770E-01 	1.9316E-01 	
-5.2220E-01 	6.7484E+06 	4.0820E-01 	1.9168E-01 	
-5.2418E-01 	6.7467E+06 	4.0870E-01 	1.9053E-01 	
-5.2681E-01 	6.7480E+06 	4.0920E-01 	1.8839E-01 	
-5.2747E-01 	6.7473E+06 	4.0970E-01 	1.8691E-01 	
-5.2846E-01 	6.7484E+06 	4.1021E-01 	1.8592E-01 	
-5.3060E-01 	6.7491E+06 	4.1071E-01 	1.8575E-01 	
-5.3241E-01 	6.7488E+06 	4.1121E-01 	1.8246E-01 	
-5.3356E-01 	6.7480E+06 	4.1171E-01 	1.8131E-01 	
-5.3603E-01 	6.7475E+06 	4.1221E-01 	1.7999E-01 	
-5.3669E-01 	6.7474E+06 	4.1271E-01 	1.7736E-01 	
-5.3801E-01 	6.7478E+06 	4.1321E-01 	1.7620E-01 	
-5.3834E-01 	6.7485E+06 	4.1371E-01 	1.7538E-01 	
-5.4114E-01 	6.7473E+06 	4.1421E-01 	1.7308E-01 	
-5.4229E-01 	6.7486E+06 	4.1471E-01 	1.7209E-01 	
-5.4394E-01 	6.7478E+06 	4.1521E-01 	1.7077E-01 	
-5.4575E-01 	6.7480E+06 	4.1571E-01 	1.6962E-01 	
-5.4690E-01 	6.7472E+06 	4.1621E-01 	1.6731E-01 	
-5.4739E-01 	6.7480E+06 	4.1671E-01 	1.6616E-01 	
-5.5102E-01 	6.7463E+06 	4.1721E-01 	1.6550E-01 	
-5.5184E-01 	6.7475E+06 	4.1771E-01 	1.6303E-01 	
-5.5266E-01 	6.7484E+06 	4.1821E-01 	1.6155E-01 	
-5.5332E-01 	6.7472E+06 	4.1871E-01 	1.6089E-01 	
-5.5628E-01 	6.7475E+06 	4.1921E-01 	1.5842E-01 	
-5.5711E-01 	6.7468E+06 	4.1971E-01 	1.5678E-01 	
-5.5859E-01 	6.7480E+06 	4.2021E-01 	1.5579E-01 	
-5.6073E-01 	6.7456E+06 	4.2071E-01 	1.5299E-01 	
-5.6188E-01 	6.7481E+06 	4.2121E-01 	1.5217E-01 	
-5.6336E-01 	6.7468E+06 	4.2171E-01 	1.5085E-01 	
-5.6501E-01 	6.7462E+06 	4.2221E-01 	1.5036E-01 	
-5.6715E-01 	6.7468E+06 	4.2271E-01 	1.4805E-01 	
-5.6764E-01 	6.7445E+06 	4.2321E-01 	1.4657E-01 	
-5.6863E-01 	6.7458E+06 	4.2371E-01 	1.4558E-01 	
-5.7094E-01 	6.7451E+06 	4.2421E-01 	1.4262E-01 	
-5.7242E-01 	6.7457E+06 	4.2471E-01 	1.4212E-01 	
-5.7357E-01 	6.7462E+06 	4.2521E-01 	1.4081E-01 	
-5.7571E-01 	6.7460E+06 	4.2571E-01 	1.3982E-01 	
-5.7653E-01 	6.7442E+06 	4.2621E-01 	1.3751E-01 	
-5.7835E-01 	6.7457E+06 	4.2671E-01 	1.3685E-01 	
-5.8082E-01 	6.7452E+06 	4.2721E-01 	1.3488E-01 	
-5.8164E-01 	6.7447E+06 	4.2771E-01 	1.3274E-01 	
-5.8279E-01 	6.7466E+06 	4.2821E-01 	1.3241E-01 	
-5.8345E-01 	6.7464E+06 	4.2871E-01 	1.3109E-01 	
-5.8608E-01 	6.7452E+06 	4.2921E-01 	1.2796E-01 	
-5.8773E-01 	6.7450E+06 	4.2971E-01 	1.2780E-01 	
-5.8855E-01 	6.7455E+06 	4.3022E-01 	1.2665E-01 	
-5.9069E-01 	6.7451E+06 	4.3072E-01 	1.2451E-01 	
-5.9218E-01 	6.7449E+06 	4.3122E-01 	1.2270E-01 	
-5.9283E-01 	6.7448E+06 	4.3172E-01 	1.2138E-01 	
-5.9563E-01 	6.7450E+06 	4.3222E-01 	1.2121E-01 	
-5.9596E-01 	6.7446E+06 	4.3272E-01 	1.1841E-01 	
-5.9761E-01 	6.7445E+06 	4.3322E-01 	1.1759E-01 	
-5.9909E-01 	6.7441E+06 	4.3372E-01 	1.1644E-01 	
-6.0090E-01 	6.7446E+06 	4.3422E-01 	1.1397E-01 	
-6.0189E-01 	6.7434E+06 	4.3472E-01 	1.1315E-01 	
-6.0321E-01 	6.7448E+06 	4.3522E-01 	1.1166E-01 	
-6.0584E-01 	6.7432E+06 	4.3572E-01 	1.1051E-01 	
-6.0683E-01 	6.7427E+06 	4.3622E-01 	1.0837E-01 	
-6.0864E-01 	6.7447E+06 	4.3672E-01 	1.0755E-01 	
-6.1062E-01 	6.7447E+06 	4.3722E-01 	1.0623E-01 	
-6.1160E-01 	6.7439E+06 	4.3772E-01 	1.0393E-01 	
-6.1243E-01 	6.7438E+06 	4.3822E-01 	1.0294E-01 	
-6.1506E-01 	6.7423E+06 	4.3872E-01 	1.0146E-01 	
-6.1605E-01 	6.7444E+06 	4.3922E-01 	9.8987E-02 	
-6.1720E-01 	6.7439E+06 	4.3972E-01 	9.8164E-02 	
-6.1852E-01 	6.7419E+06 	4.4022E-01 	9.6682E-02 	
-6.2099E-01 	6.7431E+06 	4.4072E-01 	9.4542E-02 	
-6.2214E-01 	6.7415E+06 	4.4122E-01 	9.3225E-02 	
-6.2263E-01 	6.7419E+06 	4.4172E-01 	9.2072E-02 	
-6.2543E-01 	6.7425E+06 	4.4222E-01 	9.1414E-02 	
-6.2659E-01 	6.7422E+06 	4.4272E-01 	8.8944E-02 	
-6.2790E-01 	6.7416E+06 	4.4322E-01 	8.7462E-02 	
-6.2922E-01 	6.7422E+06 	4.4372E-01 	8.6968E-02 	
-6.3087E-01 	6.7416E+06 	4.4422E-01 	8.4334E-02 	
-6.3202E-01 	6.7418E+06 	4.4472E-01 	8.3346E-02 	
-6.3317E-01 	6.7416E+06 	4.4522E-01 	8.2523E-02 	
-6.3597E-01 	6.7411E+06 	4.4572E-01 	8.1700E-02 	
-6.3696E-01 	6.7413E+06 	4.4622E-01 	7.8572E-02 	
-6.3828E-01 	6.7418E+06 	4.4672E-01 	7.6925E-02 	
-6.4091E-01 	6.7412E+06 	4.4722E-01 	7.5938E-02 	
-6.4124E-01 	6.7402E+06 	4.4772E-01 	7.3962E-02 	
-6.4289E-01 	6.7406E+06 	4.4822E-01 	7.3303E-02 	
-6.4503E-01 	6.7412E+06 	4.4872E-01 	7.1822E-02 	
-6.4684E-01 	6.7417E+06 	4.4922E-01 	6.9187E-02 	
-6.4832E-01 	6.7410E+06 	4.4972E-01 	6.8199E-02 	
-6.4881E-01 	6.7390E+06 	4.5023E-01 	6.7376E-02 	
-6.5079E-01 	6.7403E+06 	4.5073E-01 	6.4742E-02 	
-6.5227E-01 	6.7409E+06 	4.5123E-01 	6.3754E-02 	
-6.5326E-01 	6.7413E+06 	4.5173E-01 	6.2766E-02 	
-6.5622E-01 	6.7408E+06 	4.5223E-01 	6.1285E-02 	
-6.5688E-01 	6.7402E+06 	4.5273E-01 	5.9473E-02 	
-6.5820E-01 	6.7402E+06 	4.5323E-01 	5.7827E-02 	
-6.5886E-01 	6.7390E+06 	4.5373E-01 	5.7004E-02 	
-6.6182E-01 	6.7399E+06 	4.5423E-01 	5.4534E-02 	
-6.6248E-01 	6.7397E+06 	4.5473E-01 	5.3546E-02 	
-6.6396E-01 	6.7399E+06 	4.5523E-01 	5.2229E-02 	
-6.6659E-01 	6.7389E+06 	4.5573E-01 	5.0748E-02 	
-6.6758E-01 	6.7395E+06 	4.5623E-01 	4.8936E-02 	
-6.6840E-01 	6.7392E+06 	4.5673E-01 	4.7455E-02 	
-6.7120E-01 	6.7374E+06 	4.5723E-01 	4.6467E-02 	
-6.7203E-01 	6.7389E+06 	4.5773E-01 	4.3668E-02 	
-6.7318E-01 	6.7384E+06 	4.5823E-01 	4.3009E-02 	
-6.7581E-01 	6.7377E+06 	4.5873E-01 	4.2022E-02 	
-6.7697E-01 	6.7396E+06 	4.5923E-01 	3.9387E-02 	
-6.7795E-01 	6.7390E+06 	4.5973E-01 	3.8399E-02 	
-6.7911E-01 	6.7386E+06 	4.6023E-01 	3.7247E-02 	
-6.8158E-01 	6.7367E+06 	4.6073E-01 	3.4283E-02 	
-6.8289E-01 	6.7377E+06 	4.6123E-01 	3.3296E-02 	
-6.8339E-01 	6.7395E+06 	4.6173E-01 	3.2143E-02 	
-6.8652E-01 	6.7372E+06 	4.6223E-01 	3.1155E-02 	
-6.8701E-01 	6.7383E+06 	4.6273E-01 	2.9344E-02 	
-6.8849E-01 	6.7381E+06 	4.6323E-01 	2.7698E-02 	
-6.8948E-01 	6.7365E+06 	4.6373E-01 	2.6381E-02 	
-6.9195E-01 	6.7387E+06 	4.6423E-01 	2.4570E-02 	
-6.9277E-01 	6.7387E+06 	4.6473E-01 	2.2759E-02 	
-6.9442E-01 	6.7370E+06 	4.6523E-01 	2.2429E-02 	
-6.9672E-01 	6.7380E+06 	4.6573E-01 	1.9630E-02 	
-6.9804E-01 	6.7371E+06 	4.6623E-01 	1.8149E-02 	
-6.9903E-01 	6.7371E+06 	4.6673E-01 	1.7161E-02 	
-7.0051E-01 	6.7366E+06 	4.6723E-01 	1.6173E-02 	
-7.0249E-01 	6.7381E+06 	4.6773E-01 	1.3703E-02 	
-7.0347E-01 	6.7356E+06 	4.6823E-01 	1.3045E-02 	
-7.0611E-01 	6.7373E+06 	4.6873E-01 	1.1892E-02 	
-7.0677E-01 	6.7360E+06 	4.6923E-01 	9.4227E-03 	
-7.0759E-01 	6.7368E+06 	4.6973E-01 	7.7763E-03 	
-7.0907E-01 	6.7367E+06 	4.7024E-01 	6.6238E-03 	
-7.1154E-01 	6.7368E+06 	4.7074E-01 	4.6481E-03 	
-7.1253E-01 	6.7355E+06 	4.7124E-01 	3.8249E-03 	
-7.1385E-01 	6.7356E+06 	4.7174E-01 	2.5078E-03 	
-7.1516E-01 	6.7341E+06 	4.7224E-01 	1.1907E-03 	
-7.1730E-01 	6.7361E+06 	4.7274E-01 	-1.2789E-03 	
-7.1846E-01 	6.7350E+06 	4.7324E-01 	-2.5961E-03 	
-7.1994E-01 	6.7356E+06 	4.7374E-01 	-3.0900E-03 	
-7.2208E-01 	6.7362E+06 	4.7424E-01 	-5.7242E-03 	
-7.2241E-01 	6.7356E+06 	4.7474E-01 	-7.0414E-03 	
-7.2356E-01 	6.7364E+06 	4.7524E-01 	-7.5353E-03 	
-7.2619E-01 	6.7352E+06 	4.7574E-01 	-1.0499E-02 	
