2.0811E+01 	6.5675E+06 	2.0811E+01 	6.5899E+06 	
2.0838E+01 	6.5666E+06 	2.0838E+01 	6.5646E+06 	
2.0866E+01 	6.5629E+06 	2.0866E+01 	6.5808E+06 	
2.0893E+01 	6.5602E+06 	2.0893E+01 	6.5838E+06 	
2.0921E+01 	6.5676E+06 	2.0921E+01 	6.5696E+06 	
2.0948E+01 	6.5689E+06 	2.0948E+01 	6.5914E+06 	
2.0976E+01 	6.5674E+06 	2.0976E+01 	6.5683E+06 	
2.1004E+01 	6.5642E+06 	2.1004E+01 	6.5722E+06 	
2.1031E+01 	6.5696E+06 	2.1031E+01 	6.5791E+06 	
2.1059E+01 	6.5649E+06 	2.1059E+01 	6.5762E+06 	
2.1086E+01 	6.5577E+06 	2.1086E+01 	6.5547E+06 	
2.1114E+01 	6.5613E+06 	2.1114E+01 	6.5650E+06 	
2.1141E+01 	6.5647E+06 	2.1141E+01 	6.5725E+06 	
2.1169E+01 	6.5608E+06 	2.1169E+01 	6.5801E+06 	
2.1196E+01 	6.5626E+06 	2.1196E+01 	6.5694E+06 	
2.1224E+01 	6.5610E+06 	2.1224E+01 	6.5522E+06 	
2.1251E+01 	6.5640E+06 	2.1251E+01 	6.5771E+06 	
2.1279E+01 	6.5574E+06 	2.1279E+01 	6.5613E+06 	
2.1306E+01 	6.5588E+06 	2.1306E+01 	6.5528E+06 	
2.1334E+01 	6.5589E+06 	2.1334E+01 	6.5768E+06 	
2.1361E+01 	6.5544E+06 	2.1361E+01 	6.5695E+06 	
2.1389E+01 	6.5572E+06 	2.1389E+01 	6.5632E+06 	
2.1416E+01 	6.5573E+06 	2.1416E+01 	6.5524E+06 	
2.1444E+01 	6.5570E+06 	2.1444E+01 	6.5641E+06 	
2.1471E+01 	6.5519E+06 	2.1471E+01 	6.5563E+06 	
2.1499E+01 	6.5487E+06 	2.1499E+01 	6.5625E+06 	
2.1527E+01 	6.5519E+06 	2.1527E+01 	6.5592E+06 	
2.1554E+01 	6.5525E+06 	2.1554E+01 	6.5503E+06 	
2.1582E+01 	6.5538E+06 	2.1582E+01 	6.5526E+06 	
2.1609E+01 	6.5523E+06 	2.1609E+01 	6.5643E+06 	
2.1637E+01 	6.5471E+06 	2.1637E+01 	6.5622E+06 	
2.1664E+01 	6.5550E+06 	2.1664E+01 	6.5515E+06 	
2.1692E+01 	6.5510E+06 	2.1692E+01 	6.5559E+06 	
2.1719E+01 	6.5486E+06 	2.1719E+01 	6.5677E+06 	
2.1747E+01 	6.5470E+06 	2.1747E+01 	6.5562E+06 	
2.1774E+01 	6.5496E+06 	2.1774E+01 	6.5752E+06 	
2.1802E+01 	6.5462E+06 	2.1802E+01 	6.5527E+06 	
2.1829E+01 	6.5435E+06 	2.1829E+01 	6.5525E+06 	
2.1857E+01 	6.5471E+06 	2.1857E+01 	6.5266E+06 	
2.1884E+01 	6.5458E+06 	2.1884E+01 	6.5576E+06 	
2.1912E+01 	6.5421E+06 	2.1912E+01 	6.5743E+06 	
2.1939E+01 	6.5423E+06 	2.1939E+01 	6.5414E+06 	
2.1967E+01 	6.5382E+06 	2.1967E+01 	6.5321E+06 	
2.1994E+01 	6.5428E+06 	2.1994E+01 	6.5418E+06 	
2.2022E+01 	6.5299E+06 	2.2022E+01 	6.5121E+06 	
2.2050E+01 	6.5423E+06 	2.2050E+01 	6.5544E+06 	
2.2077E+01 	6.5364E+06 	2.2077E+01 	6.5455E+06 	
2.2105E+01 	6.5353E+06 	2.2105E+01 	6.5407E+06 	
2.2132E+01 	6.5330E+06 	2.2132E+01 	6.5379E+06 	
2.2160E+01 	6.5312E+06 	2.2160E+01 	6.5526E+06 	
2.2187E+01 	6.5332E+06 	2.2187E+01 	6.5444E+06 	
2.2215E+01 	6.5321E+06 	2.2215E+01 	6.5322E+06 	
2.2242E+01 	6.5331E+06 	2.2242E+01 	6.5559E+06 	
2.2270E+01 	6.5267E+06 	2.2270E+01 	6.5401E+06 	
2.2297E+01 	6.5249E+06 	2.2297E+01 	6.5441E+06 	
2.2325E+01 	6.5291E+06 	2.2325E+01 	6.5259E+06 	
2.2352E+01 	6.5255E+06 	2.2352E+01 	6.5436E+06 	
2.2380E+01 	6.5253E+06 	2.2380E+01 	6.5306E+06 	
2.2407E+01 	6.5214E+06 	2.2407E+01 	6.5359E+06 	
2.2435E+01 	6.5206E+06 	2.2435E+01 	6.5108E+06 	
2.2462E+01 	6.5159E+06 	2.2462E+01 	6.5309E+06 	
2.2490E+01 	6.5196E+06 	2.2490E+01 	6.5335E+06 	
2.2518E+01 	6.5158E+06 	2.2518E+01 	6.5175E+06 	
2.2545E+01 	6.5148E+06 	2.2545E+01 	6.5220E+06 	
2.2573E+01 	6.5156E+06 	2.2573E+01 	6.5463E+06 	
2.2600E+01 	6.5119E+06 	2.2600E+01 	6.5130E+06 	
2.2628E+01 	6.5129E+06 	2.2628E+01 	6.5099E+06 	
2.2655E+01 	6.5123E+06 	2.2655E+01 	6.5291E+06 	
2.2683E+01 	6.5054E+06 	2.2683E+01 	6.4989E+06 	
2.2710E+01 	6.5068E+06 	2.2710E+01 	6.5323E+06 	
2.2738E+01 	6.5088E+06 	2.2738E+01 	6.5214E+06 	
2.2765E+01 	6.5054E+06 	2.2765E+01 	6.5214E+06 	
2.2793E+01 	6.4996E+06 	2.2793E+01 	6.5039E+06 	
2.2820E+01 	6.5051E+06 	2.2820E+01 	6.5088E+06 	
2.2848E+01 	6.4931E+06 	2.2848E+01 	6.5082E+06 	
2.2875E+01 	6.4981E+06 	2.2875E+01 	6.4953E+06 	
2.2903E+01 	6.5018E+06 	2.2903E+01 	6.5145E+06 	
2.2930E+01 	6.4987E+06 	2.2930E+01 	6.5291E+06 	
2.2958E+01 	6.4952E+06 	2.2958E+01 	6.4981E+06 	
2.2985E+01 	6.4885E+06 	2.2985E+01 	6.4973E+06 	
2.3013E+01 	6.4910E+06 	2.3013E+01 	6.4844E+06 	
2.3041E+01 	6.4908E+06 	2.3041E+01 	6.5098E+06 	
2.3068E+01 	6.4887E+06 	2.3068E+01 	6.4565E+06 	
2.3096E+01 	6.4861E+06 	2.3096E+01 	6.4861E+06 	
2.3123E+01 	6.4847E+06 	2.3123E+01 	6.4812E+06 	
2.3151E+01 	6.4881E+06 	2.3151E+01 	6.4994E+06 	
2.3178E+01 	6.4772E+06 	2.3178E+01 	6.4715E+06 	
2.3206E+01 	6.4826E+06 	2.3206E+01 	6.5037E+06 	
2.3233E+01 	6.4736E+06 	2.3233E+01 	6.4927E+06 	
2.3261E+01 	6.4784E+06 	2.3261E+01 	6.4877E+06 	
2.3288E+01 	6.4700E+06 	2.3288E+01 	6.4707E+06 	
2.3316E+01 	6.4711E+06 	2.3316E+01 	6.4848E+06 	
2.3343E+01 	6.4730E+06 	2.3343E+01 	6.4795E+06 	
2.3371E+01 	6.4731E+06 	2.3371E+01 	6.4910E+06 	
2.3398E+01 	6.4693E+06 	2.3398E+01 	6.4798E+06 	
2.3426E+01 	6.4649E+06 	2.3426E+01 	6.4734E+06 	
2.3453E+01 	6.4634E+06 	2.3453E+01 	6.4815E+06 	
2.3481E+01 	6.4588E+06 	2.3481E+01 	6.4785E+06 	
2.3509E+01 	6.4628E+06 	2.3509E+01 	6.4687E+06 	
2.3536E+01 	6.4603E+06 	2.3536E+01 	6.4855E+06 	
2.3564E+01 	6.4567E+06 	2.3564E+01 	6.4783E+06 	
2.3591E+01 	6.4548E+06 	2.3591E+01 	6.4602E+06 	
2.3619E+01 	6.4505E+06 	2.3619E+01 	6.4439E+06 	
2.3646E+01 	6.4589E+06 	2.3646E+01 	6.4831E+06 	
2.3674E+01 	6.4544E+06 	2.3674E+01 	6.4701E+06 	
2.3701E+01 	6.4502E+06 	2.3701E+01 	6.4415E+06 	
2.3729E+01 	6.4421E+06 	2.3729E+01 	6.4499E+06 	
2.3756E+01 	6.4412E+06 	2.3756E+01 	6.4503E+06 	
2.3784E+01 	6.4402E+06 	2.3784E+01 	6.4431E+06 	
2.3811E+01 	6.4397E+06 	2.3811E+01 	6.4484E+06 	
2.3839E+01 	6.4383E+06 	2.3839E+01 	6.4360E+06 	
2.3866E+01 	6.4385E+06 	2.3866E+01 	6.4490E+06 	
2.3894E+01 	6.4353E+06 	2.3894E+01 	6.4528E+06 	
2.3921E+01 	6.4356E+06 	2.3921E+01 	6.4435E+06 	
2.3949E+01 	6.4320E+06 	2.3949E+01 	6.4266E+06 	
2.3976E+01 	6.4364E+06 	2.3976E+01 	6.4416E+06 	
2.4004E+01 	6.4333E+06 	2.4004E+01 	6.4411E+06 	
2.4032E+01 	6.4275E+06 	2.4032E+01 	6.4288E+06 	
2.4059E+01 	6.4242E+06 	2.4059E+01 	6.4577E+06 	
2.4087E+01 	6.4278E+06 	2.4087E+01 	6.4397E+06 	
2.4114E+01 	6.4271E+06 	2.4114E+01 	6.4265E+06 	
2.4142E+01 	6.4219E+06 	2.4142E+01 	6.4254E+06 	
2.4169E+01 	6.4214E+06 	2.4169E+01 	6.4273E+06 	
2.4197E+01 	6.4298E+06 	2.4197E+01 	6.4376E+06 	
2.4224E+01 	6.4221E+06 	2.4224E+01 	6.4344E+06 	
2.4252E+01 	6.4225E+06 	2.4252E+01 	6.4233E+06 	
2.4279E+01 	6.4244E+06 	2.4279E+01 	6.4334E+06 	
2.4307E+01 	6.4197E+06 	2.4307E+01 	6.4272E+06 	
2.4334E+01 	6.4201E+06 	2.4334E+01 	6.4307E+06 	
2.4362E+01 	6.4184E+06 	2.4362E+01 	6.4334E+06 	
2.4389E+01 	6.4242E+06 	2.4389E+01 	6.4310E+06 	
2.4417E+01 	6.4129E+06 	2.4417E+01 	6.4274E+06 	
2.4444E+01 	6.4196E+06 	2.4444E+01 	6.4362E+06 	
2.4472E+01 	6.4219E+06 	2.4472E+01 	6.4009E+06 	
2.4499E+01 	6.4113E+06 	2.4499E+01 	6.4380E+06 	
2.4527E+01 	6.4182E+06 	2.4527E+01 	6.4380E+06 	
2.4555E+01 	6.4113E+06 	2.4555E+01 	6.4287E+06 	
2.4582E+01 	6.4203E+06 	2.4582E+01 	6.4145E+06 	
2.4610E+01 	6.4184E+06 	2.4610E+01 	6.4163E+06 	
2.4637E+01 	6.4209E+06 	2.4637E+01 	6.4263E+06 	
2.4665E+01 	6.4161E+06 	2.4665E+01 	6.4176E+06 	
2.4692E+01 	6.4218E+06 	2.4692E+01 	6.4403E+06 	
2.4720E+01 	6.4211E+06 	2.4720E+01 	6.4227E+06 	
2.4747E+01 	6.4166E+06 	2.4747E+01 	6.4154E+06 	
2.4775E+01 	6.4154E+06 	2.4775E+01 	6.4357E+06 	
2.4802E+01 	6.4179E+06 	2.4802E+01 	6.4325E+06 	
2.4830E+01 	6.4190E+06 	2.4830E+01 	6.4276E+06 	
2.4857E+01 	6.4126E+06 	2.4857E+01 	6.4195E+06 	
2.4885E+01 	6.4274E+06 	2.4885E+01 	6.4332E+06 	
2.4912E+01 	6.4282E+06 	2.4912E+01 	6.4262E+06 	
2.4940E+01 	6.4247E+06 	2.4940E+01 	6.4359E+06 	
2.4967E+01 	6.4233E+06 	2.4967E+01 	6.4257E+06 	
2.4995E+01 	6.4274E+06 	2.4995E+01 	6.4185E+06 	
2.5023E+01 	6.4269E+06 	2.5023E+01 	6.4530E+06 	
2.5050E+01 	6.4251E+06 	2.5050E+01 	6.4181E+06 	
2.5078E+01 	6.4295E+06 	2.5078E+01 	6.4101E+06 	
2.5105E+01 	6.4331E+06 	2.5105E+01 	6.4213E+06 	
2.5133E+01 	6.4318E+06 	2.5133E+01 	6.4460E+06 	
2.5160E+01 	6.4356E+06 	2.5160E+01 	6.4233E+06 	
2.5188E+01 	6.4304E+06 	2.5188E+01 	6.4283E+06 	
2.5215E+01 	6.4308E+06 	2.5215E+01 	6.4297E+06 	
2.5243E+01 	6.4293E+06 	2.5243E+01 	6.4286E+06 	
2.5270E+01 	6.4272E+06 	2.5270E+01 	6.4209E+06 	
2.5298E+01 	6.4260E+06 	2.5298E+01 	6.4398E+06 	
2.5325E+01 	6.4266E+06 	2.5325E+01 	6.4357E+06 	
2.5353E+01 	6.4233E+06 	2.5353E+01 	6.4054E+06 	
2.5380E+01 	6.4264E+06 	2.5380E+01 	6.4309E+06 	
2.5408E+01 	6.4289E+06 	2.5408E+01 	6.4342E+06 	
2.5435E+01 	6.4293E+06 	2.5435E+01 	6.4411E+06 	
2.5463E+01 	6.4291E+06 	2.5463E+01 	6.4348E+06 	
2.5490E+01 	6.4306E+06 	2.5490E+01 	6.4255E+06 	
2.5518E+01 	6.4265E+06 	2.5518E+01 	6.4554E+06 	
2.5546E+01 	6.4308E+06 	2.5546E+01 	6.4496E+06 	
2.5573E+01 	6.4254E+06 	2.5573E+01 	6.4385E+06 	
2.5601E+01 	6.4253E+06 	2.5601E+01 	6.4251E+06 	
2.5628E+01 	6.4290E+06 	2.5628E+01 	6.4264E+06 	
2.5656E+01 	6.4265E+06 	2.5656E+01 	6.4454E+06 	
2.5683E+01 	6.4315E+06 	2.5683E+01 	6.4476E+06 	
2.5711E+01 	6.4235E+06 	2.5711E+01 	6.4470E+06 	
2.5738E+01 	6.4260E+06 	2.5738E+01 	6.4649E+06 	
2.5766E+01 	6.4301E+06 	2.5766E+01 	6.4591E+06 	
2.5793E+01 	6.4303E+06 	2.5793E+01 	6.4546E+06 	
2.5821E+01 	6.4234E+06 	2.5821E+01 	6.4140E+06 	
2.5848E+01 	6.4295E+06 	2.5848E+01 	6.4184E+06 	
2.5876E+01 	6.4229E+06 	2.5876E+01 	6.4289E+06 	
2.5903E+01 	6.4233E+06 	2.5903E+01 	6.4174E+06 	
2.5931E+01 	6.4250E+06 	2.5931E+01 	6.4386E+06 	
2.5958E+01 	6.4220E+06 	2.5958E+01 	6.4269E+06 	
2.5986E+01 	6.4247E+06 	2.5986E+01 	6.4449E+06 	
2.6014E+01 	6.4271E+06 	2.6014E+01 	6.4401E+06 	
2.6041E+01 	6.4243E+06 	2.6041E+01 	6.4325E+06 	
2.6069E+01 	6.4236E+06 	2.6069E+01 	6.4460E+06 	
2.6096E+01 	6.4297E+06 	2.6096E+01 	6.4483E+06 	
2.6124E+01 	6.4279E+06 	2.6124E+01 	6.4289E+06 	
2.6151E+01 	6.4207E+06 	2.6151E+01 	6.4221E+06 	
2.6179E+01 	6.4279E+06 	2.6179E+01 	6.4285E+06 	
2.6206E+01 	6.4232E+06 	2.6206E+01 	6.4153E+06 	
2.6234E+01 	6.4250E+06 	2.6234E+01 	6.4322E+06 	
2.6261E+01 	6.4248E+06 	2.6261E+01 	6.4349E+06 	
2.6289E+01 	6.4266E+06 	2.6289E+01 	6.4370E+06 	
2.6316E+01 	6.4255E+06 	2.6316E+01 	6.4406E+06 	
2.6344E+01 	6.4269E+06 	2.6344E+01 	6.4389E+06 	
2.6371E+01 	6.4236E+06 	2.6371E+01 	6.4189E+06 	
2.6399E+01 	6.4219E+06 	2.6399E+01 	6.4406E+06 	
2.6426E+01 	6.4214E+06 	2.6426E+01 	6.4261E+06 	
2.6454E+01 	6.4240E+06 	2.6454E+01 	6.4479E+06 	
2.6481E+01 	6.4245E+06 	2.6481E+01 	6.4469E+06 	
2.6509E+01 	6.4245E+06 	2.6509E+01 	6.4405E+06 	
2.6537E+01 	6.4263E+06 	2.6537E+01 	6.4211E+06 	
2.6564E+01 	6.4236E+06 	2.6564E+01 	6.4313E+06 	
2.6592E+01 	6.4207E+06 	2.6592E+01 	6.4386E+06 	
2.6619E+01 	6.4205E+06 	2.6619E+01 	6.4105E+06 	
2.6647E+01 	6.4220E+06 	2.6647E+01 	6.4397E+06 	
2.6674E+01 	6.4255E+06 	2.6674E+01 	6.4269E+06 	
2.6702E+01 	6.4289E+06 	2.6702E+01 	6.4339E+06 	
2.6729E+01 	6.4215E+06 	2.6729E+01 	6.4221E+06 	
2.6757E+01 	6.4238E+06 	2.6757E+01 	6.4146E+06 	
2.6784E+01 	6.4251E+06 	2.6784E+01 	6.4285E+06 	
2.6812E+01 	6.4287E+06 	2.6812E+01 	6.4532E+06 	
2.6839E+01 	6.4209E+06 	2.6839E+01 	6.4135E+06 	
2.6867E+01 	6.4236E+06 	2.6867E+01 	6.4182E+06 	
2.6894E+01 	6.4317E+06 	2.6894E+01 	6.4522E+06 	
2.6922E+01 	6.4161E+06 	2.6922E+01 	6.4061E+06 	
2.6949E+01 	6.4202E+06 	2.6949E+01 	6.4018E+06 	
2.6977E+01 	6.4230E+06 	2.6977E+01 	6.4343E+06 	
2.7005E+01 	6.4180E+06 	2.7005E+01 	6.4116E+06 	
2.7032E+01 	6.4256E+06 	2.7032E+01 	6.4383E+06 	
2.7060E+01 	6.4280E+06 	2.7060E+01 	6.4417E+06 	
2.7087E+01 	6.4226E+06 	2.7087E+01 	6.4468E+06 	
2.7115E+01 	6.4250E+06 	2.7115E+01 	6.4266E+06 	
2.7142E+01 	6.4222E+06 	2.7142E+01 	6.4298E+06 	
2.7170E+01 	6.4257E+06 	2.7170E+01 	6.4092E+06 	
2.7197E+01 	6.4207E+06 	2.7197E+01 	6.4290E+06 	
2.7225E+01 	6.4280E+06 	2.7225E+01 	6.4226E+06 	
2.7252E+01 	6.4264E+06 	2.7252E+01 	6.4350E+06 	
2.7280E+01 	6.4270E+06 	2.7280E+01 	6.4280E+06 	
2.7307E+01 	6.4247E+06 	2.7307E+01 	6.4271E+06 	
2.7335E+01 	6.4263E+06 	2.7335E+01 	6.4246E+06 	
2.7362E+01 	6.4235E+06 	2.7362E+01 	6.4186E+06 	
2.7390E+01 	6.4277E+06 	2.7390E+01 	6.4250E+06 	
2.7417E+01 	6.4232E+06 	2.7417E+01 	6.4280E+06 	
2.7445E+01 	6.4182E+06 	2.7445E+01 	6.4226E+06 	
2.7472E+01 	6.4231E+06 	2.7472E+01 	6.4114E+06 	
2.7500E+01 	6.4251E+06 	2.7500E+01 	6.4316E+06 	
