2.0811E+01 	6.2572E+06 	2.0811E+01 	6.3988E+06 	
2.0838E+01 	6.2579E+06 	2.0838E+01 	6.3812E+06 	
2.0866E+01 	6.2574E+06 	2.0866E+01 	6.4039E+06 	
2.0893E+01 	6.2572E+06 	2.0893E+01 	6.3682E+06 	
2.0921E+01 	6.2569E+06 	2.0921E+01 	6.3862E+06 	
2.0948E+01 	6.2570E+06 	2.0948E+01 	6.3899E+06 	
2.0976E+01 	6.2576E+06 	2.0976E+01 	6.3919E+06 	
2.1004E+01 	6.2565E+06 	2.1004E+01 	6.3969E+06 	
2.1031E+01 	6.2567E+06 	2.1031E+01 	6.3955E+06 	
2.1059E+01 	6.2570E+06 	2.1059E+01 	6.4222E+06 	
2.1086E+01 	6.2573E+06 	2.1086E+01 	6.3900E+06 	
2.1114E+01 	6.2571E+06 	2.1114E+01 	6.3980E+06 	
2.1141E+01 	6.2571E+06 	2.1141E+01 	6.3818E+06 	
2.1169E+01 	6.2577E+06 	2.1169E+01 	6.3929E+06 	
2.1196E+01 	6.2575E+06 	2.1196E+01 	6.3982E+06 	
2.1224E+01 	6.2574E+06 	2.1224E+01 	6.4071E+06 	
2.1251E+01 	6.2570E+06 	2.1251E+01 	6.3907E+06 	
2.1279E+01 	6.2580E+06 	2.1279E+01 	6.3847E+06 	
2.1306E+01 	6.2572E+06 	2.1306E+01 	6.3855E+06 	
2.1334E+01 	6.2568E+06 	2.1334E+01 	6.3839E+06 	
2.1361E+01 	6.2568E+06 	2.1361E+01 	6.3991E+06 	
2.1389E+01 	6.2567E+06 	2.1389E+01 	6.3982E+06 	
2.1416E+01 	6.2568E+06 	2.1416E+01 	6.4014E+06 	
2.1444E+01 	6.2567E+06 	2.1444E+01 	6.3781E+06 	
2.1471E+01 	6.2571E+06 	2.1471E+01 	6.3778E+06 	
2.1499E+01 	6.2576E+06 	2.1499E+01 	6.3849E+06 	
2.1527E+01 	6.2567E+06 	2.1527E+01 	6.3868E+06 	
2.1554E+01 	6.2569E+06 	2.1554E+01 	6.4070E+06 	
2.1582E+01 	6.2559E+06 	2.1582E+01 	6.3844E+06 	
2.1609E+01 	6.2562E+06 	2.1609E+01 	6.3733E+06 	
2.1637E+01 	6.2563E+06 	2.1637E+01 	6.3757E+06 	
2.1664E+01 	6.2559E+06 	2.1664E+01 	6.3917E+06 	
2.1692E+01 	6.2558E+06 	2.1692E+01 	6.3954E+06 	
2.1719E+01 	6.2557E+06 	2.1719E+01 	6.3796E+06 	
2.1747E+01 	6.2552E+06 	2.1747E+01 	6.3885E+06 	
2.1774E+01 	6.2550E+06 	2.1774E+01 	6.3778E+06 	
2.1802E+01 	6.2551E+06 	2.1802E+01 	6.4131E+06 	
2.1829E+01 	6.2544E+06 	2.1829E+01 	6.3810E+06 	
2.1857E+01 	6.2549E+06 	2.1857E+01 	6.3941E+06 	
2.1884E+01 	6.2537E+06 	2.1884E+01 	6.3903E+06 	
2.1912E+01 	6.2539E+06 	2.1912E+01 	6.3740E+06 	
2.1939E+01 	6.2541E+06 	2.1939E+01 	6.3819E+06 	
2.1967E+01 	6.2530E+06 	2.1967E+01 	6.4071E+06 	
2.1994E+01 	6.2540E+06 	2.1994E+01 	6.3987E+06 	
2.2022E+01 	6.2534E+06 	2.2022E+01 	6.3904E+06 	
2.2050E+01 	6.2533E+06 	2.2050E+01 	6.3918E+06 	
2.2077E+01 	6.2531E+06 	2.2077E+01 	6.3776E+06 	
2.2105E+01 	6.2521E+06 	2.2105E+01 	6.3937E+06 	
2.2132E+01 	6.2519E+06 	2.2132E+01 	6.3695E+06 	
2.2160E+01 	6.2517E+06 	2.2160E+01 	6.4032E+06 	
2.2187E+01 	6.2521E+06 	2.2187E+01 	6.3889E+06 	
2.2215E+01 	6.2506E+06 	2.2215E+01 	6.3669E+06 	
2.2242E+01 	6.2509E+06 	2.2242E+01 	6.3937E+06 	
2.2270E+01 	6.2502E+06 	2.2270E+01 	6.3745E+06 	
2.2297E+01 	6.2495E+06 	2.2297E+01 	6.3720E+06 	
2.2325E+01 	6.2490E+06 	2.2325E+01 	6.3908E+06 	
2.2352E+01 	6.2493E+06 	2.2352E+01 	6.3658E+06 	
2.2380E+01 	6.2479E+06 	2.2380E+01 	6.3669E+06 	
2.2407E+01 	6.2483E+06 	2.2407E+01 	6.3689E+06 	
2.2435E+01 	6.2473E+06 	2.2435E+01 	6.3803E+06 	
2.2462E+01 	6.2471E+06 	2.2462E+01 	6.3795E+06 	
2.2490E+01 	6.2461E+06 	2.2490E+01 	6.3664E+06 	
2.2518E+01 	6.2459E+06 	2.2518E+01 	6.3714E+06 	
2.2545E+01 	6.2458E+06 	2.2545E+01 	6.3565E+06 	
2.2573E+01 	6.2454E+06 	2.2573E+01 	6.3723E+06 	
2.2600E+01 	6.2439E+06 	2.2600E+01 	6.3678E+06 	
2.2628E+01 	6.2441E+06 	2.2628E+01 	6.3871E+06 	
2.2655E+01 	6.2438E+06 	2.2655E+01 	6.3777E+06 	
2.2683E+01 	6.2422E+06 	2.2683E+01 	6.3531E+06 	
2.2710E+01 	6.2421E+06 	2.2710E+01 	6.3557E+06 	
2.2738E+01 	6.2421E+06 	2.2738E+01 	6.3534E+06 	
2.2765E+01 	6.2411E+06 	2.2765E+01 	6.3663E+06 	
2.2793E+01 	6.2406E+06 	2.2793E+01 	6.3472E+06 	
2.2820E+01 	6.2396E+06 	2.2820E+01 	6.3543E+06 	
2.2848E+01 	6.2386E+06 	2.2848E+01 	6.3660E+06 	
2.2875E+01 	6.2383E+06 	2.2875E+01 	6.3969E+06 	
2.2903E+01 	6.2377E+06 	2.2903E+01 	6.3557E+06 	
2.2930E+01 	6.2368E+06 	2.2930E+01 	6.3601E+06 	
2.2958E+01 	6.2355E+06 	2.2958E+01 	6.3608E+06 	
2.2985E+01 	6.2355E+06 	2.2985E+01 	6.3513E+06 	
2.3013E+01 	6.2348E+06 	2.3013E+01 	6.3717E+06 	
2.3041E+01 	6.2342E+06 	2.3041E+01 	6.3549E+06 	
2.3068E+01 	6.2334E+06 	2.3068E+01 	6.3442E+06 	
2.3096E+01 	6.2323E+06 	2.3096E+01 	6.3518E+06 	
2.3123E+01 	6.2322E+06 	2.3123E+01 	6.3572E+06 	
2.3151E+01 	6.2311E+06 	2.3151E+01 	6.3466E+06 	
2.3178E+01 	6.2306E+06 	2.3178E+01 	6.3746E+06 	
2.3206E+01 	6.2298E+06 	2.3206E+01 	6.3773E+06 	
2.3233E+01 	6.2289E+06 	2.3233E+01 	6.3699E+06 	
2.3261E+01 	6.2275E+06 	2.3261E+01 	6.3404E+06 	
2.3288E+01 	6.2275E+06 	2.3288E+01 	6.3260E+06 	
2.3316E+01 	6.2259E+06 	2.3316E+01 	6.3503E+06 	
2.3343E+01 	6.2253E+06 	2.3343E+01 	6.3609E+06 	
2.3371E+01 	6.2254E+06 	2.3371E+01 	6.3523E+06 	
2.3398E+01 	6.2239E+06 	2.3398E+01 	6.3385E+06 	
2.3426E+01 	6.2226E+06 	2.3426E+01 	6.3234E+06 	
2.3453E+01 	6.2226E+06 	2.3453E+01 	6.3480E+06 	
2.3481E+01 	6.2218E+06 	2.3481E+01 	6.3318E+06 	
2.3509E+01 	6.2203E+06 	2.3509E+01 	6.3600E+06 	
2.3536E+01 	6.2198E+06 	2.3536E+01 	6.3369E+06 	
2.3564E+01 	6.2192E+06 	2.3564E+01 	6.3184E+06 	
2.3591E+01 	6.2181E+06 	2.3591E+01 	6.3171E+06 	
2.3619E+01 	6.2176E+06 	2.3619E+01 	6.3497E+06 	
2.3646E+01 	6.2164E+06 	2.3646E+01 	6.3198E+06 	
2.3674E+01 	6.2152E+06 	2.3674E+01 	6.3386E+06 	
2.3701E+01 	6.2150E+06 	2.3701E+01 	6.3232E+06 	
2.3729E+01 	6.2138E+06 	2.3729E+01 	6.3118E+06 	
2.3756E+01 	6.2138E+06 	2.3756E+01 	6.3459E+06 	
2.3784E+01 	6.2122E+06 	2.3784E+01 	6.3163E+06 	
2.3811E+01 	6.2126E+06 	2.3811E+01 	6.3335E+06 	
2.3839E+01 	6.2120E+06 	2.3839E+01 	6.3202E+06 	
2.3866E+01 	6.2110E+06 	2.3866E+01 	6.3258E+06 	
2.3894E+01 	6.2094E+06 	2.3894E+01 	6.3072E+06 	
2.3921E+01 	6.2094E+06 	2.3921E+01 	6.3258E+06 	
2.3949E+01 	6.2081E+06 	2.3949E+01 	6.2987E+06 	
2.3976E+01 	6.2076E+06 	2.3976E+01 	6.3099E+06 	
2.4004E+01 	6.2071E+06 	2.4004E+01 	6.3009E+06 	
2.4032E+01 	6.2071E+06 	2.4032E+01 	6.3356E+06 	
2.4059E+01 	6.2070E+06 	2.4059E+01 	6.3172E+06 	
2.4087E+01 	6.2064E+06 	2.4087E+01 	6.3075E+06 	
2.4114E+01 	6.2059E+06 	2.4114E+01 	6.3380E+06 	
2.4142E+01 	6.2055E+06 	2.4142E+01 	6.3225E+06 	
2.4169E+01 	6.2053E+06 	2.4169E+01 	6.3034E+06 	
2.4197E+01 	6.2047E+06 	2.4197E+01 	6.3161E+06 	
2.4224E+01 	6.2055E+06 	2.4224E+01 	6.3367E+06 	
2.4252E+01 	6.2042E+06 	2.4252E+01 	6.3401E+06 	
2.4279E+01 	6.2042E+06 	2.4279E+01 	6.3308E+06 	
2.4307E+01 	6.2043E+06 	2.4307E+01 	6.2988E+06 	
2.4334E+01 	6.2041E+06 	2.4334E+01 	6.3163E+06 	
2.4362E+01 	6.2045E+06 	2.4362E+01 	6.3253E+06 	
2.4389E+01 	6.2042E+06 	2.4389E+01 	6.3103E+06 	
2.4417E+01 	6.2052E+06 	2.4417E+01 	6.3225E+06 	
2.4444E+01 	6.2047E+06 	2.4444E+01 	6.3308E+06 	
2.4472E+01 	6.2060E+06 	2.4472E+01 	6.3111E+06 	
2.4499E+01 	6.2053E+06 	2.4499E+01 	6.3065E+06 	
2.4527E+01 	6.2058E+06 	2.4527E+01 	6.3181E+06 	
2.4555E+01 	6.2063E+06 	2.4555E+01 	6.3170E+06 	
2.4582E+01 	6.2070E+06 	2.4582E+01 	6.3192E+06 	
2.4610E+01 	6.2071E+06 	2.4610E+01 	6.2995E+06 	
2.4637E+01 	6.2076E+06 	2.4637E+01 	6.3348E+06 	
2.4665E+01 	6.2089E+06 	2.4665E+01 	6.3262E+06 	
2.4692E+01 	6.2095E+06 	2.4692E+01 	6.3229E+06 	
2.4720E+01 	6.2104E+06 	2.4720E+01 	6.3074E+06 	
2.4747E+01 	6.2109E+06 	2.4747E+01 	6.3248E+06 	
2.4775E+01 	6.2113E+06 	2.4775E+01 	6.3268E+06 	
2.4802E+01 	6.2128E+06 	2.4802E+01 	6.3186E+06 	
2.4830E+01 	6.2142E+06 	2.4830E+01 	6.3107E+06 	
2.4857E+01 	6.2138E+06 	2.4857E+01 	6.3157E+06 	
2.4885E+01 	6.2156E+06 	2.4885E+01 	6.3197E+06 	
2.4912E+01 	6.2171E+06 	2.4912E+01 	6.3510E+06 	
2.4940E+01 	6.2184E+06 	2.4940E+01 	6.3438E+06 	
2.4967E+01 	6.2200E+06 	2.4967E+01 	6.3298E+06 	
2.4995E+01 	6.2207E+06 	2.4995E+01 	6.3559E+06 	
2.5023E+01 	6.2215E+06 	2.5023E+01 	6.3165E+06 	
2.5050E+01 	6.2233E+06 	2.5050E+01 	6.3414E+06 	
2.5078E+01 	6.2250E+06 	2.5078E+01 	6.3333E+06 	
2.5105E+01 	6.2248E+06 	2.5105E+01 	6.3296E+06 	
2.5133E+01 	6.2248E+06 	2.5133E+01 	6.3130E+06 	
2.5160E+01 	6.2264E+06 	2.5160E+01 	6.3333E+06 	
2.5188E+01 	6.2254E+06 	2.5188E+01 	6.3101E+06 	
2.5215E+01 	6.2254E+06 	2.5215E+01 	6.3294E+06 	
2.5243E+01 	6.2258E+06 	2.5243E+01 	6.3132E+06 	
2.5270E+01 	6.2256E+06 	2.5270E+01 	6.3301E+06 	
2.5298E+01 	6.2255E+06 	2.5298E+01 	6.3333E+06 	
2.5325E+01 	6.2260E+06 	2.5325E+01 	6.3497E+06 	
2.5353E+01 	6.2262E+06 	2.5353E+01 	6.3208E+06 	
2.5380E+01 	6.2253E+06 	2.5380E+01 	6.3353E+06 	
2.5408E+01 	6.2257E+06 	2.5408E+01 	6.3475E+06 	
2.5435E+01 	6.2260E+06 	2.5435E+01 	6.3336E+06 	
2.5463E+01 	6.2256E+06 	2.5463E+01 	6.3331E+06 	
2.5490E+01 	6.2258E+06 	2.5490E+01 	6.3344E+06 	
2.5518E+01 	6.2253E+06 	2.5518E+01 	6.3160E+06 	
2.5546E+01 	6.2256E+06 	2.5546E+01 	6.3237E+06 	
2.5573E+01 	6.2263E+06 	2.5573E+01 	6.3245E+06 	
2.5601E+01 	6.2256E+06 	2.5601E+01 	6.3356E+06 	
2.5628E+01 	6.2256E+06 	2.5628E+01 	6.3275E+06 	
2.5656E+01 	6.2259E+06 	2.5656E+01 	6.3330E+06 	
2.5683E+01 	6.2260E+06 	2.5683E+01 	6.3307E+06 	
2.5711E+01 	6.2268E+06 	2.5711E+01 	6.3395E+06 	
2.5738E+01 	6.2265E+06 	2.5738E+01 	6.3588E+06 	
2.5766E+01 	6.2256E+06 	2.5766E+01 	6.3318E+06 	
2.5793E+01 	6.2262E+06 	2.5793E+01 	6.3273E+06 	
2.5821E+01 	6.2257E+06 	2.5821E+01 	6.3374E+06 	
2.5848E+01 	6.2261E+06 	2.5848E+01 	6.3541E+06 	
2.5876E+01 	6.2253E+06 	2.5876E+01 	6.3269E+06 	
2.5903E+01 	6.2260E+06 	2.5903E+01 	6.3171E+06 	
2.5931E+01 	6.2260E+06 	2.5931E+01 	6.3352E+06 	
2.5958E+01 	6.2254E+06 	2.5958E+01 	6.3232E+06 	
2.5986E+01 	6.2257E+06 	2.5986E+01 	6.3265E+06 	
2.6014E+01 	6.2263E+06 	2.6014E+01 	6.3329E+06 	
2.6041E+01 	6.2264E+06 	2.6041E+01 	6.3300E+06 	
2.6069E+01 	6.2263E+06 	2.6069E+01 	6.3506E+06 	
2.6096E+01 	6.2264E+06 	2.6096E+01 	6.3431E+06 	
2.6124E+01 	6.2259E+06 	2.6124E+01 	6.3440E+06 	
2.6151E+01 	6.2258E+06 	2.6151E+01 	6.3459E+06 	
2.6179E+01 	6.2258E+06 	2.6179E+01 	6.3220E+06 	
2.6206E+01 	6.2259E+06 	2.6206E+01 	6.3415E+06 	
2.6234E+01 	6.2261E+06 	2.6234E+01 	6.3587E+06 	
2.6261E+01 	6.2260E+06 	2.6261E+01 	6.3189E+06 	
2.6289E+01 	6.2261E+06 	2.6289E+01 	6.3127E+06 	
2.6316E+01 	6.2260E+06 	2.6316E+01 	6.3411E+06 	
2.6344E+01 	6.2257E+06 	2.6344E+01 	6.3436E+06 	
2.6371E+01 	6.2260E+06 	2.6371E+01 	6.3276E+06 	
2.6399E+01 	6.2258E+06 	2.6399E+01 	6.3377E+06 	
2.6426E+01 	6.2264E+06 	2.6426E+01 	6.3227E+06 	
2.6454E+01 	6.2256E+06 	2.6454E+01 	6.3317E+06 	
2.6481E+01 	6.2262E+06 	2.6481E+01 	6.3192E+06 	
2.6509E+01 	6.2254E+06 	2.6509E+01 	6.3568E+06 	
2.6537E+01 	6.2263E+06 	2.6537E+01 	6.3400E+06 	
2.6564E+01 	6.2258E+06 	2.6564E+01 	6.3416E+06 	
2.6592E+01 	6.2256E+06 	2.6592E+01 	6.3389E+06 	
2.6619E+01 	6.2259E+06 	2.6619E+01 	6.3391E+06 	
2.6647E+01 	6.2258E+06 	2.6647E+01 	6.3511E+06 	
2.6674E+01 	6.2260E+06 	2.6674E+01 	6.3219E+06 	
2.6702E+01 	6.2262E+06 	2.6702E+01 	6.3283E+06 	
2.6729E+01 	6.2259E+06 	2.6729E+01 	6.3393E+06 	
2.6757E+01 	6.2258E+06 	2.6757E+01 	6.3456E+06 	
2.6784E+01 	6.2252E+06 	2.6784E+01 	6.3236E+06 	
2.6812E+01 	6.2257E+06 	2.6812E+01 	6.3331E+06 	
2.6839E+01 	6.2258E+06 	2.6839E+01 	6.3397E+06 	
2.6867E+01 	6.2250E+06 	2.6867E+01 	6.3313E+06 	
2.6894E+01 	6.2259E+06 	2.6894E+01 	6.3210E+06 	
2.6922E+01 	6.2261E+06 	2.6922E+01 	6.3355E+06 	
2.6949E+01 	6.2260E+06 	2.6949E+01 	6.3210E+06 	
2.6977E+01 	6.2256E+06 	2.6977E+01 	6.3486E+06 	
2.7005E+01 	6.2255E+06 	2.7005E+01 	6.3245E+06 	
2.7032E+01 	6.2259E+06 	2.7032E+01 	6.3427E+06 	
2.7060E+01 	6.2261E+06 	2.7060E+01 	6.3333E+06 	
2.7087E+01 	6.2254E+06 	2.7087E+01 	6.3296E+06 	
2.7115E+01 	6.2258E+06 	2.7115E+01 	6.3395E+06 	
2.7142E+01 	6.2260E+06 	2.7142E+01 	6.3582E+06 	
2.7170E+01 	6.2263E+06 	2.7170E+01 	6.3486E+06 	
2.7197E+01 	6.2262E+06 	2.7197E+01 	6.3311E+06 	
2.7225E+01 	6.2264E+06 	2.7225E+01 	6.3393E+06 	
2.7252E+01 	6.2256E+06 	2.7252E+01 	6.3325E+06 	
2.7280E+01 	6.2255E+06 	2.7280E+01 	6.3292E+06 	
2.7307E+01 	6.2262E+06 	2.7307E+01 	6.3364E+06 	
2.7335E+01 	6.2258E+06 	2.7335E+01 	6.3628E+06 	
2.7362E+01 	6.2264E+06 	2.7362E+01 	6.3438E+06 	
2.7390E+01 	6.2270E+06 	2.7390E+01 	6.3255E+06 	
2.7417E+01 	6.2256E+06 	2.7417E+01 	6.3466E+06 	
2.7445E+01 	6.2258E+06 	2.7445E+01 	6.3406E+06 	
2.7472E+01 	6.2253E+06 	2.7472E+01 	6.3272E+06 	
2.7500E+01 	6.2255E+06 	2.7500E+01 	6.3251E+06 	
