2.0811E+01 	6.6982E+06 	2.0811E+01 	6.7065E+06 	
2.0838E+01 	6.7018E+06 	2.0838E+01 	6.7228E+06 	
2.0866E+01 	6.7000E+06 	2.0866E+01 	6.7124E+06 	
2.0893E+01 	6.7001E+06 	2.0893E+01 	6.7217E+06 	
2.0921E+01 	6.6951E+06 	2.0921E+01 	6.7051E+06 	
2.0948E+01 	6.6923E+06 	2.0948E+01 	6.7062E+06 	
2.0976E+01 	6.6933E+06 	2.0976E+01 	6.7128E+06 	
2.1004E+01 	6.6910E+06 	2.1004E+01 	6.7259E+06 	
2.1031E+01 	6.6899E+06 	2.1031E+01 	6.7121E+06 	
2.1059E+01 	6.6960E+06 	2.1059E+01 	6.7170E+06 	
2.1086E+01 	6.6937E+06 	2.1086E+01 	6.7126E+06 	
2.1114E+01 	6.6840E+06 	2.1114E+01 	6.6984E+06 	
2.1141E+01 	6.6861E+06 	2.1141E+01 	6.7118E+06 	
2.1169E+01 	6.6851E+06 	2.1169E+01 	6.6970E+06 	
2.1196E+01 	6.6839E+06 	2.1196E+01 	6.7089E+06 	
2.1224E+01 	6.6809E+06 	2.1224E+01 	6.7108E+06 	
2.1251E+01 	6.6844E+06 	2.1251E+01 	6.7035E+06 	
2.1279E+01 	6.6785E+06 	2.1279E+01 	6.6817E+06 	
2.1306E+01 	6.6805E+06 	2.1306E+01 	6.7087E+06 	
2.1334E+01 	6.6789E+06 	2.1334E+01 	6.6874E+06 	
2.1361E+01 	6.6788E+06 	2.1361E+01 	6.6905E+06 	
2.1389E+01 	6.6765E+06 	2.1389E+01 	6.6962E+06 	
2.1416E+01 	6.6749E+06 	2.1416E+01 	6.6797E+06 	
2.1444E+01 	6.6758E+06 	2.1444E+01 	6.6853E+06 	
2.1471E+01 	6.6724E+06 	2.1471E+01 	6.6848E+06 	
2.1499E+01 	6.6701E+06 	2.1499E+01 	6.6894E+06 	
2.1527E+01 	6.6701E+06 	2.1527E+01 	6.6852E+06 	
2.1554E+01 	6.6729E+06 	2.1554E+01 	6.6844E+06 	
2.1582E+01 	6.6693E+06 	2.1582E+01 	6.6834E+06 	
2.1609E+01 	6.6655E+06 	2.1609E+01 	6.6930E+06 	
2.1637E+01 	6.6656E+06 	2.1637E+01 	6.6759E+06 	
2.1664E+01 	6.6637E+06 	2.1664E+01 	6.6991E+06 	
2.1692E+01 	6.6684E+06 	2.1692E+01 	6.6880E+06 	
2.1719E+01 	6.6624E+06 	2.1719E+01 	6.6748E+06 	
2.1747E+01 	6.6580E+06 	2.1747E+01 	6.6770E+06 	
2.1774E+01 	6.6591E+06 	2.1774E+01 	6.6743E+06 	
2.1802E+01 	6.6602E+06 	2.1802E+01 	6.6848E+06 	
2.1829E+01 	6.6550E+06 	2.1829E+01 	6.6720E+06 	
2.1857E+01 	6.6564E+06 	2.1857E+01 	6.6845E+06 	
2.1884E+01 	6.6483E+06 	2.1884E+01 	6.6510E+06 	
2.1912E+01 	6.6527E+06 	2.1912E+01 	6.6645E+06 	
2.1939E+01 	6.6499E+06 	2.1939E+01 	6.6736E+06 	
2.1967E+01 	6.6474E+06 	2.1967E+01 	6.6711E+06 	
2.1994E+01 	6.6445E+06 	2.1994E+01 	6.6674E+06 	
2.2022E+01 	6.6454E+06 	2.2022E+01 	6.6559E+06 	
2.2050E+01 	6.6415E+06 	2.2050E+01 	6.6474E+06 	
2.2077E+01 	6.6400E+06 	2.2077E+01 	6.6583E+06 	
2.2105E+01 	6.6406E+06 	2.2105E+01 	6.6549E+06 	
2.2132E+01 	6.6441E+06 	2.2132E+01 	6.6651E+06 	
2.2160E+01 	6.6395E+06 	2.2160E+01 	6.6602E+06 	
2.2187E+01 	6.6356E+06 	2.2187E+01 	6.6397E+06 	
2.2215E+01 	6.6340E+06 	2.2215E+01 	6.6511E+06 	
2.2242E+01 	6.6309E+06 	2.2242E+01 	6.6413E+06 	
2.2270E+01 	6.6380E+06 	2.2270E+01 	6.6451E+06 	
2.2297E+01 	6.6338E+06 	2.2297E+01 	6.6604E+06 	
2.2325E+01 	6.6291E+06 	2.2325E+01 	6.6494E+06 	
2.2352E+01 	6.6211E+06 	2.2352E+01 	6.6453E+06 	
2.2380E+01 	6.6213E+06 	2.2380E+01 	6.6385E+06 	
2.2407E+01 	6.6228E+06 	2.2407E+01 	6.6405E+06 	
2.2435E+01 	6.6236E+06 	2.2435E+01 	6.6316E+06 	
2.2462E+01 	6.6192E+06 	2.2462E+01 	6.6247E+06 	
2.2490E+01 	6.6162E+06 	2.2490E+01 	6.6342E+06 	
2.2518E+01 	6.6155E+06 	2.2518E+01 	6.6317E+06 	
2.2545E+01 	6.6170E+06 	2.2545E+01 	6.6304E+06 	
2.2573E+01 	6.6096E+06 	2.2573E+01 	6.6355E+06 	
2.2600E+01 	6.6122E+06 	2.2600E+01 	6.6358E+06 	
2.2628E+01 	6.6057E+06 	2.2628E+01 	6.6359E+06 	
2.2655E+01 	6.6045E+06 	2.2655E+01 	6.6216E+06 	
2.2683E+01 	6.6071E+06 	2.2683E+01 	6.6214E+06 	
2.2710E+01 	6.6036E+06 	2.2710E+01 	6.6012E+06 	
2.2738E+01 	6.6000E+06 	2.2738E+01 	6.6342E+06 	
2.2765E+01 	6.5977E+06 	2.2765E+01 	6.6121E+06 	
2.2793E+01 	6.5987E+06 	2.2793E+01 	6.6269E+06 	
2.2820E+01 	6.5984E+06 	2.2820E+01 	6.6280E+06 	
2.2848E+01 	6.5921E+06 	2.2848E+01 	6.6075E+06 	
2.2875E+01 	6.5921E+06 	2.2875E+01 	6.6231E+06 	
2.2903E+01 	6.5865E+06 	2.2903E+01 	6.5889E+06 	
2.2930E+01 	6.5866E+06 	2.2930E+01 	6.5920E+06 	
2.2958E+01 	6.5828E+06 	2.2958E+01 	6.5774E+06 	
2.2985E+01 	6.5806E+06 	2.2985E+01 	6.5886E+06 	
2.3013E+01 	6.5817E+06 	2.3013E+01 	6.5863E+06 	
2.3041E+01 	6.5773E+06 	2.3041E+01 	6.5939E+06 	
2.3068E+01 	6.5780E+06 	2.3068E+01 	6.5886E+06 	
2.3096E+01 	6.5728E+06 	2.3096E+01 	6.5731E+06 	
2.3123E+01 	6.5707E+06 	2.3123E+01 	6.5706E+06 	
2.3151E+01 	6.5721E+06 	2.3151E+01 	6.5845E+06 	
2.3178E+01 	6.5652E+06 	2.3178E+01 	6.5725E+06 	
2.3206E+01 	6.5692E+06 	2.3206E+01 	6.5692E+06 	
2.3233E+01 	6.5680E+06 	2.3233E+01 	6.5783E+06 	
2.3261E+01 	6.5611E+06 	2.3261E+01 	6.5615E+06 	
2.3288E+01 	6.5606E+06 	2.3288E+01 	6.5693E+06 	
2.3316E+01 	6.5528E+06 	2.3316E+01 	6.5730E+06 	
2.3343E+01 	6.5559E+06 	2.3343E+01 	6.5685E+06 	
2.3371E+01 	6.5537E+06 	2.3371E+01 	6.5614E+06 	
2.3398E+01 	6.5511E+06 	2.3398E+01 	6.5592E+06 	
2.3426E+01 	6.5464E+06 	2.3426E+01 	6.5686E+06 	
2.3453E+01 	6.5442E+06 	2.3453E+01 	6.5681E+06 	
2.3481E+01 	6.5443E+06 	2.3481E+01 	6.5505E+06 	
2.3509E+01 	6.5416E+06 	2.3509E+01 	6.5586E+06 	
2.3536E+01 	6.5405E+06 	2.3536E+01 	6.5730E+06 	
2.3564E+01 	6.5351E+06 	2.3564E+01 	6.5656E+06 	
2.3591E+01 	6.5402E+06 	2.3591E+01 	6.5800E+06 	
2.3619E+01 	6.5349E+06 	2.3619E+01 	6.5439E+06 	
2.3646E+01 	6.5297E+06 	2.3646E+01 	6.5428E+06 	
2.3674E+01 	6.5256E+06 	2.3674E+01 	6.5438E+06 	
2.3701E+01 	6.5286E+06 	2.3701E+01 	6.5454E+06 	
2.3729E+01 	6.5225E+06 	2.3729E+01 	6.5445E+06 	
2.3756E+01 	6.5205E+06 	2.3756E+01 	6.5487E+06 	
2.3784E+01 	6.5208E+06 	2.3784E+01 	6.5565E+06 	
2.3811E+01 	6.5193E+06 	2.3811E+01 	6.5318E+06 	
2.3839E+01 	6.5127E+06 	2.3839E+01 	6.5164E+06 	
2.3866E+01 	6.5124E+06 	2.3866E+01 	6.5313E+06 	
2.3894E+01 	6.5122E+06 	2.3894E+01 	6.5309E+06 	
2.3921E+01 	6.5054E+06 	2.3921E+01 	6.5054E+06 	
2.3949E+01 	6.5090E+06 	2.3949E+01 	6.5301E+06 	
2.3976E+01 	6.5055E+06 	2.3976E+01 	6.5416E+06 	
2.4004E+01 	6.5042E+06 	2.4004E+01 	6.5312E+06 	
2.4032E+01 	6.5011E+06 	2.4032E+01 	6.5226E+06 	
2.4059E+01 	6.4947E+06 	2.4059E+01 	6.5048E+06 	
2.4087E+01 	6.4940E+06 	2.4087E+01 	6.5085E+06 	
2.4114E+01 	6.4923E+06 	2.4114E+01 	6.5127E+06 	
2.4142E+01 	6.4955E+06 	2.4142E+01 	6.5030E+06 	
2.4169E+01 	6.4869E+06 	2.4169E+01 	6.4964E+06 	
2.4197E+01 	6.4886E+06 	2.4197E+01 	6.5123E+06 	
2.4224E+01 	6.4866E+06 	2.4224E+01 	6.5118E+06 	
2.4252E+01 	6.4854E+06 	2.4252E+01 	6.5089E+06 	
2.4279E+01 	6.4837E+06 	2.4279E+01 	6.4941E+06 	
2.4307E+01 	6.4812E+06 	2.4307E+01 	6.4972E+06 	
2.4334E+01 	6.4785E+06 	2.4334E+01 	6.5015E+06 	
2.4362E+01 	6.4789E+06 	2.4362E+01 	6.4923E+06 	
2.4389E+01 	6.4794E+06 	2.4389E+01 	6.4903E+06 	
2.4417E+01 	6.4766E+06 	2.4417E+01 	6.4912E+06 	
2.4444E+01 	6.4779E+06 	2.4444E+01 	6.5017E+06 	
2.4472E+01 	6.4773E+06 	2.4472E+01 	6.5002E+06 	
2.4499E+01 	6.4737E+06 	2.4499E+01 	6.4975E+06 	
2.4527E+01 	6.4699E+06 	2.4527E+01 	6.4949E+06 	
2.4555E+01 	6.4768E+06 	2.4555E+01 	6.4776E+06 	
2.4582E+01 	6.4685E+06 	2.4582E+01 	6.4980E+06 	
2.4610E+01 	6.4705E+06 	2.4610E+01 	6.4798E+06 	
2.4637E+01 	6.4674E+06 	2.4637E+01 	6.4893E+06 	
2.4665E+01 	6.4674E+06 	2.4665E+01 	6.4772E+06 	
2.4692E+01 	6.4649E+06 	2.4692E+01 	6.4891E+06 	
2.4720E+01 	6.4720E+06 	2.4720E+01 	6.4943E+06 	
2.4747E+01 	6.4690E+06 	2.4747E+01 	6.4883E+06 	
2.4775E+01 	6.4699E+06 	2.4775E+01 	6.4888E+06 	
2.4802E+01 	6.4657E+06 	2.4802E+01 	6.4923E+06 	
2.4830E+01 	6.4675E+06 	2.4830E+01 	6.4729E+06 	
2.4857E+01 	6.4647E+06 	2.4857E+01 	6.4810E+06 	
2.4885E+01 	6.4631E+06 	2.4885E+01 	6.4757E+06 	
2.4912E+01 	6.4655E+06 	2.4912E+01 	6.4753E+06 	
2.4940E+01 	6.4661E+06 	2.4940E+01 	6.4890E+06 	
2.4967E+01 	6.4637E+06 	2.4967E+01 	6.4866E+06 	
2.4995E+01 	6.4667E+06 	2.4995E+01 	6.4758E+06 	
2.5023E+01 	6.4673E+06 	2.5023E+01 	6.4813E+06 	
2.5050E+01 	6.4624E+06 	2.5050E+01 	6.4768E+06 	
2.5078E+01 	6.4632E+06 	2.5078E+01 	6.4722E+06 	
2.5105E+01 	6.4661E+06 	2.5105E+01 	6.4977E+06 	
2.5133E+01 	6.4674E+06 	2.5133E+01 	6.4842E+06 	
2.5160E+01 	6.4639E+06 	2.5160E+01 	6.4671E+06 	
2.5188E+01 	6.4697E+06 	2.5188E+01 	6.4836E+06 	
2.5215E+01 	6.4668E+06 	2.5215E+01 	6.4975E+06 	
2.5243E+01 	6.4640E+06 	2.5243E+01 	6.4795E+06 	
2.5270E+01 	6.4618E+06 	2.5270E+01 	6.4586E+06 	
2.5298E+01 	6.4613E+06 	2.5298E+01 	6.4724E+06 	
2.5325E+01 	6.4637E+06 	2.5325E+01 	6.4847E+06 	
2.5353E+01 	6.4598E+06 	2.5353E+01 	6.4730E+06 	
2.5380E+01 	6.4650E+06 	2.5380E+01 	6.4914E+06 	
2.5408E+01 	6.4623E+06 	2.5408E+01 	6.4789E+06 	
2.5435E+01 	6.4581E+06 	2.5435E+01 	6.4660E+06 	
2.5463E+01 	6.4628E+06 	2.5463E+01 	6.4981E+06 	
2.5490E+01 	6.4625E+06 	2.5490E+01 	6.4816E+06 	
2.5518E+01 	6.4646E+06 	2.5518E+01 	6.4649E+06 	
2.5546E+01 	6.4606E+06 	2.5546E+01 	6.4833E+06 	
2.5573E+01 	6.4643E+06 	2.5573E+01 	6.4934E+06 	
2.5601E+01 	6.4676E+06 	2.5601E+01 	6.4912E+06 	
2.5628E+01 	6.4603E+06 	2.5628E+01 	6.4817E+06 	
2.5656E+01 	6.4658E+06 	2.5656E+01 	6.4812E+06 	
2.5683E+01 	6.4638E+06 	2.5683E+01 	6.4773E+06 	
2.5711E+01 	6.4626E+06 	2.5711E+01 	6.4560E+06 	
2.5738E+01 	6.4604E+06 	2.5738E+01 	6.4808E+06 	
2.5766E+01 	6.4592E+06 	2.5766E+01 	6.4724E+06 	
2.5793E+01 	6.4607E+06 	2.5793E+01 	6.4836E+06 	
2.5821E+01 	6.4617E+06 	2.5821E+01 	6.4848E+06 	
2.5848E+01 	6.4643E+06 	2.5848E+01 	6.4860E+06 	
2.5876E+01 	6.4596E+06 	2.5876E+01 	6.4816E+06 	
2.5903E+01 	6.4623E+06 	2.5903E+01 	6.4848E+06 	
2.5931E+01 	6.4632E+06 	2.5931E+01 	6.4968E+06 	
2.5958E+01 	6.4608E+06 	2.5958E+01 	6.4911E+06 	
2.5986E+01 	6.4587E+06 	2.5986E+01 	6.4898E+06 	
2.6014E+01 	6.4603E+06 	2.6014E+01 	6.4903E+06 	
2.6041E+01 	6.4606E+06 	2.6041E+01 	6.4987E+06 	
2.6069E+01 	6.4618E+06 	2.6069E+01 	6.4677E+06 	
2.6096E+01 	6.4585E+06 	2.6096E+01 	6.4894E+06 	
2.6124E+01 	6.4643E+06 	2.6124E+01 	6.4767E+06 	
2.6151E+01 	6.4590E+06 	2.6151E+01 	6.4561E+06 	
2.6179E+01 	6.4665E+06 	2.6179E+01 	6.5118E+06 	
2.6206E+01 	6.4606E+06 	2.6206E+01 	6.4871E+06 	
2.6234E+01 	6.4604E+06 	2.6234E+01 	6.4799E+06 	
2.6261E+01 	6.4562E+06 	2.6261E+01 	6.4786E+06 	
2.6289E+01 	6.4614E+06 	2.6289E+01 	6.4963E+06 	
2.6316E+01 	6.4598E+06 	2.6316E+01 	6.4760E+06 	
2.6344E+01 	6.4623E+06 	2.6344E+01 	6.4749E+06 	
2.6371E+01 	6.4630E+06 	2.6371E+01 	6.4717E+06 	
2.6399E+01 	6.4591E+06 	2.6399E+01 	6.4810E+06 	
2.6426E+01 	6.4638E+06 	2.6426E+01 	6.4893E+06 	
2.6454E+01 	6.4664E+06 	2.6454E+01 	6.4715E+06 	
2.6481E+01 	6.4572E+06 	2.6481E+01 	6.4850E+06 	
2.6509E+01 	6.4621E+06 	2.6509E+01 	6.4894E+06 	
2.6537E+01 	6.4622E+06 	2.6537E+01 	6.4995E+06 	
2.6564E+01 	6.4688E+06 	2.6564E+01 	6.4856E+06 	
2.6592E+01 	6.4590E+06 	2.6592E+01 	6.4630E+06 	
2.6619E+01 	6.4599E+06 	2.6619E+01 	6.4646E+06 	
2.6647E+01 	6.4614E+06 	2.6647E+01 	6.4782E+06 	
2.6674E+01 	6.4586E+06 	2.6674E+01 	6.4835E+06 	
2.6702E+01 	6.4600E+06 	2.6702E+01 	6.4789E+06 	
2.6729E+01 	6.4640E+06 	2.6729E+01 	6.4712E+06 	
2.6757E+01 	6.4587E+06 	2.6757E+01 	6.4712E+06 	
2.6784E+01 	6.4606E+06 	2.6784E+01 	6.4690E+06 	
2.6812E+01 	6.4610E+06 	2.6812E+01 	6.4773E+06 	
2.6839E+01 	6.4600E+06 	2.6839E+01 	6.4866E+06 	
2.6867E+01 	6.4625E+06 	2.6867E+01 	6.4650E+06 	
2.6894E+01 	6.4618E+06 	2.6894E+01 	6.4714E+06 	
2.6922E+01 	6.4631E+06 	2.6922E+01 	6.5003E+06 	
2.6949E+01 	6.4607E+06 	2.6949E+01 	6.4824E+06 	
2.6977E+01 	6.4599E+06 	2.6977E+01 	6.4737E+06 	
2.7005E+01 	6.4594E+06 	2.7005E+01 	6.4629E+06 	
2.7032E+01 	6.4608E+06 	2.7032E+01 	6.4924E+06 	
2.7060E+01 	6.4586E+06 	2.7060E+01 	6.4442E+06 	
2.7087E+01 	6.4623E+06 	2.7087E+01 	6.4726E+06 	
2.7115E+01 	6.4590E+06 	2.7115E+01 	6.4800E+06 	
2.7142E+01 	6.4606E+06 	2.7142E+01 	6.4781E+06 	
2.7170E+01 	6.4600E+06 	2.7170E+01 	6.4692E+06 	
2.7197E+01 	6.4588E+06 	2.7197E+01 	6.4706E+06 	
2.7225E+01 	6.4622E+06 	2.7225E+01 	6.4752E+06 	
2.7252E+01 	6.4614E+06 	2.7252E+01 	6.4797E+06 	
2.7280E+01 	6.4581E+06 	2.7280E+01 	6.4642E+06 	
2.7307E+01 	6.4575E+06 	2.7307E+01 	6.4585E+06 	
2.7335E+01 	6.4585E+06 	2.7335E+01 	6.4767E+06 	
2.7362E+01 	6.4578E+06 	2.7362E+01 	6.4586E+06 	
2.7390E+01 	6.4554E+06 	2.7390E+01 	6.4852E+06 	
2.7417E+01 	6.4591E+06 	2.7417E+01 	6.4827E+06 	
2.7445E+01 	6.4581E+06 	2.7445E+01 	6.4733E+06 	
2.7472E+01 	6.4582E+06 	2.7472E+01 	6.4993E+06 	
2.7500E+01 	6.4586E+06 	2.7500E+01 	6.4855E+06 	
