2.5208E-01 	5.7848E+06 	2.5208E-01 	2.2049E-01 	
2.5242E-01 	5.7846E+06 	2.5242E-01 	2.1983E-01 	
2.5275E-01 	5.7841E+06 	2.5275E-01 	2.1950E-01 	
2.5308E-01 	5.7840E+06 	2.5308E-01 	2.1868E-01 	
2.5342E-01 	5.7844E+06 	2.5342E-01 	2.1835E-01 	
2.5375E-01 	5.7852E+06 	2.5375E-01 	2.1868E-01 	
2.5408E-01 	5.7853E+06 	2.5408E-01 	2.1835E-01 	
2.5442E-01 	5.7848E+06 	2.5442E-01 	2.1786E-01 	
2.5475E-01 	5.7847E+06 	2.5475E-01 	2.1769E-01 	
2.5509E-01 	5.7846E+06 	2.5509E-01 	2.1703E-01 	
2.5542E-01 	5.7845E+06 	2.5542E-01 	2.1654E-01 	
2.5575E-01 	5.7842E+06 	2.5575E-01 	2.1588E-01 	
2.5609E-01 	5.7846E+06 	2.5609E-01 	2.1638E-01 	
2.5642E-01 	5.7837E+06 	2.5642E-01 	2.1605E-01 	
2.5675E-01 	5.7848E+06 	2.5675E-01 	2.1572E-01 	
2.5709E-01 	5.7850E+06 	2.5709E-01 	2.1506E-01 	
2.5742E-01 	5.7842E+06 	2.5742E-01 	2.1473E-01 	
2.5775E-01 	5.7854E+06 	2.5775E-01 	2.1440E-01 	
2.5809E-01 	5.7844E+06 	2.5809E-01 	2.1407E-01 	
2.5842E-01 	5.7844E+06 	2.5842E-01 	2.1341E-01 	
2.5875E-01 	5.7848E+06 	2.5875E-01 	2.1391E-01 	
2.5909E-01 	5.7854E+06 	2.5909E-01 	2.1341E-01 	
2.5942E-01 	5.7849E+06 	2.5942E-01 	2.1259E-01 	
2.5975E-01 	5.7856E+06 	2.5975E-01 	2.1259E-01 	
2.6009E-01 	5.7845E+06 	2.6009E-01 	2.1210E-01 	
2.6042E-01 	5.7847E+06 	2.6042E-01 	2.1160E-01 	
2.6075E-01 	5.7857E+06 	2.6075E-01 	2.1094E-01 	
2.6109E-01 	5.7845E+06 	2.6109E-01 	2.1094E-01 	
2.6142E-01 	5.7860E+06 	2.6142E-01 	2.1078E-01 	
2.6175E-01 	5.7850E+06 	2.6175E-01 	2.1045E-01 	
2.6209E-01 	5.7846E+06 	2.6209E-01 	2.1028E-01 	
2.6242E-01 	5.7844E+06 	2.6242E-01 	2.0996E-01 	
2.6275E-01 	5.7856E+06 	2.6275E-01 	2.0930E-01 	
2.6309E-01 	5.7849E+06 	2.6309E-01 	2.0864E-01 	
2.6342E-01 	5.7851E+06 	2.6342E-01 	2.0864E-01 	
2.6375E-01 	5.7839E+06 	2.6375E-01 	2.0880E-01 	
2.6409E-01 	5.7849E+06 	2.6409E-01 	2.0781E-01 	
2.6442E-01 	5.7852E+06 	2.6442E-01 	2.0765E-01 	
2.6475E-01 	5.7851E+06 	2.6475E-01 	2.0716E-01 	
2.6509E-01 	5.7841E+06 	2.6509E-01 	2.0699E-01 	
2.6542E-01 	5.7854E+06 	2.6542E-01 	2.0650E-01 	
2.6576E-01 	5.7847E+06 	2.6576E-01 	2.0617E-01 	
2.6609E-01 	5.7852E+06 	2.6609E-01 	2.0650E-01 	
2.6642E-01 	5.7843E+06 	2.6642E-01 	2.0617E-01 	
2.6676E-01 	5.7842E+06 	2.6676E-01 	2.0551E-01 	
2.6709E-01 	5.7849E+06 	2.6709E-01 	2.0502E-01 	
2.6742E-01 	5.7848E+06 	2.6742E-01 	2.0502E-01 	
2.6776E-01 	5.7848E+06 	2.6776E-01 	2.0469E-01 	
2.6809E-01 	5.7848E+06 	2.6809E-01 	2.0386E-01 	
2.6842E-01 	5.7854E+06 	2.6842E-01 	2.0337E-01 	
2.6876E-01 	5.7845E+06 	2.6876E-01 	2.0403E-01 	
2.6909E-01 	5.7848E+06 	2.6909E-01 	2.0320E-01 	
2.6942E-01 	5.7843E+06 	2.6942E-01 	2.0255E-01 	
2.6976E-01 	5.7847E+06 	2.6976E-01 	2.0238E-01 	
2.7009E-01 	5.7846E+06 	2.7009E-01 	2.0222E-01 	
2.7042E-01 	5.7843E+06 	2.7042E-01 	2.0172E-01 	
2.7076E-01 	5.7852E+06 	2.7076E-01 	2.0123E-01 	
2.7109E-01 	5.7837E+06 	2.7109E-01 	2.0123E-01 	
2.7142E-01 	5.7847E+06 	2.7142E-01 	2.0090E-01 	
2.7176E-01 	5.7849E+06 	2.7176E-01 	2.0057E-01 	
2.7209E-01 	5.7844E+06 	2.7209E-01 	1.9991E-01 	
2.7242E-01 	5.7849E+06 	2.7242E-01 	1.9958E-01 	
2.7276E-01 	5.7854E+06 	2.7276E-01 	1.9958E-01 	
2.7309E-01 	5.7845E+06 	2.7309E-01 	1.9909E-01 	
2.7342E-01 	5.7842E+06 	2.7342E-01 	1.9859E-01 	
2.7376E-01 	5.7849E+06 	2.7376E-01 	1.9859E-01 	
2.7409E-01 	5.7842E+06 	2.7409E-01 	1.9810E-01 	
2.7442E-01 	5.7838E+06 	2.7442E-01 	1.9777E-01 	
2.7476E-01 	5.7848E+06 	2.7476E-01 	1.9761E-01 	
2.7509E-01 	5.7849E+06 	2.7509E-01 	1.9711E-01 	
2.7543E-01 	5.7848E+06 	2.7543E-01 	1.9645E-01 	
2.7576E-01 	5.7846E+06 	2.7576E-01 	1.9662E-01 	
2.7609E-01 	5.7852E+06 	2.7609E-01 	1.9613E-01 	
2.7643E-01 	5.7846E+06 	2.7643E-01 	1.9580E-01 	
2.7676E-01 	5.7848E+06 	2.7676E-01 	1.9580E-01 	
2.7709E-01 	5.7848E+06 	2.7709E-01 	1.9514E-01 	
2.7743E-01 	5.7846E+06 	2.7743E-01 	1.9464E-01 	
2.7776E-01 	5.7851E+06 	2.7776E-01 	1.9448E-01 	
2.7809E-01 	5.7845E+06 	2.7809E-01 	1.9382E-01 	
2.7843E-01 	5.7849E+06 	2.7843E-01 	1.9366E-01 	
2.7876E-01 	5.7845E+06 	2.7876E-01 	1.9382E-01 	
2.7909E-01 	5.7850E+06 	2.7909E-01 	1.9333E-01 	
2.7943E-01 	5.7855E+06 	2.7943E-01 	1.9267E-01 	
2.7976E-01 	5.7846E+06 	2.7976E-01 	1.9250E-01 	
2.8009E-01 	5.7845E+06 	2.8009E-01 	1.9217E-01 	
2.8043E-01 	5.7848E+06 	2.8043E-01 	1.9168E-01 	
2.8076E-01 	5.7843E+06 	2.8076E-01 	1.9135E-01 	
2.8109E-01 	5.7845E+06 	2.8109E-01 	1.9086E-01 	
2.8143E-01 	5.7849E+06 	2.8143E-01 	1.9086E-01 	
2.8176E-01 	5.7854E+06 	2.8176E-01 	1.9053E-01 	
2.8209E-01 	5.7848E+06 	2.8209E-01 	1.9003E-01 	
2.8243E-01 	5.7844E+06 	2.8243E-01 	1.8987E-01 	
2.8276E-01 	5.7846E+06 	2.8276E-01 	1.8954E-01 	
2.8309E-01 	5.7843E+06 	2.8309E-01 	1.8872E-01 	
2.8343E-01 	5.7844E+06 	2.8343E-01 	1.8855E-01 	
2.8376E-01 	5.7842E+06 	2.8376E-01 	1.8822E-01 	
2.8409E-01 	5.7849E+06 	2.8409E-01 	1.8839E-01 	
2.8443E-01 	5.7846E+06 	2.8443E-01 	1.8789E-01 	
2.8476E-01 	5.7846E+06 	2.8476E-01 	1.8756E-01 	
2.8510E-01 	5.7861E+06 	2.8510E-01 	1.8691E-01 	
2.8543E-01 	5.7846E+06 	2.8543E-01 	1.8691E-01 	
2.8576E-01 	5.7849E+06 	2.8576E-01 	1.8625E-01 	
2.8610E-01 	5.7846E+06 	2.8610E-01 	1.8559E-01 	
2.8643E-01 	5.7844E+06 	2.8643E-01 	1.8575E-01 	
2.8676E-01 	5.7847E+06 	2.8676E-01 	1.8575E-01 	
2.8710E-01 	5.7853E+06 	2.8710E-01 	1.8509E-01 	
2.8743E-01 	5.7848E+06 	2.8743E-01 	1.8477E-01 	
2.8776E-01 	5.7840E+06 	2.8776E-01 	1.8411E-01 	
2.8810E-01 	5.7843E+06 	2.8810E-01 	1.8411E-01 	
2.8843E-01 	5.7849E+06 	2.8843E-01 	1.8345E-01 	
2.8876E-01 	5.7845E+06 	2.8876E-01 	1.8312E-01 	
2.8910E-01 	5.7849E+06 	2.8910E-01 	1.8328E-01 	
2.8943E-01 	5.7851E+06 	2.8943E-01 	1.8262E-01 	
2.8976E-01 	5.7847E+06 	2.8976E-01 	1.8246E-01 	
2.9010E-01 	5.7849E+06 	2.9010E-01 	1.8213E-01 	
2.9043E-01 	5.7849E+06 	2.9043E-01 	1.8147E-01 	
2.9076E-01 	5.7840E+06 	2.9076E-01 	1.8131E-01 	
2.9110E-01 	5.7845E+06 	2.9110E-01 	1.8098E-01 	
2.9143E-01 	5.7847E+06 	2.9143E-01 	1.8098E-01 	
2.9176E-01 	5.7847E+06 	2.9176E-01 	1.8048E-01 	
2.9210E-01 	5.7843E+06 	2.9210E-01 	1.8016E-01 	
2.9243E-01 	5.7842E+06 	2.9243E-01 	1.7983E-01 	
2.9276E-01 	5.7844E+06 	2.9276E-01 	1.7966E-01 	
2.9310E-01 	5.7846E+06 	2.9310E-01 	1.7884E-01 	
2.9343E-01 	5.7857E+06 	2.9343E-01 	1.7834E-01 	
2.9376E-01 	5.7843E+06 	2.9376E-01 	1.7851E-01 	
2.9410E-01 	5.7848E+06 	2.9410E-01 	1.7834E-01 	
2.9443E-01 	5.7842E+06 	2.9443E-01 	1.7801E-01 	
2.9476E-01 	5.7848E+06 	2.9476E-01 	1.7752E-01 	
2.9510E-01 	5.7853E+06 	2.9510E-01 	1.7703E-01 	
2.9543E-01 	5.7844E+06 	2.9543E-01 	1.7637E-01 	
2.9577E-01 	5.7850E+06 	2.9577E-01 	1.7620E-01 	
2.9610E-01 	5.7848E+06 	2.9610E-01 	1.7571E-01 	
2.9643E-01 	5.7853E+06 	2.9643E-01 	1.7587E-01 	
2.9677E-01 	5.7840E+06 	2.9677E-01 	1.7538E-01 	
2.9710E-01 	5.7843E+06 	2.9710E-01 	1.7505E-01 	
2.9743E-01 	5.7846E+06 	2.9743E-01 	1.7489E-01 	
2.9777E-01 	5.7839E+06 	2.9777E-01 	1.7423E-01 	
2.9810E-01 	5.7841E+06 	2.9810E-01 	1.7390E-01 	
2.9843E-01 	5.7849E+06 	2.9843E-01 	1.7373E-01 	
2.9877E-01 	5.7850E+06 	2.9877E-01 	1.7291E-01 	
2.9910E-01 	5.7845E+06 	2.9910E-01 	1.7308E-01 	
2.9943E-01 	5.7842E+06 	2.9943E-01 	1.7308E-01 	
2.9977E-01 	5.7845E+06 	2.9977E-01 	1.7225E-01 	
3.0010E-01 	5.7839E+06 	3.0010E-01 	1.7192E-01 	
3.0043E-01 	5.7852E+06 	3.0043E-01 	1.7159E-01 	
3.0077E-01 	5.7845E+06 	3.0077E-01 	1.7110E-01 	
3.0110E-01 	5.7845E+06 	3.0110E-01 	1.7094E-01 	
3.0143E-01 	5.7848E+06 	3.0143E-01 	1.7061E-01 	
3.0177E-01 	5.7851E+06 	3.0177E-01 	1.7061E-01 	
3.0210E-01 	5.7844E+06 	3.0210E-01 	1.6995E-01 	
3.0243E-01 	5.7847E+06 	3.0243E-01 	1.6962E-01 	
3.0277E-01 	5.7845E+06 	3.0277E-01 	1.6912E-01 	
3.0310E-01 	5.7845E+06 	3.0310E-01 	1.6896E-01 	
3.0343E-01 	5.7848E+06 	3.0343E-01 	1.6847E-01 	
3.0377E-01 	5.7844E+06 	3.0377E-01 	1.6879E-01 	
3.0410E-01 	5.7843E+06 	3.0410E-01 	1.6797E-01 	
3.0443E-01 	5.7842E+06 	3.0443E-01 	1.6764E-01 	
3.0477E-01 	5.7845E+06 	3.0477E-01 	1.6731E-01 	
3.0510E-01 	5.7854E+06 	3.0510E-01 	1.6715E-01 	
3.0544E-01 	5.7855E+06 	3.0544E-01 	1.6633E-01 	
3.0577E-01 	5.7840E+06 	3.0577E-01 	1.6616E-01 	
3.0610E-01 	5.7847E+06 	3.0610E-01 	1.6600E-01 	
3.0644E-01 	5.7837E+06 	3.0644E-01 	1.6583E-01 	
3.0677E-01 	5.7851E+06 	3.0677E-01 	1.6534E-01 	
3.0710E-01 	5.7844E+06 	3.0710E-01 	1.6517E-01 	
3.0744E-01 	5.7845E+06 	3.0744E-01 	1.6468E-01 	
3.0777E-01 	5.7843E+06 	3.0777E-01 	1.6418E-01 	
3.0810E-01 	5.7855E+06 	3.0810E-01 	1.6369E-01 	
3.0844E-01 	5.7839E+06 	3.0844E-01 	1.6320E-01 	
3.0877E-01 	5.7849E+06 	3.0877E-01 	1.6303E-01 	
3.0910E-01 	5.7853E+06 	3.0910E-01 	1.6336E-01 	
3.0944E-01 	5.7849E+06 	3.0944E-01 	1.6254E-01 	
3.0977E-01 	5.7841E+06 	3.0977E-01 	1.6254E-01 	
3.1010E-01 	5.7848E+06 	3.1010E-01 	1.6204E-01 	
3.1044E-01 	5.7838E+06 	3.1044E-01 	1.6172E-01 	
3.1077E-01 	5.7845E+06 	3.1077E-01 	1.6139E-01 	
3.1110E-01 	5.7844E+06 	3.1110E-01 	1.6089E-01 	
3.1144E-01 	5.7839E+06 	3.1144E-01 	1.6089E-01 	
3.1177E-01 	5.7844E+06 	3.1177E-01 	1.6056E-01 	
3.1210E-01 	5.7845E+06 	3.1210E-01 	1.6023E-01 	
3.1244E-01 	5.7837E+06 	3.1244E-01 	1.5974E-01 	
3.1277E-01 	5.7847E+06 	3.1277E-01 	1.5958E-01 	
3.1310E-01 	5.7843E+06 	3.1310E-01 	1.5859E-01 	
3.1344E-01 	5.7844E+06 	3.1344E-01 	1.5859E-01 	
3.1377E-01 	5.7842E+06 	3.1377E-01 	1.5875E-01 	
3.1410E-01 	5.7842E+06 	3.1410E-01 	1.5809E-01 	
3.1444E-01 	5.7846E+06 	3.1444E-01 	1.5793E-01 	
3.1477E-01 	5.7845E+06 	3.1477E-01 	1.5743E-01 	
3.1511E-01 	5.7835E+06 	3.1511E-01 	1.5678E-01 	
3.1544E-01 	5.7841E+06 	3.1544E-01 	1.5628E-01 	
3.1577E-01 	5.7837E+06 	3.1577E-01 	1.5628E-01 	
3.1611E-01 	5.7838E+06 	3.1611E-01 	1.5579E-01 	
3.1644E-01 	5.7841E+06 	3.1644E-01 	1.5595E-01 	
3.1677E-01 	5.7851E+06 	3.1677E-01 	1.5562E-01 	
3.1711E-01 	5.7844E+06 	3.1711E-01 	1.5513E-01 	
3.1744E-01 	5.7845E+06 	3.1744E-01 	1.5513E-01 	
3.1777E-01 	5.7840E+06 	3.1777E-01 	1.5431E-01 	
3.1811E-01 	5.7850E+06 	3.1811E-01 	1.5381E-01 	
3.1844E-01 	5.7842E+06 	3.1844E-01 	1.5365E-01 	
3.1877E-01 	5.7845E+06 	3.1877E-01 	1.5348E-01 	
3.1911E-01 	5.7839E+06 	3.1911E-01 	1.5315E-01 	
3.1944E-01 	5.7849E+06 	3.1944E-01 	1.5250E-01 	
3.1977E-01 	5.7835E+06 	3.1977E-01 	1.5266E-01 	
3.2011E-01 	5.7846E+06 	3.2011E-01 	1.5200E-01 	
3.2044E-01 	5.7843E+06 	3.2044E-01 	1.5151E-01 	
3.2077E-01 	5.7842E+06 	3.2077E-01 	1.5101E-01 	
3.2111E-01 	5.7844E+06 	3.2111E-01 	1.5085E-01 	
3.2144E-01 	5.7838E+06 	3.2144E-01 	1.5118E-01 	
3.2177E-01 	5.7842E+06 	3.2177E-01 	1.5052E-01 	
3.2211E-01 	5.7833E+06 	3.2211E-01 	1.4986E-01 	
3.2244E-01 	5.7843E+06 	3.2244E-01 	1.4986E-01 	
3.2277E-01 	5.7837E+06 	3.2277E-01 	1.4937E-01 	
3.2311E-01 	5.7850E+06 	3.2311E-01 	1.4904E-01 	
3.2344E-01 	5.7844E+06 	3.2344E-01 	1.4854E-01 	
3.2377E-01 	5.7843E+06 	3.2377E-01 	1.4838E-01 	
3.2411E-01 	5.7843E+06 	3.2411E-01 	1.4821E-01 	
3.2444E-01 	5.7844E+06 	3.2444E-01 	1.4772E-01 	
3.2477E-01 	5.7848E+06 	3.2477E-01 	1.4739E-01 	
3.2511E-01 	5.7846E+06 	3.2511E-01 	1.4673E-01 	
3.2544E-01 	5.7844E+06 	3.2544E-01 	1.4673E-01 	
3.2578E-01 	5.7845E+06 	3.2578E-01 	1.4640E-01 	
3.2611E-01 	5.7845E+06 	3.2611E-01 	1.4591E-01 	
3.2644E-01 	5.7841E+06 	3.2644E-01 	1.4607E-01 	
3.2678E-01 	5.7843E+06 	3.2678E-01 	1.4525E-01 	
3.2711E-01 	5.7848E+06 	3.2711E-01 	1.4525E-01 	
3.2744E-01 	5.7841E+06 	3.2744E-01 	1.4476E-01 	
3.2778E-01 	5.7845E+06 	3.2778E-01 	1.4410E-01 	
3.2811E-01 	5.7837E+06 	3.2811E-01 	1.4360E-01 	
3.2844E-01 	5.7833E+06 	3.2844E-01 	1.4344E-01 	
3.2878E-01 	5.7848E+06 	3.2878E-01 	1.4311E-01 	
3.2911E-01 	5.7841E+06 	3.2911E-01 	1.4328E-01 	
3.2944E-01 	5.7847E+06 	3.2944E-01 	1.4278E-01 	
3.2978E-01 	5.7841E+06 	3.2978E-01 	1.4245E-01 	
3.3011E-01 	5.7845E+06 	3.3011E-01 	1.4212E-01 	
3.3044E-01 	5.7836E+06 	3.3044E-01 	1.4146E-01 	
3.3078E-01 	5.7837E+06 	3.3078E-01 	1.4130E-01 	
3.3111E-01 	5.7845E+06 	3.3111E-01 	1.4097E-01 	
3.3144E-01 	5.7842E+06 	3.3144E-01 	1.4081E-01 	
3.3178E-01 	5.7836E+06 	3.3178E-01 	1.4048E-01 	
3.3211E-01 	5.7842E+06 	3.3211E-01 	1.3982E-01 	
3.3244E-01 	5.7838E+06 	3.3244E-01 	1.3982E-01 	
3.3278E-01 	5.7839E+06 	3.3278E-01 	1.3932E-01 	
3.3311E-01 	5.7837E+06 	3.3311E-01 	1.3899E-01 	
3.3344E-01 	5.7851E+06 	3.3344E-01 	1.3834E-01 	
3.3378E-01 	5.7848E+06 	3.3378E-01 	1.3817E-01 	
3.3411E-01 	5.7832E+06 	3.3411E-01 	1.3850E-01 	
3.3444E-01 	5.7840E+06 	3.3444E-01 	1.3768E-01 	
3.3478E-01 	5.7843E+06 	3.3478E-01 	1.3735E-01 	
3.3511E-01 	5.7843E+06 	3.3511E-01 	1.3702E-01 	
3.3545E-01 	5.7841E+06 	3.3545E-01 	1.3702E-01 	
3.3578E-01 	5.7846E+06 	3.3578E-01 	1.3636E-01 	
3.3611E-01 	5.7849E+06 	3.3611E-01 	1.3570E-01 	
3.3645E-01 	5.7848E+06 	3.3645E-01 	1.3521E-01 	
3.3678E-01 	5.7830E+06 	3.3678E-01 	1.3570E-01 	
3.3711E-01 	5.7843E+06 	3.3711E-01 	1.3521E-01 	
3.3745E-01 	5.7844E+06 	3.3745E-01 	1.3455E-01 	
3.3778E-01 	5.7834E+06 	3.3778E-01 	1.3422E-01 	
3.3811E-01 	5.7846E+06 	3.3811E-01 	1.3422E-01 	
3.3845E-01 	5.7841E+06 	3.3845E-01 	1.3356E-01 	
3.3878E-01 	5.7835E+06 	3.3878E-01 	1.3307E-01 	
3.3911E-01 	5.7841E+06 	3.3911E-01 	1.3307E-01 	
3.3945E-01 	5.7831E+06 	3.3945E-01 	1.3323E-01 	
3.3978E-01 	5.7836E+06 	3.3978E-01 	1.3274E-01 	
3.4011E-01 	5.7832E+06 	3.4011E-01 	1.3208E-01 	
3.4045E-01 	5.7848E+06 	3.4045E-01 	1.3142E-01 	
3.4078E-01 	5.7846E+06 	3.4078E-01 	1.3159E-01 	
3.4111E-01 	5.7838E+06 	3.4111E-01 	1.3093E-01 	
3.4145E-01 	5.7842E+06 	3.4145E-01 	1.3109E-01 	
3.4178E-01 	5.7842E+06 	3.4178E-01 	1.3043E-01 	
3.4211E-01 	5.7844E+06 	3.4211E-01 	1.3027E-01 	
3.4245E-01 	5.7838E+06 	3.4245E-01 	1.2961E-01 	
3.4278E-01 	5.7833E+06 	3.4278E-01 	1.2978E-01 	
3.4311E-01 	5.7838E+06 	3.4311E-01 	1.2862E-01 	
3.4345E-01 	5.7831E+06 	3.4345E-01 	1.2879E-01 	
3.4378E-01 	5.7841E+06 	3.4378E-01 	1.2813E-01 	
3.4411E-01 	5.7832E+06 	3.4411E-01 	1.2829E-01 	
3.4445E-01 	5.7840E+06 	3.4445E-01 	1.2796E-01 	
3.4478E-01 	5.7849E+06 	3.4478E-01 	1.2747E-01 	
3.4512E-01 	5.7840E+06 	3.4512E-01 	1.2714E-01 	
3.4545E-01 	5.7835E+06 	3.4545E-01 	1.2665E-01 	
3.4578E-01 	5.7830E+06 	3.4578E-01 	1.2632E-01 	
3.4612E-01 	5.7833E+06 	3.4612E-01 	1.2599E-01 	
3.4645E-01 	5.7834E+06 	3.4645E-01 	1.2566E-01 	
3.4678E-01 	5.7838E+06 	3.4678E-01 	1.2566E-01 	
3.4712E-01 	5.7839E+06 	3.4712E-01 	1.2467E-01 	
3.4745E-01 	5.7835E+06 	3.4745E-01 	1.2467E-01 	
3.4778E-01 	5.7829E+06 	3.4778E-01 	1.2467E-01 	
3.4812E-01 	5.7831E+06 	3.4812E-01 	1.2385E-01 	
3.4845E-01 	5.7846E+06 	3.4845E-01 	1.2352E-01 	
3.4878E-01 	5.7831E+06 	3.4878E-01 	1.2302E-01 	
3.4912E-01 	5.7841E+06 	3.4912E-01 	1.2319E-01 	
3.4945E-01 	5.7838E+06 	3.4945E-01 	1.2286E-01 	
3.4978E-01 	5.7836E+06 	3.4978E-01 	1.2253E-01 	
3.5012E-01 	5.7837E+06 	3.5012E-01 	1.2204E-01 	
3.5045E-01 	5.7837E+06 	3.5045E-01 	1.2154E-01 	
3.5078E-01 	5.7838E+06 	3.5078E-01 	1.2138E-01 	
3.5112E-01 	5.7840E+06 	3.5112E-01 	1.2072E-01 	
3.5145E-01 	5.7838E+06 	3.5145E-01 	1.2121E-01 	
3.5178E-01 	5.7834E+06 	3.5178E-01 	1.2056E-01 	
3.5212E-01 	5.7840E+06 	3.5212E-01 	1.2039E-01 	
3.5245E-01 	5.7838E+06 	3.5245E-01 	1.1957E-01 	
3.5278E-01 	5.7834E+06 	3.5278E-01 	1.1940E-01 	
3.5312E-01 	5.7832E+06 	3.5312E-01 	1.1907E-01 	
3.5345E-01 	5.7828E+06 	3.5345E-01 	1.1858E-01 	
3.5378E-01 	5.7839E+06 	3.5378E-01 	1.1809E-01 	
3.5412E-01 	5.7836E+06 	3.5412E-01 	1.1809E-01 	
3.5445E-01 	5.7832E+06 	3.5445E-01 	1.1792E-01 	
3.5478E-01 	5.7826E+06 	3.5478E-01 	1.1776E-01 	
3.5512E-01 	5.7833E+06 	3.5512E-01 	1.1710E-01 	
3.5545E-01 	5.7830E+06 	3.5545E-01 	1.1693E-01 	
3.5579E-01 	5.7835E+06 	3.5579E-01 	1.1644E-01 	
3.5612E-01 	5.7833E+06 	3.5612E-01 	1.1595E-01 	
3.5645E-01 	5.7828E+06 	3.5645E-01 	1.1562E-01 	
3.5679E-01 	5.7828E+06 	3.5679E-01 	1.1562E-01 	
3.5712E-01 	5.7836E+06 	3.5712E-01 	1.1529E-01 	
3.5745E-01 	5.7824E+06 	3.5745E-01 	1.1479E-01 	
3.5779E-01 	5.7832E+06 	3.5779E-01 	1.1463E-01 	
3.5812E-01 	5.7828E+06 	3.5812E-01 	1.1397E-01 	
3.5845E-01 	5.7831E+06 	3.5845E-01 	1.1331E-01 	
3.5879E-01 	5.7835E+06 	3.5879E-01 	1.1331E-01 	
3.5912E-01 	5.7826E+06 	3.5912E-01 	1.1348E-01 	
3.5945E-01 	5.7824E+06 	3.5945E-01 	1.1282E-01 	
3.5979E-01 	5.7828E+06 	3.5979E-01 	1.1265E-01 	
3.6012E-01 	5.7837E+06 	3.6012E-01 	1.1199E-01 	
3.6045E-01 	5.7833E+06 	3.6045E-01 	1.1199E-01 	
3.6079E-01 	5.7841E+06 	3.6079E-01 	1.1150E-01 	
3.6112E-01 	5.7834E+06 	3.6112E-01 	1.1084E-01 	
3.6145E-01 	5.7840E+06 	3.6145E-01 	1.1117E-01 	
3.6179E-01 	5.7829E+06 	3.6179E-01 	1.1068E-01 	
3.6212E-01 	5.7823E+06 	3.6212E-01 	1.1002E-01 	
3.6245E-01 	5.7838E+06 	3.6245E-01 	1.0969E-01 	
3.6279E-01 	5.7822E+06 	3.6279E-01 	1.0985E-01 	
3.6312E-01 	5.7836E+06 	3.6312E-01 	1.0919E-01 	
3.6345E-01 	5.7829E+06 	3.6345E-01 	1.0870E-01 	
3.6379E-01 	5.7831E+06 	3.6379E-01 	1.0821E-01 	
3.6412E-01 	5.7832E+06 	3.6412E-01 	1.0837E-01 	
3.6445E-01 	5.7820E+06 	3.6445E-01 	1.0804E-01 	
3.6479E-01 	5.7822E+06 	3.6479E-01 	1.0771E-01 	
3.6512E-01 	5.7823E+06 	3.6512E-01 	1.0722E-01 	
3.6546E-01 	5.7821E+06 	3.6546E-01 	1.0673E-01 	
3.6579E-01 	5.7833E+06 	3.6579E-01 	1.0656E-01 	
3.6612E-01 	5.7832E+06 	3.6612E-01 	1.0607E-01 	
3.6646E-01 	5.7832E+06 	3.6646E-01 	1.0541E-01 	
3.6679E-01 	5.7827E+06 	3.6679E-01 	1.0524E-01 	
3.6712E-01 	5.7832E+06 	3.6712E-01 	1.0541E-01 	
3.6746E-01 	5.7823E+06 	3.6746E-01 	1.0524E-01 	
3.6779E-01 	5.7829E+06 	3.6779E-01 	1.0426E-01 	
3.6812E-01 	5.7830E+06 	3.6812E-01 	1.0409E-01 	
3.6846E-01 	5.7830E+06 	3.6846E-01 	1.0376E-01 	
3.6879E-01 	5.7827E+06 	3.6879E-01 	1.0327E-01 	
3.6912E-01 	5.7826E+06 	3.6912E-01 	1.0360E-01 	
3.6946E-01 	5.7822E+06 	3.6946E-01 	1.0277E-01 	
3.6979E-01 	5.7827E+06 	3.6979E-01 	1.0261E-01 	
3.7012E-01 	5.7830E+06 	3.7012E-01 	1.0244E-01 	
3.7046E-01 	5.7836E+06 	3.7046E-01 	1.0162E-01 	
3.7079E-01 	5.7824E+06 	3.7079E-01 	1.0146E-01 	
3.7112E-01 	5.7819E+06 	3.7112E-01 	1.0080E-01 	
3.7146E-01 	5.7817E+06 	3.7146E-01 	1.0014E-01 	
3.7179E-01 	5.7829E+06 	3.7179E-01 	1.0047E-01 	
3.7212E-01 	5.7824E+06 	3.7212E-01 	1.0014E-01 	
3.7246E-01 	5.7829E+06 	3.7246E-01 	9.9975E-02 	
3.7279E-01 	5.7824E+06 	3.7279E-01 	9.9481E-02 	
3.7312E-01 	5.7818E+06 	3.7312E-01 	9.9152E-02 	
3.7346E-01 	5.7823E+06 	3.7346E-01 	9.8823E-02 	
3.7379E-01 	5.7823E+06 	3.7379E-01 	9.8329E-02 	
3.7412E-01 	5.7821E+06 	3.7412E-01 	9.7835E-02 	
3.7446E-01 	5.7827E+06 	3.7446E-01 	9.7999E-02 	
3.7479E-01 	5.7832E+06 	3.7479E-01 	9.7341E-02 	
3.7513E-01 	5.7828E+06 	3.7513E-01 	9.7176E-02 	
3.7546E-01 	5.7819E+06 	3.7546E-01 	9.7012E-02 	
3.7579E-01 	5.7823E+06 	3.7579E-01 	9.6682E-02 	
3.7613E-01 	5.7825E+06 	3.7613E-01 	9.6024E-02 	
3.7646E-01 	5.7824E+06 	3.7646E-01 	9.5365E-02 	
3.7679E-01 	5.7817E+06 	3.7679E-01 	9.5859E-02 	
3.7713E-01 	5.7827E+06 	3.7713E-01 	9.5365E-02 	
3.7746E-01 	5.7824E+06 	3.7746E-01 	9.5201E-02 	
3.7779E-01 	5.7816E+06 	3.7779E-01 	9.4707E-02 	
