1.0145E+00 	3.0525E+06 	1.0120E+00 	-1.0646E+01 	
1.0173E+00 	3.0648E+06 	1.0148E+00 	-1.0646E+01 	
1.0201E+00 	3.0598E+06 	1.0175E+00 	-1.0646E+01 	
1.0228E+00 	3.0683E+06 	1.0203E+00 	-1.0646E+01 	
1.0256E+00 	3.0640E+06 	1.0230E+00 	-1.0646E+01 	
1.0283E+00 	3.0380E+06 	1.0258E+00 	-1.0646E+01 	
1.0311E+00 	3.0283E+06 	1.0285E+00 	-1.0646E+01 	
1.0338E+00 	3.0442E+06 	1.0312E+00 	-1.0646E+01 	
1.0366E+00 	3.0417E+06 	1.0340E+00 	-1.0646E+01 	
1.0393E+00 	3.0498E+06 	1.0368E+00 	-1.0646E+01 	
1.0421E+00 	3.0550E+06 	1.0395E+00 	-1.0646E+01 	
1.0449E+00 	3.0476E+06 	1.0423E+00 	-1.0646E+01 	
1.0476E+00 	3.0389E+06 	1.0450E+00 	-1.0646E+01 	
1.0504E+00 	3.0294E+06 	1.0478E+00 	-1.0646E+01 	
1.0531E+00 	3.0288E+06 	1.0505E+00 	-1.0646E+01 	
1.0559E+00 	3.0344E+06 	1.0533E+00 	-1.0646E+01 	
1.0586E+00 	3.0536E+06 	1.0560E+00 	-1.0646E+01 	
1.0614E+00 	3.0172E+06 	1.0588E+00 	-1.0646E+01 	
1.0642E+00 	3.0320E+06 	1.0615E+00 	-1.0646E+01 	
1.0669E+00 	3.0281E+06 	1.0643E+00 	-1.0646E+01 	
1.0697E+00 	3.0264E+06 	1.0670E+00 	-1.0646E+01 	
1.0724E+00 	3.0155E+06 	1.0698E+00 	-1.0646E+01 	
1.0752E+00 	3.0043E+06 	1.0725E+00 	-1.0646E+01 	
1.0779E+00 	3.0358E+06 	1.0753E+00 	-1.0646E+01 	
1.0807E+00 	3.0238E+06 	1.0780E+00 	-1.0646E+01 	
1.0835E+00 	3.0527E+06 	1.0808E+00 	-1.0646E+01 	
1.0862E+00 	3.0414E+06 	1.0835E+00 	-1.0646E+01 	
1.0890E+00 	3.0374E+06 	1.0863E+00 	-1.0646E+01 	
1.0917E+00 	3.0329E+06 	1.0890E+00 	-1.0646E+01 	
1.0945E+00 	3.0371E+06 	1.0917E+00 	-1.0646E+01 	
1.0972E+00 	3.0569E+06 	1.0945E+00 	-1.0646E+01 	
1.1000E+00 	3.0546E+06 	1.0973E+00 	-1.0646E+01 	
