1.0145E+00 	2.9939E+06 	1.0120E+00 	-1.0646E+01 	
1.0173E+00 	2.9916E+06 	1.0148E+00 	-1.0646E+01 	
1.0201E+00 	2.9990E+06 	1.0175E+00 	-1.0646E+01 	
1.0228E+00 	2.9974E+06 	1.0203E+00 	-1.0646E+01 	
1.0256E+00 	3.0015E+06 	1.0230E+00 	-1.0646E+01 	
1.0283E+00 	2.9949E+06 	1.0258E+00 	-1.0646E+01 	
1.0311E+00 	2.9956E+06 	1.0285E+00 	-1.0646E+01 	
1.0338E+00 	2.9948E+06 	1.0312E+00 	-1.0646E+01 	
1.0366E+00 	2.9833E+06 	1.0340E+00 	-1.0646E+01 	
1.0393E+00 	2.9901E+06 	1.0368E+00 	-1.0646E+01 	
1.0421E+00 	3.0035E+06 	1.0395E+00 	-1.0646E+01 	
1.0449E+00 	2.9922E+06 	1.0423E+00 	-1.0646E+01 	
1.0476E+00 	3.0042E+06 	1.0450E+00 	-1.0646E+01 	
1.0504E+00 	2.9976E+06 	1.0478E+00 	-1.0646E+01 	
1.0531E+00 	3.0045E+06 	1.0505E+00 	-1.0646E+01 	
1.0559E+00 	2.9952E+06 	1.0533E+00 	-1.0646E+01 	
1.0586E+00 	2.9900E+06 	1.0560E+00 	-1.0646E+01 	
1.0614E+00 	2.9995E+06 	1.0588E+00 	-1.0646E+01 	
1.0642E+00 	2.9980E+06 	1.0615E+00 	-1.0646E+01 	
1.0669E+00 	2.9968E+06 	1.0643E+00 	-1.0646E+01 	
1.0697E+00 	2.9970E+06 	1.0670E+00 	-1.0646E+01 	
1.0724E+00 	3.0125E+06 	1.0698E+00 	-1.0646E+01 	
1.0752E+00 	2.9991E+06 	1.0725E+00 	-1.0646E+01 	
1.0779E+00 	2.9868E+06 	1.0753E+00 	-1.0646E+01 	
1.0807E+00 	2.9845E+06 	1.0780E+00 	-1.0646E+01 	
1.0835E+00 	2.9898E+06 	1.0808E+00 	-1.0646E+01 	
1.0862E+00 	2.9955E+06 	1.0835E+00 	-1.0646E+01 	
1.0890E+00 	2.9883E+06 	1.0863E+00 	-1.0646E+01 	
1.0917E+00 	2.9984E+06 	1.0890E+00 	-1.0646E+01 	
1.0945E+00 	3.0017E+06 	1.0917E+00 	-1.0646E+01 	
1.0972E+00 	2.9837E+06 	1.0945E+00 	-1.0646E+01 	
1.1000E+00 	2.9980E+06 	1.0973E+00 	-1.0646E+01 	
