1.5150E+01 	1.2564E+04 	1.5351E+01 	1.3333E+04 	
1.5190E+01 	1.3590E+04 	1.5391E+01 	1.3473E+04 	
1.5230E+01 	1.5897E+04 	1.5431E+01 	1.3450E+04 	
1.5271E+01 	1.5128E+04 	1.5471E+01 	1.3287E+04 	
1.5311E+01 	1.2564E+04 	1.5511E+01 	1.3077E+04 	
1.5351E+01 	1.2051E+04 	1.5551E+01 	1.3240E+04 	
1.5391E+01 	1.2821E+04 	1.5591E+01 	1.3590E+04 	
1.5431E+01 	1.2308E+04 	1.5631E+01 	1.3846E+04 	
1.5471E+01 	1.5641E+04 	1.5671E+01 	1.3986E+04 	
1.5511E+01 	1.2051E+04 	1.5711E+01 	1.4103E+04 	
1.5551E+01 	1.2051E+04 	1.5752E+01 	1.4196E+04 	
1.5591E+01 	1.4103E+04 	1.5792E+01 	1.4755E+04 	
1.5631E+01 	1.3333E+04 	1.5832E+01 	1.5035E+04 	
1.5671E+01 	1.4103E+04 	1.5872E+01 	1.4872E+04 	
1.5711E+01 	1.2821E+04 	1.5912E+01 	1.4988E+04 	
1.5752E+01 	1.4359E+04 	1.5952E+01 	1.5035E+04 	
1.5792E+01 	1.5897E+04 	1.5992E+01 	1.5152E+04 	
1.5832E+01 	1.5641E+04 	1.6032E+01 	1.5291E+04 	
1.5872E+01 	1.3846E+04 	1.6072E+01 	1.5268E+04 	
1.5912E+01 	1.6923E+04 	1.6112E+01 	1.5524E+04 	
1.5952E+01 	1.3077E+04 	1.6152E+01 	1.5128E+04 	
1.5992E+01 	1.8205E+04 	1.6192E+01 	1.5221E+04 	
1.6032E+01 	1.7179E+04 	1.6232E+01 	1.4755E+04 	
1.6072E+01 	1.1538E+04 	1.6273E+01 	1.4406E+04 	
1.6112E+01 	1.5385E+04 	1.6313E+01 	1.4755E+04 	
1.6152E+01 	1.3333E+04 	1.6353E+01 	1.4825E+04 	
1.6192E+01 	1.5641E+04 	1.6393E+01 	1.5688E+04 	
1.6232E+01 	1.7436E+04 	1.6433E+01 	1.5758E+04 	
1.6273E+01 	1.5385E+04 	1.6473E+01 	1.5291E+04 	
1.6313E+01 	1.6667E+04 	1.6513E+01 	1.5315E+04 	
1.6353E+01 	1.2564E+04 	1.6553E+01 	1.5128E+04 	
1.6393E+01 	1.4103E+04 	1.6593E+01 	1.5361E+04 	
1.6433E+01 	1.3077E+04 	1.6633E+01 	1.5198E+04 	
1.6473E+01 	1.3333E+04 	1.6673E+01 	1.5571E+04 	
1.6513E+01 	1.5385E+04 	1.6713E+01 	1.5758E+04 	
1.6553E+01 	1.6154E+04 	1.6754E+01 	1.6177E+04 	
1.6593E+01 	2.2821E+04 	1.6794E+01 	1.6224E+04 	
1.6633E+01 	1.6410E+04 	1.6834E+01 	1.5338E+04 	
1.6673E+01 	1.2308E+04 	1.6874E+01 	1.5501E+04 	
1.6713E+01 	1.5641E+04 	1.6914E+01 	1.5804E+04 	
1.6754E+01 	1.4615E+04 	1.6954E+01 	1.5455E+04 	
1.6794E+01 	1.5128E+04 	1.6994E+01 	1.5524E+04 	
1.6834E+01 	1.2308E+04 	1.7034E+01 	1.5431E+04 	
1.6874E+01 	1.7179E+04 	1.7074E+01 	1.5758E+04 	
1.6914E+01 	1.5385E+04 	1.7114E+01 	1.5758E+04 	
1.6954E+01 	2.0000E+04 	1.7154E+01 	1.6014E+04 	
1.6994E+01 	1.6667E+04 	1.7194E+01 	1.5548E+04 	
1.7034E+01 	1.3077E+04 	1.7234E+01 	1.5781E+04 	
1.7074E+01 	1.8205E+04 	1.7275E+01 	1.6200E+04 	
1.7114E+01 	1.5641E+04 	1.7315E+01 	1.6200E+04 	
1.7154E+01 	1.1795E+04 	1.7355E+01 	1.6387E+04 	
1.7194E+01 	1.5385E+04 	1.7395E+01 	1.7040E+04 	
1.7234E+01 	1.4103E+04 	1.7435E+01 	1.7366E+04 	
1.7275E+01 	1.5897E+04 	1.7475E+01 	1.7389E+04 	
1.7315E+01 	1.7179E+04 	1.7515E+01 	1.7552E+04 	
1.7355E+01 	1.8205E+04 	1.7555E+01 	1.7739E+04 	
1.7395E+01 	1.4872E+04 	1.7595E+01 	1.7972E+04 	
1.7435E+01 	1.9231E+04 	1.7635E+01 	1.8252E+04 	
1.7475E+01 	1.7692E+04 	1.7675E+01 	1.8182E+04 	
1.7515E+01 	1.8205E+04 	1.7715E+01 	1.8089E+04 	
1.7555E+01 	1.7692E+04 	1.7756E+01 	1.8089E+04 	
1.7595E+01 	1.8974E+04 	1.7796E+01 	1.7949E+04 	
1.7635E+01 	1.8974E+04 	1.7836E+01 	1.7786E+04 	
1.7675E+01 	1.4359E+04 	1.7876E+01 	1.7669E+04 	
1.7715E+01 	1.7692E+04 	1.7916E+01 	1.7832E+04 	
1.7756E+01 	1.9231E+04 	1.7956E+01 	1.7669E+04 	
1.7796E+01 	2.0769E+04 	1.7996E+01 	1.7343E+04 	
1.7836E+01 	1.7949E+04 	1.8036E+01 	1.7179E+04 	
1.7876E+01 	1.8462E+04 	1.8076E+01 	1.7133E+04 	
1.7916E+01 	1.6667E+04 	1.8116E+01 	1.7226E+04 	
1.7956E+01 	1.8205E+04 	1.8156E+01 	1.7809E+04 	
1.7996E+01 	1.6154E+04 	1.8196E+01 	1.8182E+04 	
1.8036E+01 	1.7179E+04 	1.8236E+01 	1.8648E+04 	
1.8076E+01 	1.7692E+04 	1.8277E+01 	1.8695E+04 	
1.8116E+01 	1.6154E+04 	1.8317E+01 	1.8741E+04 	
1.8156E+01 	1.5897E+04 	1.8357E+01 	1.8741E+04 	
1.8196E+01 	1.5641E+04 	1.8397E+01 	1.8904E+04 	
1.8236E+01 	1.8974E+04 	1.8437E+01 	1.9091E+04 	
1.8277E+01 	1.7436E+04 	1.8477E+01 	1.9231E+04 	
1.8317E+01 	1.9487E+04 	1.8517E+01 	1.8788E+04 	
1.8357E+01 	2.3077E+04 	1.8557E+01 	1.8671E+04 	
1.8397E+01 	2.2308E+04 	1.8597E+01 	1.8601E+04 	
1.8437E+01 	2.1282E+04 	1.8637E+01 	1.8462E+04 	
1.8477E+01 	1.7692E+04 	1.8677E+01 	1.8112E+04 	
1.8517E+01 	1.8205E+04 	1.8717E+01 	1.8252E+04 	
1.8557E+01 	1.6154E+04 	1.8758E+01 	1.8415E+04 	
1.8597E+01 	1.7692E+04 	1.8798E+01 	1.8811E+04 	
1.8637E+01 	1.7692E+04 	1.8838E+01 	1.8671E+04 	
1.8677E+01 	2.0513E+04 	1.8878E+01 	1.8998E+04 	
1.8717E+01 	1.2564E+04 	1.8918E+01 	1.8648E+04 	
1.8758E+01 	1.8205E+04 	1.8958E+01 	1.9231E+04 	
1.8798E+01 	2.2308E+04 	1.8998E+01 	1.9487E+04 	
1.8838E+01 	2.0769E+04 	1.9038E+01 	1.9161E+04 	
1.8878E+01 	1.7436E+04 	1.9078E+01 	1.8625E+04 	
1.8918E+01 	1.9231E+04 	1.9118E+01 	1.8695E+04 	
1.8958E+01 	2.0000E+04 	1.9158E+01 	1.8625E+04 	
1.8998E+01 	2.0513E+04 	1.9198E+01 	1.8718E+04 	
1.9038E+01 	1.6154E+04 	1.9238E+01 	1.8788E+04 	
1.9078E+01 	2.1282E+04 	1.9279E+01 	1.8951E+04 	
1.9118E+01 	1.6667E+04 	1.9319E+01 	1.8695E+04 	
1.9158E+01 	1.8974E+04 	1.9359E+01 	1.8555E+04 	
1.9198E+01 	2.1026E+04 	1.9399E+01 	1.8531E+04 	
1.9238E+01 	1.8718E+04 	1.9439E+01 	1.8228E+04 	
1.9279E+01 	1.4872E+04 	1.9479E+01 	1.8368E+04 	
1.9319E+01 	1.8205E+04 	1.9519E+01 	1.8648E+04 	
1.9359E+01 	1.8462E+04 	1.9559E+01 	1.8858E+04 	
1.9399E+01 	2.1026E+04 	1.9599E+01 	1.9068E+04 	
1.9439E+01 	2.1282E+04 	1.9639E+01 	1.8625E+04 	
1.9479E+01 	1.7949E+04 	1.9679E+01 	1.8159E+04 	
1.9519E+01 	1.8462E+04 	1.9719E+01 	1.8345E+04 	
1.9559E+01 	1.5128E+04 	1.9760E+01 	1.8368E+04 	
1.9599E+01 	1.8718E+04 	1.9800E+01 	1.8834E+04 	
1.9639E+01 	1.7692E+04 			
1.9679E+01 	2.0256E+04 			
1.9719E+01 	1.7949E+04 			
1.9760E+01 	2.0513E+04 			
1.9800E+01 	2.0769E+04 			
1.9840E+01 	1.6154E+04 			
1.9880E+01 	1.6154E+04 			
1.9920E+01 	2.0000E+04 			
1.9960E+01 	1.8718E+04 			
2.0000E+01 	2.0256E+04 			
