5.0071E-01 	5.2855E+06 	3.6236E-01 	-4.3889E-01 	
5.0548E-01 	5.2928E+06 	3.6336E-01 	-4.3396E-01 	
5.1042E-01 	5.2799E+06 	3.6436E-01 	-4.2951E-01 	
5.1339E-01 	5.2808E+06 	3.6537E-01 	-4.2704E-01 	
5.1684E-01 	5.2843E+06 	3.6637E-01 	-4.2227E-01 	
5.2047E-01 	5.2881E+06 	3.6737E-01 	-4.1930E-01 	
5.2541E-01 	5.2914E+06 	3.6837E-01 	-4.1469E-01 	
5.3002E-01 	5.2906E+06 	3.6937E-01 	-4.1156E-01 	
5.3265E-01 	5.2849E+06 	3.7037E-01 	-4.0761E-01 	
5.3742E-01 	5.2846E+06 	3.7137E-01 	-4.0251E-01 	
5.4203E-01 	5.2831E+06 	3.7237E-01 	-3.9971E-01 	
5.4516E-01 	5.2884E+06 	3.7337E-01 	-3.9510E-01 	
5.4895E-01 	5.2818E+06 	3.7437E-01 	-3.9033E-01 	
5.5241E-01 	5.2844E+06 	3.7538E-01 	-3.8720E-01 	
5.5702E-01 	5.2834E+06 	3.7638E-01 	-3.8275E-01 	
5.5883E-01 	5.2760E+06 	3.7738E-01 	-3.8012E-01 	
5.6393E-01 	5.2813E+06 	3.7838E-01 	-3.7567E-01 	
5.6871E-01 	5.2864E+06 	3.7938E-01 	-3.7238E-01 	
5.7216E-01 	5.2887E+06 	3.8038E-01 	-3.6843E-01 	
5.7644E-01 	5.2907E+06 	3.8138E-01 	-3.6300E-01 	
5.8105E-01 	5.2831E+06 	3.8238E-01 	-3.6036E-01 	
5.8418E-01 	5.2918E+06 	3.8338E-01 	-3.5559E-01 	
5.8863E-01 	5.2833E+06 	3.8438E-01 	-3.5065E-01 	
5.9176E-01 	5.2878E+06 	3.8539E-01 	-3.4834E-01 	
5.9653E-01 	5.2828E+06 	3.8639E-01 	-3.4307E-01 	
5.9933E-01 	5.2917E+06 	3.8739E-01 	-3.4027E-01 	
6.0427E-01 	5.2932E+06 	3.8839E-01 	-3.3566E-01 	
6.0921E-01 	5.2856E+06 	3.8939E-01 	-3.3303E-01 	
6.1250E-01 	5.2818E+06 	3.9039E-01 	-3.2809E-01 	
6.1711E-01 	5.2910E+06 	3.9139E-01 	-3.2315E-01 	
6.2221E-01 	5.2919E+06 	3.9239E-01 	-3.2052E-01 	
6.2468E-01 	5.2782E+06 	3.9339E-01 	-3.1558E-01 	
6.2913E-01 	5.2880E+06 	3.9439E-01 	-3.1146E-01 	
6.3160E-01 	5.2791E+06 	3.9540E-01 	-3.0866E-01 	
6.3588E-01 	5.2859E+06 	3.9640E-01 	-3.0339E-01 	
6.3934E-01 	5.2838E+06 	3.9740E-01 	-3.0093E-01 	
6.4411E-01 	5.2937E+06 	3.9840E-01 	-2.9648E-01 	
6.4823E-01 	5.2875E+06 	3.9940E-01 	-2.9105E-01 	
6.5136E-01 	5.2828E+06 	4.0040E-01 	-2.8841E-01 	
6.5597E-01 	5.2826E+06 	4.0140E-01 	-2.8397E-01 	
6.6107E-01 	5.2865E+06 	4.0240E-01 	-2.8265E-01 	
6.6321E-01 	5.2866E+06 	4.0340E-01 	-2.7623E-01 	
6.6798E-01 	5.2873E+06 	4.0440E-01 	-2.7178E-01 	
6.7029E-01 	5.2880E+06 	4.0541E-01 	-2.6866E-01 	
6.7539E-01 	5.2849E+06 	4.0641E-01 	-2.6421E-01 	
6.7819E-01 	5.2759E+06 	4.0741E-01 	-2.6075E-01 	
6.8346E-01 	5.2789E+06 	4.0841E-01 	-2.5647E-01 	
6.8758E-01 	5.2850E+06 	4.0941E-01 	-2.5170E-01 	
6.9054E-01 	5.2836E+06 	4.1041E-01 	-2.4890E-01 	
6.9515E-01 	5.2822E+06 	4.1141E-01 	-2.4412E-01 	
6.9992E-01 	5.2844E+06 	4.1241E-01 	-2.4133E-01 	
7.0289E-01 	5.2910E+06 	4.1341E-01 	-2.3721E-01 	
7.0750E-01 	5.2844E+06 	4.1441E-01 	-2.3211E-01 	
7.0997E-01 	5.2795E+06 	4.1542E-01 	-2.2881E-01 	
7.1474E-01 	5.2798E+06 	4.1642E-01 	-2.2437E-01 	
7.2001E-01 	5.2834E+06 	4.1742E-01 	-2.2173E-01 	
7.2248E-01 	5.2836E+06 	4.1842E-01 	-2.1696E-01 	
7.2709E-01 	5.2853E+06 	4.1942E-01 	-2.1218E-01 	
7.3005E-01 	5.2830E+06 	4.2042E-01 	-2.0988E-01 	
7.3483E-01 	5.2795E+06 	4.2142E-01 	-2.0445E-01 	
7.3960E-01 	5.2768E+06 	4.2242E-01 	-2.0198E-01 	
7.4207E-01 	5.2820E+06 	4.2342E-01 	-1.9737E-01 	
7.4718E-01 	5.2725E+06 	4.2442E-01 	-1.9309E-01 	
7.4948E-01 	5.2676E+06 	4.2543E-01 	-1.8996E-01 	
7.5442E-01 	5.2808E+06 	4.2643E-01 	-1.8518E-01 	
7.5870E-01 	5.2780E+06 	4.2743E-01 	-1.8173E-01 	
7.6150E-01 	5.2783E+06 	4.2843E-01 	-1.7777E-01 	
7.6644E-01 	5.2717E+06 	4.2943E-01 	-1.7349E-01 	
7.6924E-01 	5.2801E+06 	4.3043E-01 	-1.7004E-01 	
7.7385E-01 	5.2805E+06 	4.3143E-01 	-1.6526E-01 	
7.7879E-01 	5.2780E+06 	4.3243E-01 	-1.6279E-01 	
7.8126E-01 	5.2753E+06 	4.3343E-01 	-1.5785E-01 	
7.8636E-01 	5.2753E+06 	4.3443E-01 	-1.5390E-01 	
7.8883E-01 	5.2779E+06 	4.3544E-01 	-1.5028E-01 	
7.9344E-01 	5.2766E+06 	4.3644E-01 	-1.4550E-01 	
7.9821E-01 	5.2855E+06 	4.3744E-01 	-1.4287E-01 	
8.0151E-01 	5.2813E+06 	4.3844E-01 	-1.3925E-01 	
8.0579E-01 	5.2730E+06 	4.3944E-01 	-1.3365E-01 	
8.0892E-01 	5.2778E+06 	4.4044E-01 	-1.3052E-01 	
8.1303E-01 	5.2806E+06 	4.4144E-01 	-1.2674E-01 	
8.1814E-01 	5.2783E+06 	4.4244E-01 	-1.2311E-01 	
8.2011E-01 	5.2860E+06 	4.4344E-01 	-1.1949E-01 	
8.2555E-01 	5.2722E+06 	4.4444E-01 	-1.1406E-01 	
8.2884E-01 	5.2814E+06 	4.4545E-01 	-1.1093E-01 	
8.3312E-01 	5.2744E+06 	4.4645E-01 	-1.0632E-01 	
8.3888E-01 	5.2883E+06 	4.4745E-01 	-1.0369E-01 	
8.4053E-01 	5.2789E+06 	4.4845E-01 	-9.8582E-02 	
8.4530E-01 	5.2759E+06 	4.4945E-01 	-9.3478E-02 	
8.4794E-01 	5.2766E+06 	4.5045E-01 	-9.0350E-02 	
8.5304E-01 	5.2766E+06 	4.5145E-01 	-8.6563E-02 	
8.5781E-01 	5.2757E+06 	4.5245E-01 	-8.3270E-02 	
8.5995E-01 	5.2736E+06 	4.5345E-01 	-7.8331E-02 	
8.6489E-01 	5.2720E+06 	4.5445E-01 	-7.4379E-02 	
8.6720E-01 	5.2762E+06 	4.5546E-01 	-7.0757E-02 	
8.7280E-01 	5.2790E+06 	4.5646E-01 	-6.6477E-02 	
8.7708E-01 	5.2731E+06 	4.5746E-01 	-6.3513E-02 	
8.8037E-01 	5.2725E+06 	4.5846E-01 	-5.9068E-02 	
8.8465E-01 	5.2783E+06 	4.5946E-01 	-5.3799E-02 	
8.8745E-01 	5.2750E+06 	4.6046E-01 	-5.1330E-02 	
8.9206E-01 	5.2714E+06 	4.6146E-01 	-4.6884E-02 	
8.9716E-01 	5.2733E+06 	4.6246E-01 	-4.3262E-02 	
8.9996E-01 	5.2699E+06 	4.6346E-01 	-3.9146E-02 	
9.0457E-01 	5.2833E+06 	4.6446E-01 	-3.5195E-02 	
9.0721E-01 	5.2747E+06 	4.6547E-01 	-3.2067E-02 	
9.1182E-01 	5.2797E+06 	4.6647E-01 	-2.7128E-02 	
9.1692E-01 	5.2644E+06 	4.6747E-01 	-2.4164E-02 	
9.1972E-01 	5.2816E+06 	4.6847E-01 	-1.9883E-02 	
9.2433E-01 	5.2721E+06 	4.6947E-01 	-1.4944E-02 	
9.2680E-01 	5.2688E+06 	4.7047E-01 	-1.1981E-02 	
9.3223E-01 	5.2711E+06 	4.7147E-01 	-7.8646E-03 	
9.3668E-01 	5.2697E+06 	4.7247E-01 	-4.0778E-03 	
9.3882E-01 	5.2703E+06 	4.7347E-01 	3.8191E-05 	
9.4392E-01 	5.2738E+06 	4.7447E-01 	4.8128E-03 	
9.4639E-01 	5.2694E+06 	4.7548E-01 	7.9409E-03 	
