5.1750E-01 	5.5781E+06 	3.6236E-01 	-4.5091E-01 	
5.2211E-01 	5.5789E+06 	3.6336E-01 	-4.4663E-01 	
5.2738E-01 	5.5787E+06 	3.6436E-01 	-4.4136E-01 	
5.3051E-01 	5.5790E+06 	3.6537E-01 	-4.3889E-01 	
5.3479E-01 	5.5788E+06 	3.6637E-01 	-4.3428E-01 	
5.3792E-01 	5.5791E+06 	3.6737E-01 	-4.3033E-01 	
5.4319E-01 	5.5791E+06 	3.6837E-01 	-4.2655E-01 	
5.4730E-01 	5.5797E+06 	3.6937E-01 	-4.2276E-01 	
5.5027E-01 	5.5791E+06 	3.7037E-01 	-4.1815E-01 	
5.5471E-01 	5.5792E+06 	3.7137E-01 	-4.1354E-01 	
5.5998E-01 	5.5790E+06 	3.7237E-01 	-4.1025E-01 	
5.6294E-01 	5.5790E+06 	3.7337E-01 	-4.0580E-01 	
5.6788E-01 	5.5788E+06 	3.7437E-01 	-4.0086E-01 	
5.7101E-01 	5.5788E+06 	3.7538E-01 	-3.9790E-01 	
5.7562E-01 	5.5788E+06 	3.7638E-01 	-3.9247E-01 	
5.7858E-01 	5.5786E+06 	3.7738E-01 	-3.9016E-01 	
5.8369E-01 	5.5787E+06 	3.7838E-01 	-3.8522E-01 	
5.8830E-01 	5.5785E+06 	3.7938E-01 	-3.8209E-01 	
5.9209E-01 	5.5786E+06 	3.8038E-01 	-3.7699E-01 	
5.9653E-01 	5.5783E+06 	3.8138E-01 	-3.7287E-01 	
6.0065E-01 	5.5780E+06 	3.8238E-01 	-3.6958E-01 	
6.0427E-01 	5.5779E+06 	3.8338E-01 	-3.6497E-01 	
6.0970E-01 	5.5776E+06 	3.8438E-01 	-3.6053E-01 	
6.1267E-01 	5.5779E+06 	3.8539E-01 	-3.5740E-01 	
6.1744E-01 	5.5775E+06 	3.8639E-01 	-3.5262E-01 	
6.2007E-01 	5.5774E+06 	3.8739E-01 	-3.4949E-01 	
6.2567E-01 	5.5774E+06 	3.8839E-01 	-3.4472E-01 	
6.3078E-01 	5.5778E+06 	3.8939E-01 	-3.4192E-01 	
6.3341E-01 	5.5770E+06 	3.9039E-01 	-3.3682E-01 	
6.3786E-01 	5.5766E+06 	3.9139E-01 	-3.3254E-01 	
6.4197E-01 	5.5765E+06 	3.9239E-01 	-3.2924E-01 	
6.4510E-01 	5.5768E+06 	3.9339E-01 	-3.2447E-01 	
6.5037E-01 	5.5762E+06 	3.9439E-01 	-3.2035E-01 	
6.5284E-01 	5.5763E+06 	3.9540E-01 	-3.1706E-01 	
6.5827E-01 	5.5760E+06 	3.9640E-01 	-3.1245E-01 	
6.6074E-01 	5.5755E+06 	3.9740E-01 	-3.0866E-01 	
6.6551E-01 	5.5753E+06 	3.9840E-01 	-3.0455E-01 	
6.7012E-01 	5.5751E+06 	3.9940E-01 	-2.9928E-01 	
6.7358E-01 	5.5753E+06 	4.0040E-01 	-2.9681E-01 	
6.7902E-01 	5.5749E+06 	4.0140E-01 	-2.9154E-01 	
6.8412E-01 	5.5748E+06 	4.0240E-01 	-2.8891E-01 	
6.8626E-01 	5.5744E+06 	4.0340E-01 	-2.8430E-01 	
6.9120E-01 	5.5745E+06 	4.0440E-01 	-2.7870E-01 	
6.9449E-01 	5.5738E+06 	4.0541E-01 	-2.7672E-01 	
6.9877E-01 	5.5742E+06 	4.0641E-01 	-2.7195E-01 	
7.0190E-01 	5.5741E+06 	4.0741E-01 	-2.6931E-01 	
7.0717E-01 	5.5731E+06 	4.0841E-01 	-2.6372E-01 	
7.1178E-01 	5.5734E+06 	4.0941E-01 	-2.5977E-01 	
7.1458E-01 	5.5736E+06 	4.1041E-01 	-2.5614E-01 	
7.1935E-01 	5.5730E+06 	4.1141E-01 	-2.5153E-01 	
7.2479E-01 	5.5728E+06 	4.1241E-01 	-2.4873E-01 	
7.2709E-01 	5.5728E+06 	4.1341E-01 	-2.4347E-01 	
7.3170E-01 	5.5722E+06 	4.1441E-01 	-2.3968E-01 	
7.3450E-01 	5.5724E+06 	4.1542E-01 	-2.3622E-01 	
7.3960E-01 	5.5718E+06 	4.1642E-01 	-2.3112E-01 	
7.4504E-01 	5.5713E+06 	4.1742E-01 	-2.2865E-01 	
7.4718E-01 	5.5715E+06 	4.1842E-01 	-2.2321E-01 	
7.5195E-01 	5.5710E+06 	4.1942E-01 	-2.1844E-01 	
7.5557E-01 	5.5710E+06 	4.2042E-01 	-2.1564E-01 	
7.6018E-01 	5.5705E+06 	4.2142E-01 	-2.1054E-01 	
7.6413E-01 	5.5706E+06 	4.2242E-01 	-2.0724E-01 	
7.6759E-01 	5.5703E+06 	4.2342E-01 	-2.0313E-01 	
7.7286E-01 	5.5703E+06 	4.2442E-01 	-1.9786E-01 	
7.7533E-01 	5.5699E+06 	4.2543E-01 	-1.9556E-01 	
7.8027E-01 	5.5697E+06 	4.2643E-01 	-1.9062E-01 	
7.8521E-01 	5.5693E+06 	4.2743E-01 	-1.8716E-01 	
7.8817E-01 	5.5690E+06 	4.2843E-01 	-1.8288E-01 	
7.9311E-01 	5.5690E+06 	4.2943E-01 	-1.7794E-01 	
7.9575E-01 	5.5687E+06 	4.3043E-01 	-1.7530E-01 	
8.0068E-01 	5.5685E+06 	4.3143E-01 	-1.7069E-01 	
8.0562E-01 	5.5683E+06 	4.3243E-01 	-1.6790E-01 	
8.0892E-01 	5.5680E+06 	4.3343E-01 	-1.6296E-01 	
8.1270E-01 	5.5678E+06 	4.3443E-01 	-1.5769E-01 	
8.1600E-01 	5.5676E+06 	4.3544E-01 	-1.5489E-01 	
8.2126E-01 	5.5674E+06 	4.3644E-01 	-1.4962E-01 	
8.2620E-01 	5.5671E+06 	4.3744E-01 	-1.4699E-01 	
8.2900E-01 	5.5672E+06 	4.3844E-01 	-1.4205E-01 	
8.3394E-01 	5.5672E+06 	4.3944E-01 	-1.3859E-01 	
8.3756E-01 	5.5670E+06 	4.4044E-01 	-1.3480E-01 	
8.4184E-01 	5.5667E+06 	4.4144E-01 	-1.2986E-01 	
8.4695E-01 	5.5660E+06 	4.4244E-01 	-1.2772E-01 	
8.4942E-01 	5.5655E+06 	4.4344E-01 	-1.2229E-01 	
8.5469E-01 	5.5660E+06 	4.4444E-01 	-1.1768E-01 	
8.5814E-01 	5.5652E+06 	4.4545E-01 	-1.1406E-01 	
8.6275E-01 	5.5654E+06 	4.4645E-01 	-1.0928E-01 	
8.6753E-01 	5.5646E+06 	4.4745E-01 	-1.0665E-01 	
8.7049E-01 	5.5641E+06 	4.4845E-01 	-1.0187E-01 	
8.7510E-01 	5.5640E+06 	4.4945E-01 	-9.7429E-02 	
8.7823E-01 	5.5641E+06 	4.5045E-01 	-9.3972E-02 	
8.8185E-01 	5.5634E+06 	4.5145E-01 	-8.9526E-02 	
8.8729E-01 	5.5635E+06 	4.5245E-01 	-8.5904E-02 	
8.9091E-01 	5.5636E+06 	4.5345E-01 	-8.1624E-02 	
8.9552E-01 	5.5631E+06 	4.5445E-01 	-7.6355E-02 	
8.9865E-01 	5.5631E+06 	4.5546E-01 	-7.3392E-02 	
9.0326E-01 	5.5623E+06 	4.5646E-01 	-6.9111E-02 	
9.0803E-01 	5.5626E+06 	4.5746E-01 	-6.6312E-02 	
9.1099E-01 	5.5621E+06 	4.5846E-01 	-6.0879E-02 	
9.1593E-01 	5.5615E+06 	4.5946E-01 	-5.6434E-02 	
9.1857E-01 	5.5618E+06 	4.6046E-01 	-5.4623E-02 	
9.2334E-01 	5.5615E+06 	4.6146E-01 	-4.9025E-02 	
9.2877E-01 	5.5610E+06 	4.6246E-01 	-4.5403E-02 	
9.3141E-01 	5.5608E+06 	4.6346E-01 	-4.1451E-02 	
9.3635E-01 	5.5604E+06 	4.6446E-01 	-3.6347E-02 	
9.3981E-01 	5.5604E+06 	4.6547E-01 	-3.3055E-02 	
9.4392E-01 	5.5600E+06 	4.6647E-01 	-2.8445E-02 	
9.4870E-01 	5.5594E+06 	4.6747E-01 	-2.5810E-02 	
9.5215E-01 	5.5596E+06 	4.6847E-01 	-2.1365E-02 	
9.5676E-01 	5.5597E+06 	4.6947E-01 	-1.5932E-02 	
9.6022E-01 	5.5593E+06 	4.7047E-01 	-1.3462E-02 	
9.6434E-01 	5.5587E+06 	4.7147E-01 	-8.1938E-03 	
9.6928E-01 	5.5583E+06 	4.7247E-01 	-5.5596E-03 	
9.7175E-01 	5.5584E+06 	4.7347E-01 	-6.2037E-04 	
9.7685E-01 	5.5579E+06 	4.7447E-01 	4.3189E-03 	
9.8031E-01 	5.5577E+06 	4.7548E-01 	7.7763E-03 	
