1.2669E+00 	8.6936E+06 	3.6236E-01 	-1.1070E+00 	
1.2770E+00 	8.6925E+06 	3.6336E-01 	-1.0955E+00 	
1.2911E+00 	8.6921E+06 	3.6436E-01 	-1.0825E+00 	
1.2967E+00 	8.6915E+06 	3.6537E-01 	-1.0761E+00 	
1.3091E+00 	8.6916E+06 	3.6637E-01 	-1.0640E+00 	
1.3163E+00 	8.6908E+06 	3.6737E-01 	-1.0568E+00 	
1.3282E+00 	8.6906E+06 	3.6837E-01 	-1.0448E+00 	
1.3391E+00 	8.6901E+06 	3.6937E-01 	-1.0382E+00 	
1.3468E+00 	8.6898E+06 	3.7037E-01 	-1.0257E+00 	
1.3588E+00 	8.6895E+06 	3.7137E-01 	-1.0143E+00 	
1.3720E+00 	8.6889E+06 	3.7237E-01 	-1.0074E+00 	
1.3784E+00 	8.6881E+06 	3.7337E-01 	-9.9538E-01 	
1.3898E+00 	8.6874E+06 	3.7437E-01 	-9.8386E-01 	
1.3964E+00 	8.6865E+06 	3.7538E-01 	-9.7628E-01 	
1.4077E+00 	8.6860E+06 	3.7638E-01 	-9.6443E-01 	
1.4159E+00 	8.6860E+06 	3.7738E-01 	-9.5702E-01 	
1.4278E+00 	8.6854E+06 	3.7838E-01 	-9.4533E-01 	
1.4382E+00 	8.6844E+06 	3.7938E-01 	-9.3875E-01 	
1.4467E+00 	8.6840E+06 	3.8038E-01 	-9.2640E-01 	
1.4578E+00 	8.6830E+06 	3.8138E-01 	-9.1389E-01 	
1.4701E+00 	8.6824E+06 	3.8238E-01 	-9.0730E-01 	
1.4769E+00 	8.6817E+06 	3.8338E-01 	-8.9610E-01 	
1.4882E+00 	8.6813E+06 	3.8438E-01 	-8.8408E-01 	
1.4963E+00 	8.6806E+06 	3.8539E-01 	-8.7668E-01 	
1.5075E+00 	8.6801E+06 	3.8639E-01 	-8.6400E-01 	
1.5151E+00 	8.6794E+06 	3.8739E-01 	-8.5725E-01 	
1.5267E+00 	8.6787E+06 	3.8839E-01 	-8.4490E-01 	
1.5381E+00 	8.6782E+06 	3.8939E-01 	-8.3766E-01 	
1.5462E+00 	8.6775E+06 	3.9039E-01 	-8.2613E-01 	
1.5575E+00 	8.6767E+06 	3.9139E-01 	-8.1395E-01 	
1.5692E+00 	8.6754E+06 	3.9239E-01 	-8.0736E-01 	
1.5763E+00 	8.6751E+06 	3.9339E-01 	-7.9584E-01 	
1.5883E+00 	8.6747E+06 	3.9439E-01 	-7.8332E-01 	
1.5952E+00 	8.6738E+06 	3.9540E-01 	-7.7624E-01 	
1.6061E+00 	8.6731E+06 	3.9640E-01 	-7.6538E-01 	
1.6135E+00 	8.6718E+06 	3.9740E-01 	-7.5731E-01 	
1.6254E+00 	8.6709E+06 	3.9840E-01 	-7.4529E-01 	
1.6371E+00 	8.6699E+06 	3.9940E-01 	-7.3344E-01 	
1.6441E+00 	8.6689E+06 	4.0040E-01 	-7.2570E-01 	
1.6555E+00 	8.6676E+06 	4.0140E-01 	-7.1450E-01 	
1.6688E+00 	8.6663E+06 	4.0240E-01 	-7.0677E-01 	
1.6756E+00 	8.6654E+06 	4.0340E-01 	-6.9590E-01 	
1.6876E+00 	8.6646E+06 	4.0440E-01 	-6.8273E-01 	
1.6943E+00 	8.6633E+06 	4.0541E-01 	-6.7631E-01 	
1.7057E+00 	8.6630E+06 	4.0641E-01 	-6.6445E-01 	
1.7128E+00 	8.6625E+06 	4.0741E-01 	-6.5754E-01 	
1.7243E+00 	8.6625E+06 	4.0841E-01 	-6.4519E-01 	
1.7372E+00 	8.6618E+06 	4.0941E-01 	-6.3268E-01 	
1.7428E+00 	8.6620E+06 	4.1041E-01 	-6.2741E-01 	
1.7551E+00 	8.6618E+06 	4.1141E-01 	-6.1473E-01 	
1.7674E+00 	8.6612E+06 	4.1241E-01 	-6.0699E-01 	
1.7740E+00 	8.6609E+06 	4.1341E-01 	-5.9596E-01 	
1.7859E+00 	8.6605E+06 	4.1441E-01 	-5.8312E-01 	
1.7930E+00 	8.6597E+06 	4.1542E-01 	-5.7686E-01 	
1.8043E+00 	8.6599E+06 	4.1642E-01 	-5.6452E-01 	
1.8183E+00 	8.6592E+06 	4.1742E-01 	-5.5678E-01 	
1.8242E+00 	8.6587E+06 	4.1842E-01 	-5.4575E-01 	
1.8359E+00 	8.6581E+06 	4.1942E-01 	-5.3356E-01 	
1.8429E+00 	8.6576E+06 	4.2042E-01 	-5.2648E-01 	
1.8532E+00 	8.6564E+06 	4.2142E-01 	-5.1397E-01 	
1.8659E+00 	8.6557E+06 	4.2242E-01 	-5.0755E-01 	
1.8738E+00 	8.6553E+06 	4.2342E-01 	-4.9603E-01 	
1.8850E+00 	8.6553E+06 	4.2442E-01 	-4.8368E-01 	
1.8919E+00 	8.6546E+06 	4.2543E-01 	-4.7643E-01 	
1.9033E+00 	8.6543E+06 	4.2643E-01 	-4.6540E-01 	
1.9160E+00 	8.6539E+06 	4.2743E-01 	-4.5766E-01 	
1.9220E+00 	8.6542E+06 	4.2843E-01 	-4.4564E-01 	
1.9344E+00 	8.6529E+06 	4.2943E-01 	-4.3297E-01 	
1.9416E+00 	8.6522E+06 	4.3043E-01 	-4.2655E-01 	
1.9528E+00 	8.6514E+06 	4.3143E-01 	-4.1519E-01 	
1.9670E+00 	8.6514E+06 	4.3243E-01 	-4.0745E-01 	
1.9719E+00 	8.6506E+06 	4.3343E-01 	-3.9461E-01 	
1.9854E+00 	8.6503E+06 	4.3443E-01 	-3.8456E-01 	
1.9912E+00 	8.6496E+06 	4.3544E-01 	-3.7682E-01 	
2.0029E+00 	8.6491E+06 	4.3644E-01 	-3.6448E-01 	
2.0159E+00 	8.6482E+06 	4.3744E-01 	-3.5839E-01 	
2.0220E+00 	8.6479E+06 	4.3844E-01 	-3.4604E-01 	
2.0330E+00 	8.6474E+06 	4.3944E-01 	-3.3484E-01 	
2.0404E+00 	8.6465E+06 	4.4044E-01 	-3.2644E-01 	
2.0531E+00 	8.6459E+06 	4.4144E-01 	-3.1541E-01 	
2.0648E+00 	8.6452E+06 	4.4244E-01 	-3.0669E-01 	
2.0710E+00 	8.6449E+06 	4.4344E-01 	-2.9615E-01 	
2.0827E+00 	8.6440E+06 	4.4444E-01 	-2.8430E-01 	
2.0910E+00 	8.6441E+06 	4.4545E-01 	-2.7705E-01 	
2.1013E+00 	8.6431E+06 	4.4645E-01 	-2.6569E-01 	
2.1155E+00 	8.6428E+06 	4.4745E-01 	-2.5795E-01 	
2.1209E+00 	8.6421E+06 	4.4845E-01 	-2.4659E-01 	
2.1323E+00 	8.6415E+06 	4.4945E-01 	-2.3392E-01 	
2.1394E+00 	8.6413E+06 	4.5045E-01 	-2.2634E-01 	
2.1522E+00 	8.6409E+06 	4.5145E-01 	-2.1597E-01 	
2.1637E+00 	8.6396E+06 	4.5245E-01 	-2.0807E-01 	
2.1713E+00 	8.6391E+06 	4.5345E-01 	-1.9621E-01 	
2.1828E+00 	8.6387E+06 	4.5445E-01 	-1.8387E-01 	
2.1891E+00 	8.6382E+06 	4.5546E-01 	-1.7728E-01 	
2.2001E+00 	8.6373E+06 	4.5646E-01 	-1.6559E-01 	
2.2135E+00 	8.6371E+06 	4.5746E-01 	-1.5818E-01 	
2.2194E+00 	8.6367E+06 	4.5846E-01 	-1.4732E-01 	
2.2317E+00 	8.6362E+06 	4.5946E-01 	-1.3381E-01 	
2.2367E+00 	8.6361E+06 	4.6046E-01 	-1.2657E-01 	
2.2505E+00 	8.6346E+06 	4.6146E-01 	-1.1620E-01 	
2.2624E+00 	8.6344E+06 	4.6246E-01 	-1.0731E-01 	
2.2691E+00 	8.6337E+06 	4.6346E-01 	-9.5947E-02 	
2.2803E+00 	8.6331E+06 	4.6446E-01 	-8.4587E-02 	
2.2877E+00 	8.6332E+06 	4.6547E-01 	-7.7178E-02 	
2.2992E+00 	8.6319E+06 	4.6647E-01 	-6.5653E-02 	
2.3099E+00 	8.6313E+06 	4.6747E-01 	-5.7586E-02 	
2.3183E+00 	8.6308E+06 	4.6847E-01 	-4.6391E-02 	
2.3299E+00 	8.6307E+06 	4.6947E-01 	-3.4536E-02 	
2.3374E+00 	8.6298E+06 	4.7047E-01 	-2.7292E-02 	
2.3475E+00 	8.6298E+06 	4.7147E-01 	-1.6426E-02 	
2.3600E+00 	8.6285E+06 	4.7247E-01 	-8.0292E-03 	
2.3681E+00 	8.6285E+06 	4.7347E-01 	2.1785E-03 	
2.3792E+00 	8.6280E+06 	4.7447E-01 	1.5514E-02 	
2.3860E+00 	8.6273E+06 	4.7548E-01 	2.2429E-02 	
