4.5313E-01 	7.0153E+06 	1.8909E-01 	1.9276E+00 	
4.4539E-01 	7.0153E+06 	1.8959E-01 	1.9329E+00 	
4.4226E-01 	7.0168E+06 	1.9010E-01 	1.9390E+00 	
4.3798E-01 	7.0166E+06 	1.9060E-01 	1.9446E+00 	
4.3090E-01 	7.0173E+06 	1.9110E-01 	1.9462E+00 	
4.2712E-01 	7.0175E+06 	1.9160E-01 	1.9555E+00 	
4.2349E-01 	7.0179E+06 	1.9210E-01 	1.9579E+00 	
4.1444E-01 	7.0186E+06 	1.9260E-01 	1.9629E+00 	
4.1213E-01 	7.0185E+06 	1.9310E-01 	1.9703E+00 	
4.0785E-01 	7.0194E+06 	1.9360E-01 	1.9760E+00 	
4.0357E-01 	7.0205E+06 	1.9410E-01 	1.9782E+00 	
3.9550E-01 	7.0203E+06 	1.9460E-01 	1.9867E+00 	
3.9271E-01 	7.0205E+06 	1.9510E-01 	1.9891E+00 	
3.8892E-01 	7.0208E+06 	1.9560E-01 	1.9942E+00 	
3.8135E-01 	7.0215E+06 	1.9610E-01 	1.9971E+00 	
3.7772E-01 	7.0219E+06 	1.9660E-01 	2.0050E+00 	
3.7295E-01 	7.0216E+06 	1.9710E-01 	2.0091E+00 	
3.6982E-01 	7.0228E+06 	1.9760E-01 	2.0129E+00 	
3.6126E-01 	7.0227E+06 	1.9810E-01 	2.0205E+00 	
3.5813E-01 	7.0240E+06 	1.9860E-01 	2.0248E+00 	
3.5451E-01 	7.0241E+06 	1.9910E-01 	2.0269E+00 	
3.4628E-01 	7.0247E+06 	1.9960E-01 	2.0327E+00 	
3.4249E-01 	7.0248E+06 	2.0010E-01 	2.0411E+00 	
3.3887E-01 	7.0261E+06 	2.0060E-01 	2.0445E+00 	
3.3064E-01 	7.0256E+06 	2.0110E-01 	2.0472E+00 	
3.2734E-01 	7.0261E+06 	2.0160E-01 	2.0559E+00 	
3.2405E-01 	7.0272E+06 	2.0210E-01 	2.0579E+00 	
3.1549E-01 	7.0273E+06 	2.0260E-01 	2.0622E+00 	
3.1170E-01 	7.0284E+06 	2.0310E-01 	2.0709E+00 	
3.0874E-01 	7.0285E+06 	2.0360E-01 	2.0750E+00 	
3.0528E-01 	7.0288E+06 	2.0410E-01 	2.0771E+00 	
2.9639E-01 	7.0295E+06 	2.0460E-01 	2.0862E+00 	
2.9343E-01 	7.0303E+06 	2.0510E-01 	2.0895E+00 	
2.8849E-01 	7.0304E+06 	2.0560E-01 	2.0924E+00 	
2.8157E-01 	7.0312E+06 	2.0610E-01 	2.0971E+00 	
2.7729E-01 	7.0315E+06 	2.0660E-01 	2.1041E+00 	
2.7367E-01 	7.0312E+06 	2.0710E-01 	2.1094E+00 	
2.7021E-01 	7.0326E+06 	2.0760E-01 	2.1132E+00 	
2.6248E-01 	7.0324E+06 	2.0810E-01 	2.1203E+00 	
2.5721E-01 	7.0334E+06 	2.0860E-01 	2.1260E+00 	
2.5342E-01 	7.0333E+06 	2.0910E-01 	2.1285E+00 	
2.4453E-01 	7.0342E+06 	2.0960E-01 	2.1367E+00 	
2.4321E-01 	7.0339E+06 	2.1011E-01 	2.1397E+00 	
2.3877E-01 	7.0340E+06 	2.1061E-01 	2.1445E+00 	
2.3054E-01 	7.0354E+06 	2.1111E-01 	2.1486E+00 	
2.2691E-01 	7.0354E+06 	2.1161E-01 	2.1548E+00 	
2.2313E-01 	7.0358E+06 	2.1211E-01 	2.1578E+00 	
2.1506E-01 	7.0357E+06 	2.1261E-01 	2.1629E+00 	
2.1193E-01 	7.0366E+06 	2.1311E-01 	2.1710E+00 	
2.0798E-01 	7.0366E+06 	2.1361E-01 	2.1741E+00 	
2.0386E-01 	7.0370E+06 	2.1411E-01 	2.1787E+00 	
1.9596E-01 	7.0374E+06 	2.1461E-01 	2.1858E+00 	
1.9349E-01 	7.0374E+06 	2.1511E-01 	2.1893E+00 	
1.8905E-01 	7.0372E+06 	2.1561E-01 	2.1937E+00 	
1.8016E-01 	7.0373E+06 	2.1611E-01 	2.1972E+00 	
1.7653E-01 	7.0373E+06 	2.1661E-01 	2.2054E+00 	
1.7357E-01 	7.0368E+06 	2.1711E-01 	2.2098E+00 	
1.6847E-01 	7.0371E+06 	2.1761E-01 	2.2115E+00 	
1.6237E-01 	7.0369E+06 	2.1811E-01 	2.2210E+00 	
1.5826E-01 	7.0369E+06 	2.1861E-01 	2.2242E+00 	
1.5480E-01 	7.0368E+06 	2.1911E-01 	2.2273E+00 	
1.4657E-01 	7.0364E+06 	2.1961E-01 	2.2358E+00 	
1.4344E-01 	7.0378E+06 	2.2011E-01 	2.2400E+00 	
1.3899E-01 	7.0369E+06 	2.2061E-01 	2.2447E+00 	
1.3126E-01 	7.0374E+06 	2.2111E-01 	2.2475E+00 	
1.2714E-01 	7.0372E+06 	2.2161E-01 	2.2540E+00 	
1.2451E-01 	7.0381E+06 	2.2211E-01 	2.2582E+00 	
1.1562E-01 	7.0380E+06 	2.2261E-01 	2.2622E+00 	
1.1183E-01 	7.0378E+06 	2.2311E-01 	2.2714E+00 	
1.0804E-01 	7.0389E+06 	2.2361E-01 	2.2755E+00 	
1.0360E-01 	7.0387E+06 	2.2411E-01 	2.2785E+00 	
9.5694E-02 	7.0387E+06 	2.2461E-01 	2.2862E+00 	
9.1908E-02 	7.0397E+06 	2.2511E-01 	2.2895E+00 	
8.8121E-02 	7.0401E+06 	2.2561E-01 	2.2928E+00 	
8.0548E-02 	7.0393E+06 	2.2611E-01 	2.2966E+00 	
7.7090E-02 	7.0403E+06 	2.2661E-01 	2.3047E+00 	
7.3633E-02 	7.0406E+06 	2.2711E-01 	2.3098E+00 	
6.4248E-02 	7.0406E+06 	2.2761E-01 	2.3132E+00 	
6.1120E-02 	7.0415E+06 	2.2811E-01 	2.3198E+00 	
5.8815E-02 	7.0418E+06 	2.2861E-01 	2.3229E+00 	
5.3876E-02 	7.0419E+06 	2.2911E-01 	2.3276E+00 	
4.6796E-02 	7.0433E+06 	2.2961E-01 	2.3356E+00 	
4.2022E-02 	7.0443E+06 	2.3012E-01 	2.3396E+00 	
3.8399E-02 	7.0451E+06 	2.3062E-01 	2.3434E+00 	
3.0826E-02 	7.0452E+06 	2.3112E-01 	2.3516E+00 	
2.7369E-02 	7.0466E+06 	2.3162E-01 	2.3559E+00 	
2.3088E-02 	7.0466E+06 	2.3212E-01 	2.3570E+00 	
1.5185E-02 	7.0477E+06 	2.3262E-01 	2.3628E+00 	
1.1892E-02 	7.0477E+06 	2.3312E-01 	2.3709E+00 	
8.1056E-03 	7.0482E+06 	2.3362E-01 	2.3748E+00 	
3.4956E-03 	7.0489E+06 	2.3412E-01 	2.3774E+00 	
-3.2546E-03 	7.0498E+06 	2.3462E-01 	2.3858E+00 	
-7.8646E-03 	7.0498E+06 	2.3512E-01 	2.3881E+00 	
-1.0663E-02 	7.0498E+06 	2.3562E-01 	2.3939E+00 	
-1.8402E-02 	7.0502E+06 	2.3612E-01 	2.3975E+00 	
-2.1694E-02 	7.0508E+06 	2.3662E-01 	2.4049E+00 	
-2.5975E-02 	7.0517E+06 	2.3712E-01 	2.4086E+00 	
-3.5030E-02 	7.0504E+06 	2.3762E-01 	2.4125E+00 	
-3.8488E-02 	7.0517E+06 	2.3812E-01 	2.4189E+00 	
-4.2604E-02 	7.0514E+06 	2.3862E-01 	2.4006E+00 	
-4.5732E-02 	7.0509E+06 	2.3912E-01 	2.3837E+00 	
-5.2811E-02 	7.0518E+06 	2.3962E-01 	2.3689E+00 	
-5.6928E-02 	7.0517E+06 	2.4012E-01 	2.3590E+00 	
-6.0550E-02 	7.0511E+06 	2.4062E-01 	2.3537E+00 	
-6.8288E-02 	7.0511E+06 	2.4112E-01 	2.3424E+00 	
-7.2568E-02 	7.0511E+06 	2.4162E-01 	2.3383E+00 	
-7.5532E-02 	7.0504E+06 	2.4212E-01 	2.3330E+00 	
-8.4587E-02 	7.0508E+06 	2.4262E-01 	2.3279E+00 	
-8.7386E-02 	7.0500E+06 	2.4312E-01 	2.3172E+00 	
-9.1502E-02 	7.0496E+06 	2.4362E-01 	2.3131E+00 	
-9.4960E-02 	7.0494E+06 	2.4412E-01 	2.3096E+00 	
-1.0303E-01 	7.0480E+06 	2.4462E-01 	2.3015E+00 	
-1.0648E-01 	7.0473E+06 	2.4512E-01 	2.2982E+00 	
-1.1077E-01 	7.0463E+06 	2.4562E-01 	2.2926E+00 	
-1.1834E-01 	7.0447E+06 	2.4612E-01 	2.2887E+00 	
-1.2262E-01 	7.0432E+06 	2.4662E-01 	2.2811E+00 	
-1.2558E-01 	7.0402E+06 	2.4712E-01 	2.2767E+00 	
-1.3414E-01 	7.0375E+06 	2.4762E-01 	2.2722E+00 	
-1.3744E-01 	7.0347E+06 	2.4812E-01 	2.2643E+00 	
-1.4106E-01 	7.0314E+06 	2.4862E-01 	2.2597E+00 	
-1.4929E-01 	7.0279E+06 	2.4912E-01 	2.2553E+00 	
-1.5308E-01 	7.0242E+06 	2.4962E-01 	2.2482E+00 	
-1.5670E-01 	7.0201E+06 	2.5013E-01 	2.2441E+00 	
-1.6049E-01 	7.0153E+06 	2.5063E-01 	2.2401E+00 	
-1.6806E-01 	7.0111E+06 	2.5113E-01 	2.2312E+00 	
-1.7168E-01 	7.0079E+06 	2.5163E-01 	2.2271E+00 	
-1.7646E-01 	7.0038E+06 	2.5213E-01 	2.2235E+00 	
-1.8337E-01 	7.0011E+06 	2.5263E-01 	2.2199E+00 	
-1.8782E-01 	6.9997E+06 	2.5313E-01 	2.2097E+00 	
-1.9095E-01 	6.9988E+06 	2.5363E-01 	2.2079E+00 	
-1.9374E-01 	6.9989E+06 	2.5413E-01 	2.2034E+00 	
-2.0231E-01 	7.0000E+06 	2.5463E-01 	2.1952E+00 	
-2.0642E-01 	7.0023E+06 	2.5513E-01 	2.1912E+00 	
-2.0955E-01 	7.0054E+06 	2.5563E-01 	2.1888E+00 	
-2.1811E-01 	7.0087E+06 	2.5613E-01 	2.1835E+00 	
-2.2091E-01 	7.0131E+06 	2.5663E-01 	2.1758E+00 	
-2.2519E-01 	7.0168E+06 	2.5713E-01 	2.1715E+00 	
-2.3359E-01 	7.0207E+06 	2.5763E-01 	2.1679E+00 	
-2.3655E-01 	7.0247E+06 	2.5813E-01 	2.1603E+00 	
-2.4083E-01 	7.0283E+06 	2.5863E-01 	2.1565E+00 	
-2.4939E-01 	7.0310E+06 	2.5913E-01 	2.1524E+00 	
-2.5236E-01 	7.0344E+06 	2.5963E-01 	2.1436E+00 	
-2.5581E-01 	7.0373E+06 	2.6013E-01 	2.1399E+00 	
-2.5977E-01 	7.0395E+06 	2.6063E-01 	2.1357E+00 	
-2.6800E-01 	7.0430E+06 	2.6113E-01 	2.1278E+00 	
-2.7211E-01 	7.0443E+06 	2.6163E-01 	2.1247E+00 	
-2.7508E-01 	7.0466E+06 	2.6213E-01 	2.1203E+00 	
-2.8331E-01 	7.0470E+06 	2.6263E-01 	2.1176E+00 	
-2.8627E-01 	7.0490E+06 	2.6313E-01 	2.1087E+00 	
-2.9022E-01 	7.0501E+06 	2.6363E-01 	2.1038E+00 	
-2.9385E-01 	7.0505E+06 	2.6413E-01 	2.1007E+00 	
-3.0142E-01 	7.0515E+06 	2.6463E-01 	2.0934E+00 	
-3.0554E-01 	7.0525E+06 	2.6513E-01 	2.0892E+00 	
-3.0949E-01 	7.0528E+06 	2.6563E-01 	2.0855E+00 	
-3.1805E-01 	7.0536E+06 	2.6613E-01 	2.0770E+00 	
-3.2118E-01 	7.0537E+06 	2.6663E-01 	2.0733E+00 	
-3.2546E-01 	7.0539E+06 	2.6713E-01 	2.0692E+00 	
-3.3402E-01 	7.0537E+06 	2.6763E-01 	2.0659E+00 	
-3.3632E-01 	7.0544E+06 	2.6813E-01 	2.0562E+00 	
-3.4077E-01 	7.0542E+06 	2.6863E-01 	2.0524E+00 	
-3.4851E-01 	7.0542E+06 	2.6913E-01 	2.0495E+00 	
-3.5180E-01 	7.0540E+06 	2.6963E-01 	2.0416E+00 	
-3.5476E-01 	7.0546E+06 	2.7014E-01 	2.0376E+00 	
-3.5954E-01 	7.0541E+06 	2.7064E-01 	2.0347E+00 	
-3.6744E-01 	7.0551E+06 	2.7114E-01 	2.0256E+00 	
-3.7156E-01 	7.0537E+06 	2.7164E-01 	2.0215E+00 	
-3.7485E-01 	7.0540E+06 	2.7214E-01 	2.0179E+00 	
-3.8308E-01 	7.0542E+06 	2.7264E-01 	2.0139E+00 	
-3.8637E-01 	7.0541E+06 	2.7314E-01 	2.0063E+00 	
-3.9049E-01 	7.0534E+06 	2.7364E-01 	2.0026E+00 	
-3.9411E-01 	7.0532E+06 	2.7414E-01 	1.9986E+00 	
-4.0218E-01 	7.0535E+06 	2.7464E-01 	1.9904E+00 	
-4.0514E-01 	7.0517E+06 	2.7514E-01 	1.9874E+00 	
-4.0992E-01 	7.0513E+06 	2.7564E-01 	1.9825E+00 	
-4.1815E-01 	7.0516E+06 	2.7614E-01 	1.9744E+00 	
-4.2078E-01 	7.0509E+06 	2.7664E-01 	1.9706E+00 	
-4.2474E-01 	7.0497E+06 	2.7714E-01 	1.9670E+00 	
-4.3297E-01 	7.0491E+06 	2.7764E-01 	1.9630E+00 	
-4.3642E-01 	7.0486E+06 	2.7814E-01 	1.9556E+00 	
-4.3889E-01 	7.0486E+06 	2.7864E-01 	1.9517E+00 	
-4.4894E-01 	7.0475E+06 	2.7914E-01 	1.9489E+00 	
-4.5322E-01 	7.0468E+06 	2.7964E-01 	1.9398E+00 	
-4.5552E-01 	7.0460E+06 	2.8014E-01 	1.9359E+00 	
-4.5882E-01 	7.0456E+06 	2.8064E-01 	1.9318E+00 	
-4.6738E-01 	7.0457E+06 	2.8114E-01 	1.9245E+00 	
-4.7100E-01 	7.0453E+06 	2.8164E-01 	1.9196E+00 	
-4.7413E-01 	7.0453E+06 	2.8214E-01 	1.9166E+00 	
-4.8236E-01 	7.0452E+06 	2.8264E-01 	1.9130E+00 	
-4.8763E-01 	7.0447E+06 	2.8314E-01 	1.9033E+00 	
-4.9043E-01 	7.0443E+06 	2.8364E-01 	1.9011E+00 	
-4.9866E-01 	7.0449E+06 	2.8414E-01 	1.8964E+00 	
-5.0261E-01 	7.0441E+06 	2.8464E-01 	1.8883E+00 	
-5.0541E-01 	7.0439E+06 	2.8514E-01 	1.8858E+00 	
-5.0936E-01 	7.0437E+06 	2.8564E-01 	1.8814E+00 	
-5.1677E-01 	7.0435E+06 	2.8614E-01 	1.8723E+00 	
-5.2138E-01 	7.0436E+06 	2.8664E-01 	1.8692E+00 	
-5.2336E-01 	7.0428E+06 	2.8714E-01 	1.8651E+00 	
-5.3356E-01 	7.0427E+06 	2.8764E-01 	1.8623E+00 	
-5.3669E-01 	7.0433E+06 	2.8814E-01 	1.8534E+00 	
-5.3850E-01 	7.0424E+06 	2.8864E-01 	1.8494E+00 	
-5.4838E-01 	7.0430E+06 	2.8914E-01 	1.8465E+00 	
-5.5233E-01 	7.0433E+06 	2.8964E-01 	1.8381E+00 	
-5.5530E-01 	7.0434E+06 	2.9015E-01 	1.8353E+00 	
-5.5974E-01 	7.0431E+06 	2.9065E-01 	1.8307E+00 	
-5.6699E-01 	7.0443E+06 	2.9115E-01 	1.8221E+00 	
-5.6995E-01 	7.0438E+06 	2.9165E-01 	1.8191E+00 	
-5.7291E-01 	7.0437E+06 	2.9215E-01 	1.8159E+00 	
-5.8328E-01 	7.0434E+06 	2.9265E-01 	1.8111E+00 	
-5.8707E-01 	7.0434E+06 	2.9315E-01 	1.8037E+00 	
-5.8921E-01 	7.0431E+06 	2.9365E-01 	1.7992E+00 	
-5.9860E-01 	7.0438E+06 	2.9415E-01 	1.7954E+00 	
-6.0189E-01 	7.0439E+06 	2.9465E-01 	1.7877E+00 	
-6.0469E-01 	7.0430E+06 	2.9515E-01 	1.7837E+00 	
-6.0963E-01 	7.0432E+06 	2.9565E-01 	1.7786E+00 	
-6.1687E-01 	7.0429E+06 	2.9615E-01 	1.7704E+00 	
-6.2082E-01 	7.0426E+06 	2.9665E-01 	1.7679E+00 	
-6.2445E-01 	7.0421E+06 	2.9715E-01 	1.7645E+00 	
-6.3301E-01 	7.0420E+06 	2.9765E-01 	1.7556E+00 	
-6.3548E-01 	7.0418E+06 	2.9815E-01 	1.7516E+00 	
-6.4025E-01 	7.0414E+06 	2.9865E-01 	1.7493E+00 	
-6.4832E-01 	7.0408E+06 	2.9915E-01 	1.7447E+00 	
-6.5243E-01 	7.0416E+06 	2.9965E-01 	1.7358E+00 	
-6.5392E-01 	7.0405E+06 	3.0015E-01 	1.7332E+00 	
-6.5902E-01 	7.0403E+06 	3.0065E-01 	1.7288E+00 	
-6.6610E-01 	7.0397E+06 	3.0115E-01 	1.7204E+00 	
-6.7071E-01 	7.0391E+06 	3.0165E-01 	1.7174E+00 	
-6.7400E-01 	7.0395E+06 	3.0215E-01 	1.7133E+00 	
-6.8059E-01 	7.0387E+06 	3.0265E-01 	1.7108E+00 	
-6.8553E-01 	7.0384E+06 	3.0315E-01 	1.7013E+00 	
-6.8964E-01 	7.0384E+06 	3.0365E-01 	1.6976E+00 	
-6.9788E-01 	7.0373E+06 	3.0415E-01 	1.6935E+00 	
-7.0133E-01 	7.0368E+06 	3.0465E-01 	1.6868E+00 	
-7.0479E-01 	7.0370E+06 	3.0515E-01 	1.6828E+00 	
-7.0973E-01 	7.0359E+06 	3.0565E-01 	1.6792E+00 	
-7.1714E-01 	7.0360E+06 	3.0615E-01 	1.6698E+00 	
-7.2010E-01 	7.0358E+06 	3.0665E-01 	1.6678E+00 	
-7.2438E-01 	7.0352E+06 	3.0715E-01 	1.6627E+00 	
-7.3179E-01 	7.0347E+06 	3.0765E-01 	1.6545E+00 	
-7.3476E-01 	7.0340E+06 	3.0815E-01 	1.6519E+00 	
-7.3854E-01 	7.0340E+06 	3.0865E-01 	1.6489E+00 	
-7.4743E-01 	7.0338E+06 	3.0915E-01 	1.6443E+00 	
-7.5040E-01 	7.0334E+06 	3.0965E-01 	1.6364E+00 	
-7.5418E-01 	7.0332E+06 	3.1016E-01 	1.6320E+00 	
-7.5764E-01 	7.0326E+06 	3.1066E-01 	1.6295E+00 	
-7.6505E-01 	7.0321E+06 	3.1116E-01 	1.6201E+00 	
-7.6966E-01 	7.0310E+06 	3.1166E-01 	1.6163E+00 	
-7.7312E-01 	7.0320E+06 	3.1216E-01 	1.6125E+00 	
-7.8135E-01 	7.0312E+06 	3.1266E-01 	1.6094E+00 	
-7.8579E-01 	7.0300E+06 	3.1316E-01 	1.5995E+00 	
-7.8958E-01 	7.0294E+06 	3.1366E-01 	1.5974E+00 	
-7.9715E-01 	7.0301E+06 	3.1416E-01 	1.5933E+00 	
-8.0078E-01 	7.0294E+06 	3.1466E-01 	1.5860E+00 	
-8.0374E-01 	7.0283E+06 	3.1516E-01 	1.5824E+00 	
-8.1263E-01 	7.0282E+06 	3.1566E-01 	1.5776E+00 	
-8.1609E-01 	7.0285E+06 	3.1616E-01 	1.5702E+00 	
-8.1889E-01 	7.0275E+06 	3.1666E-01 	1.5656E+00 	
-8.2366E-01 	7.0271E+06 	3.1716E-01 	1.5621E+00 	
-8.3140E-01 	7.0269E+06 	3.1766E-01 	1.5546E+00 	
-8.3519E-01 	7.0266E+06 	3.1816E-01 	1.5509E+00 	
-8.3864E-01 	7.0262E+06 	3.1866E-01 	1.5472E+00 	
-8.4803E-01 	7.0256E+06 	3.1916E-01 	1.5432E+00 	
-8.5066E-01 	7.0257E+06 	3.1966E-01 	1.5340E+00 	
-8.5396E-01 	7.0243E+06 	3.2016E-01 	1.5310E+00 	
-8.5840E-01 	7.0240E+06 	3.2066E-01 	1.5274E+00 	
-8.6515E-01 	7.0237E+06 	3.2116E-01 	1.5202E+00 	
-8.6960E-01 	7.0229E+06 	3.2166E-01 	1.5159E+00 	
-8.7305E-01 	7.0233E+06 	3.2216E-01 	1.5128E+00 	
-8.8096E-01 	7.0220E+06 	3.2266E-01 	1.5090E+00 	
-8.8491E-01 	7.0215E+06 	3.2316E-01 	1.5002E+00 	
-8.8837E-01 	7.0212E+06 	3.2366E-01 	1.4968E+00 	
-8.9759E-01 	7.0200E+06 	3.2416E-01 	1.4941E+00 	
-8.9956E-01 	7.0205E+06 	3.2466E-01 	1.4849E+00 	
-9.0384E-01 	7.0190E+06 	3.2516E-01 	1.4820E+00 	
-9.1207E-01 	7.0183E+06 	3.2566E-01 	1.4783E+00 	
-9.1520E-01 	7.0184E+06 	3.2616E-01 	1.4699E+00 	
-9.1932E-01 	7.0177E+06 	3.2666E-01 	1.4658E+00 	
-9.2228E-01 	7.0171E+06 	3.2716E-01 	1.4606E+00 	
-9.3134E-01 	7.0167E+06 	3.2766E-01 	1.4523E+00 	
-9.3479E-01 	7.0153E+06 	3.2816E-01 	1.4512E+00 	
-9.3792E-01 	7.0144E+06 	3.2866E-01 	1.4457E+00 	
-9.4632E-01 	7.0141E+06 	3.2916E-01 	1.4426E+00 	
-9.4945E-01 	7.0126E+06 	3.2966E-01 	1.4341E+00 	
-9.5389E-01 	7.0117E+06 	3.3017E-01 	1.4306E+00 	
-9.5719E-01 	7.0112E+06 	3.3067E-01 	1.4265E+00 	
-9.6591E-01 	7.0089E+06 	3.3117E-01 	1.4187E+00 	
-9.6838E-01 	7.0072E+06 	3.3167E-01 	1.4163E+00 	
-9.7299E-01 	7.0057E+06 	3.3217E-01 	1.4125E+00 	
-9.8139E-01 	7.0045E+06 	3.3267E-01 	1.4018E+00 	
-9.8550E-01 	7.0016E+06 	3.3317E-01 	1.3991E+00 	
-9.8764E-01 	7.0006E+06 	3.3367E-01 	1.3952E+00 	
-9.9686E-01 	6.9984E+06 	3.3417E-01 	1.3926E+00 	
-9.9933E-01 	6.9967E+06 	3.3467E-01 	1.3848E+00 	
-1.0039E+00 	6.9967E+06 	3.3517E-01 	1.3810E+00 	
-1.0117E+00 	6.9954E+06 	3.3567E-01 	1.3763E+00 	
-1.0153E+00 	6.9958E+06 	3.3617E-01 	1.3689E+00 	
-1.0199E+00 	6.9961E+06 	3.3667E-01 	1.3639E+00 	
-1.0229E+00 	6.9970E+06 	3.3717E-01 	1.3606E+00 	
-1.0318E+00 	6.9967E+06 	3.3767E-01 	1.3526E+00 	
-1.0337E+00 	6.9973E+06 	3.3817E-01 	1.3494E+00 	
-1.0392E+00 	6.9985E+06 	3.3867E-01 	1.3460E+00 	
-1.0459E+00 	6.9990E+06 	3.3917E-01 	1.3415E+00 	
-1.0504E+00 	6.9997E+06 	3.3967E-01 	1.3331E+00 	
-1.0530E+00 	7.0005E+06 	3.4017E-01 	1.3302E+00 	
-1.0573E+00 	7.0004E+06 	3.4067E-01 	1.3257E+00 	
-1.0640E+00 	7.0002E+06 	3.4117E-01 	1.3186E+00 	
-1.0691E+00 	7.0001E+06 	3.4167E-01 	1.3142E+00 	
-1.0728E+00 	7.0007E+06 	3.4217E-01 	1.3111E+00 	
-1.0820E+00 	7.0002E+06 	3.4267E-01 	1.3014E+00 	
-1.0845E+00 	7.0003E+06 	3.4317E-01 	1.2990E+00 	
-1.0889E+00 	6.9991E+06 	3.4367E-01 	1.2951E+00 	
-1.0965E+00 	6.9994E+06 	3.4417E-01 	1.2915E+00 	
-1.0996E+00 	6.9994E+06 	3.4467E-01 	1.2829E+00 	
-1.1032E+00 	6.9993E+06 	3.4517E-01 	1.2798E+00 	
-1.1116E+00 	6.9980E+06 	3.4567E-01 	1.2760E+00 	
-1.1157E+00 	6.9980E+06 	3.4617E-01 	1.2683E+00 	
-1.1185E+00 	6.9972E+06 	3.4667E-01 	1.2635E+00 	
-1.1228E+00 	6.9977E+06 	3.4717E-01 	1.2604E+00 	
-1.1306E+00 	6.9972E+06 	3.4767E-01 	1.2510E+00 	
-1.1350E+00 	6.9966E+06 	3.4817E-01 	1.2495E+00 	
-1.1381E+00 	6.9957E+06 	3.4867E-01 	1.2450E+00 	
-1.1460E+00 	6.9955E+06 	3.4917E-01 	1.2411E+00 	
-1.1493E+00 	6.9948E+06 	3.4967E-01 	1.2332E+00 	
-1.1525E+00 	6.9937E+06 	3.5018E-01 	1.2304E+00 	
-1.1622E+00 	6.9932E+06 	3.5068E-01 	1.2251E+00 	
-1.1648E+00 	6.9934E+06 	3.5118E-01 	1.2176E+00 	
-1.1688E+00 	6.9928E+06 	3.5168E-01 	1.2139E+00 	
-1.1715E+00 	6.9917E+06 	3.5218E-01 	1.2106E+00 	
-1.1799E+00 	6.9909E+06 	3.5268E-01 	1.2016E+00 	
-1.1832E+00 	6.9913E+06 	3.5318E-01 	1.1983E+00 	
-1.1880E+00 	6.9897E+06 	3.5368E-01 	1.1935E+00 	
-1.1956E+00 	6.9890E+06 	3.5418E-01 	1.1859E+00 	
-1.1986E+00 	6.9894E+06 	3.5468E-01 	1.1820E+00 	
-1.2027E+00 	6.9890E+06 	3.5518E-01 	1.1790E+00 	
-1.2111E+00 	6.9882E+06 	3.5568E-01 	1.1744E+00 	
-1.2139E+00 	6.9869E+06 	3.5618E-01 	1.1672E+00 	
-1.2186E+00 	6.9867E+06 	3.5668E-01 	1.1640E+00 	
-1.2221E+00 	6.9864E+06 	3.5718E-01 	1.1603E+00 	
-1.2298E+00 	6.9859E+06 	3.5768E-01 	1.1502E+00 	
-1.2333E+00 	6.9845E+06 	3.5818E-01 	1.1474E+00 	
-1.2366E+00 	6.9846E+06 	3.5868E-01 	1.1436E+00 	
-1.2461E+00 	6.9835E+06 	3.5918E-01 	1.1403E+00 	
-1.2486E+00 	6.9838E+06 	3.5968E-01 	1.1318E+00 	
-1.2527E+00 	6.9826E+06 	3.6018E-01 	1.1295E+00 	
-1.2606E+00 	6.9818E+06 	3.6068E-01 	1.1252E+00 	
-1.2633E+00 	6.9817E+06 	3.6118E-01 	1.1160E+00 	
-1.2675E+00 	6.9809E+06 	3.6168E-01 	1.1130E+00 	
-1.2713E+00 	6.9801E+06 	3.6218E-01 	1.1089E+00 	
-1.2786E+00 	6.9802E+06 	3.6268E-01 	1.1018E+00 	
-1.2832E+00 	6.9790E+06 	3.6318E-01 	1.0974E+00 	
-1.2858E+00 	6.9787E+06 	3.6368E-01 	1.0937E+00 	
-1.2942E+00 	6.9780E+06 	3.6418E-01 	1.0849E+00 	
-1.2978E+00 	6.9778E+06 	3.6468E-01 	1.0824E+00 	
-1.3019E+00 	6.9766E+06 	3.6518E-01 	1.0774E+00 	
-1.3094E+00 	6.9769E+06 	3.6568E-01 	1.0743E+00 	
-1.3131E+00 	6.9758E+06 	3.6618E-01 	1.0659E+00 	
-1.3168E+00 	6.9751E+06 	3.6668E-01 	1.0630E+00 	
-1.3207E+00 	6.9746E+06 	3.6718E-01 	1.0592E+00 	
-1.3288E+00 	6.9746E+06 	3.6768E-01 	1.0503E+00 	
-1.3322E+00 	6.9738E+06 	3.6818E-01 	1.0478E+00 	
-1.3360E+00 	6.9736E+06 	3.6868E-01 	1.0430E+00 	
-1.3444E+00 	6.9719E+06 	3.6918E-01 	1.0397E+00 	
-1.3480E+00 	6.9720E+06 	3.6968E-01 	1.0317E+00 	
-1.3522E+00 	6.9714E+06 	3.7019E-01 	1.0285E+00 	
-1.3597E+00 	6.9704E+06 	3.7069E-01 	1.0241E+00 	
-1.3632E+00 	6.9702E+06 	3.7119E-01 	1.0162E+00 	
-1.3667E+00 	6.9695E+06 	3.7169E-01 	1.0126E+00 	
-1.3749E+00 	6.9688E+06 	3.7219E-01 	1.0104E+00 	
-1.3797E+00 	6.9682E+06 	3.7269E-01 	9.9940E-01 	
-1.3828E+00 	6.9673E+06 	3.7319E-01 	9.9595E-01 	
-1.3867E+00 	6.9670E+06 	3.7369E-01 	9.9233E-01 	
