3.7558E-01 	3.9969E+06 	3.6168E-01 	-3.3237E-01 	
3.7641E-01 	3.9968E+06 	3.6218E-01 	-3.3171E-01 	
3.7921E-01 	3.9967E+06 	3.6268E-01 	-3.2908E-01 	
3.7937E-01 	3.9967E+06 	3.6318E-01 	-3.2809E-01 	
3.8118E-01 	3.9963E+06 	3.6368E-01 	-3.2612E-01 	
3.8365E-01 	3.9966E+06 	3.6418E-01 	-3.2430E-01 	
3.8447E-01 	3.9963E+06 	3.6468E-01 	-3.2315E-01 	
3.8464E-01 	3.9965E+06 	3.6518E-01 	-3.2216E-01 	
3.8810E-01 	3.9965E+06 	3.6568E-01 	-3.2134E-01 	
3.8908E-01 	3.9965E+06 	3.6618E-01 	-3.1887E-01 	
3.9007E-01 	3.9965E+06 	3.6668E-01 	-3.1788E-01 	
3.9122E-01 	3.9963E+06 	3.6718E-01 	-3.1624E-01 	
3.9402E-01 	3.9964E+06 	3.6768E-01 	-3.1410E-01 	
3.9518E-01 	3.9962E+06 	3.6818E-01 	-3.1294E-01 	
3.9567E-01 	3.9961E+06 	3.6868E-01 	-3.1146E-01 	
3.9830E-01 	3.9961E+06 	3.6918E-01 	-3.1047E-01 	
3.9929E-01 	3.9962E+06 	3.6968E-01 	-3.0833E-01 	
4.0061E-01 	3.9963E+06 	3.7019E-01 	-3.0718E-01 	
4.0291E-01 	3.9964E+06 	3.7069E-01 	-3.0669E-01 	
4.0423E-01 	3.9964E+06 	3.7119E-01 	-3.0389E-01 	
4.0522E-01 	3.9963E+06 	3.7169E-01 	-3.0307E-01 	
4.0769E-01 	3.9963E+06 	3.7219E-01 	-3.0158E-01 	
4.0868E-01 	3.9963E+06 	3.7269E-01 	-2.9895E-01 	
4.0983E-01 	3.9964E+06 	3.7319E-01 	-2.9780E-01 	
4.1065E-01 	3.9963E+06 	3.7369E-01 	-2.9697E-01 	
4.1296E-01 	3.9964E+06 	3.7419E-01 	-2.9385E-01 	
4.1427E-01 	3.9967E+06 	3.7469E-01 	-2.9368E-01 	
4.1543E-01 	3.9965E+06 	3.7519E-01 	-2.9220E-01 	
4.1773E-01 	3.9965E+06 	3.7569E-01 	-2.9154E-01 	
4.1823E-01 	3.9967E+06 	3.7619E-01 	-2.8907E-01 	
4.2004E-01 	3.9967E+06 	3.7669E-01 	-2.8792E-01 	
4.2152E-01 	3.9968E+06 	3.7719E-01 	-2.8660E-01 	
4.2300E-01 	3.9968E+06 	3.7769E-01 	-2.8380E-01 	
4.2465E-01 	3.9971E+06 	3.7819E-01 	-2.8314E-01 	
4.2547E-01 	3.9970E+06 	3.7869E-01 	-2.8199E-01 	
4.2777E-01 	3.9973E+06 	3.7919E-01 	-2.8117E-01 	
4.2893E-01 	3.9972E+06 	3.7969E-01 	-2.7903E-01 	
4.3041E-01 	3.9975E+06 	3.8019E-01 	-2.7738E-01 	
4.3271E-01 	3.9973E+06 	3.8069E-01 	-2.7574E-01 	
4.3321E-01 	3.9978E+06 	3.8119E-01 	-2.7376E-01 	
4.3469E-01 	3.9975E+06 	3.8169E-01 	-2.7244E-01 	
4.3716E-01 	3.9979E+06 	3.8219E-01 	-2.7195E-01 	
4.3815E-01 	3.9979E+06 	3.8269E-01 	-2.6915E-01 	
4.3996E-01 	3.9979E+06 	3.8319E-01 	-2.6833E-01 	
4.4029E-01 	3.9980E+06 	3.8369E-01 	-2.6701E-01 	
4.4276E-01 	3.9981E+06 	3.8419E-01 	-2.6454E-01 	
4.4374E-01 	3.9983E+06 	3.8469E-01 	-2.6372E-01 	
4.4523E-01 	3.9984E+06 	3.8519E-01 	-2.6256E-01 	
4.4753E-01 	3.9986E+06 	3.8569E-01 	-2.6108E-01 	
4.4852E-01 	3.9987E+06 	3.8619E-01 	-2.5878E-01 	
4.4951E-01 	3.9985E+06 	3.8669E-01 	-2.5828E-01 	
4.5099E-01 	3.9987E+06 	3.8719E-01 	-2.5697E-01 	
4.5329E-01 	3.9990E+06 	3.8769E-01 	-2.5450E-01 	
4.5412E-01 	3.9990E+06 	3.8819E-01 	-2.5318E-01 	
4.5527E-01 	3.9990E+06 	3.8869E-01 	-2.5219E-01 	
4.5774E-01 	3.9993E+06 	3.8919E-01 	-2.5104E-01 	
4.5873E-01 	3.9994E+06 	3.8969E-01 	-2.4873E-01 	
4.6004E-01 	3.9995E+06 	3.9020E-01 	-2.4725E-01 	
4.6251E-01 	3.9996E+06 	3.9070E-01 	-2.4594E-01 	
4.6367E-01 	3.9997E+06 	3.9120E-01 	-2.4396E-01 	
4.6465E-01 	3.9995E+06 	3.9170E-01 	-2.4281E-01 	
4.6729E-01 	3.9998E+06 	3.9220E-01 	-2.4149E-01 	
4.6795E-01 	3.9997E+06 	3.9270E-01 	-2.3935E-01 	
4.6893E-01 	3.9997E+06 	3.9320E-01 	-2.3836E-01 	
4.7025E-01 	3.9999E+06 	3.9370E-01 	-2.3770E-01 	
4.7223E-01 	3.9998E+06 	3.9420E-01 	-2.3507E-01 	
4.7338E-01 	3.9997E+06 	3.9470E-01 	-2.3392E-01 	
4.7486E-01 	3.9998E+06 	3.9520E-01 	-2.3260E-01 	
4.7684E-01 	3.9999E+06 	3.9570E-01 	-2.3211E-01 	
4.7832E-01 	4.0000E+06 	3.9620E-01 	-2.2898E-01 	
4.7832E-01 	4.0000E+06 	3.9670E-01 	-2.2832E-01 	
4.7980E-01 	4.0001E+06 	3.9720E-01 	-2.2651E-01 	
4.8293E-01 	4.0002E+06 	3.9770E-01 	-2.2503E-01 	
4.8392E-01 	4.0001E+06 	3.9820E-01 	-2.2371E-01 	
4.8507E-01 	4.0001E+06 	3.9870E-01 	-2.2223E-01 	
4.8754E-01 	4.0001E+06 	3.9920E-01 	-2.2042E-01 	
4.8869E-01 	4.0000E+06 	3.9970E-01 	-2.1893E-01 	
4.8935E-01 	4.0001E+06 	4.0020E-01 	-2.1811E-01 	
4.9215E-01 	4.0002E+06 	4.0070E-01 	-2.1712E-01 	
4.9297E-01 	4.0003E+06 	4.0120E-01 	-2.1449E-01 	
4.9429E-01 	4.0003E+06 	4.0170E-01 	-2.1301E-01 	
4.9626E-01 	4.0002E+06 	4.0220E-01 	-2.1218E-01 	
4.9775E-01 	4.0002E+06 	4.0270E-01 	-2.0971E-01 	
4.9857E-01 	3.9999E+06 	4.0320E-01 	-2.0873E-01 	
4.9989E-01 	4.0000E+06 	4.0370E-01 	-2.0774E-01 	
5.0236E-01 	4.0003E+06 	4.0420E-01 	-2.0510E-01 	
5.0301E-01 	4.0002E+06 	4.0470E-01 	-2.0428E-01 	
5.0450E-01 	4.0001E+06 	4.0520E-01 	-2.0313E-01 	
5.0680E-01 	4.0001E+06 	4.0570E-01 	-2.0214E-01 	
5.0812E-01 	4.0001E+06 	4.0620E-01 	-1.9967E-01 	
5.0927E-01 	4.0002E+06 	4.0670E-01 	-1.9835E-01 	
5.1009E-01 	4.0000E+06 	4.0720E-01 	-1.9753E-01 	
5.1256E-01 	3.9997E+06 	4.0770E-01 	-1.9473E-01 	
5.1388E-01 	4.0000E+06 	4.0820E-01 	-1.9374E-01 	
5.1421E-01 	3.9997E+06 	4.0870E-01 	-1.9276E-01 	
5.1750E-01 	3.9997E+06 	4.0920E-01 	-1.9029E-01 	
5.1816E-01 	3.9997E+06 	4.0970E-01 	-1.8930E-01 	
5.1915E-01 	3.9999E+06 	4.1021E-01 	-1.8864E-01 	
5.2228E-01 	3.9998E+06 	4.1071E-01 	-1.8749E-01 	
5.2277E-01 	3.9996E+06 	4.1121E-01 	-1.8502E-01 	
5.2360E-01 	3.9996E+06 	4.1171E-01 	-1.8419E-01 	
5.2639E-01 	3.9995E+06 	4.1221E-01 	-1.8238E-01 	
5.2705E-01 	3.9997E+06 	4.1271E-01 	-1.7975E-01 	
5.2837E-01 	3.9997E+06 	4.1321E-01 	-1.7958E-01 	
5.2969E-01 	3.9993E+06 	4.1371E-01 	-1.7794E-01 	
5.3232E-01 	3.9996E+06 	4.1421E-01 	-1.7563E-01 	
5.3298E-01 	3.9994E+06 	4.1471E-01 	-1.7465E-01 	
5.3413E-01 	3.9994E+06 	4.1521E-01 	-1.7349E-01 	
5.3660E-01 	3.9993E+06 	4.1571E-01 	-1.7251E-01 	
5.3742E-01 	3.9994E+06 	4.1621E-01 	-1.6954E-01 	
5.3874E-01 	3.9995E+06 	4.1671E-01 	-1.6839E-01 	
5.4105E-01 	3.9991E+06 	4.1721E-01 	-1.6740E-01 	
5.4088E-01 	3.9992E+06 	4.1771E-01 	-1.6510E-01 	
5.4269E-01 	3.9992E+06 	4.1821E-01 	-1.6411E-01 	
5.4467E-01 	3.9991E+06 	4.1871E-01 	-1.6230E-01 	
5.4681E-01 	3.9991E+06 	4.1921E-01 	-1.6016E-01 	
5.4796E-01 	3.9992E+06 	4.1971E-01 	-1.5933E-01 	
5.4911E-01 	3.9989E+06 	4.2021E-01 	-1.5802E-01 	
5.5175E-01 	3.9990E+06 	4.2071E-01 	-1.5571E-01 	
5.5224E-01 	3.9987E+06 	4.2121E-01 	-1.5505E-01 	
5.5339E-01 	3.9989E+06 	4.2171E-01 	-1.5357E-01 	
5.5619E-01 	3.9986E+06 	4.2221E-01 	-1.5291E-01 	
5.5669E-01 	3.9985E+06 	4.2271E-01 	-1.5044E-01 	
5.5784E-01 	3.9984E+06 	4.2321E-01 	-1.4913E-01 	
5.5899E-01 	3.9984E+06 	4.2371E-01 	-1.4830E-01 	
5.6146E-01 	3.9987E+06 	4.2421E-01 	-1.4583E-01 	
5.6311E-01 	3.9983E+06 	4.2471E-01 	-1.4452E-01 	
5.6377E-01 	3.9984E+06 	4.2521E-01 	-1.4386E-01 	
5.6624E-01 	3.9983E+06 	4.2571E-01 	-1.4254E-01 	
5.6722E-01 	3.9981E+06 	4.2621E-01 	-1.4024E-01 	
5.6805E-01 	3.9981E+06 	4.2671E-01 	-1.3892E-01 	
5.7052E-01 	3.9980E+06 	4.2721E-01 	-1.3793E-01 	
5.7167E-01 	3.9980E+06 	4.2771E-01 	-1.3546E-01 	
5.7249E-01 	3.9978E+06 	4.2821E-01 	-1.3414E-01 	
5.7365E-01 	3.9977E+06 	4.2871E-01 	-1.3349E-01 	
5.7677E-01 	3.9981E+06 	4.2921E-01 	-1.3069E-01 	
5.7710E-01 	3.9976E+06 	4.2971E-01 	-1.2986E-01 	
5.7858E-01 	3.9981E+06 	4.3022E-01 	-1.2888E-01 	
5.8122E-01 	3.9977E+06 	4.3072E-01 	-1.2657E-01 	
5.8204E-01 	3.9976E+06 	4.3122E-01 	-1.2492E-01 	
5.8303E-01 	3.9975E+06 	4.3172E-01 	-1.2443E-01 	
5.8550E-01 	3.9977E+06 	4.3222E-01 	-1.2278E-01 	
5.8632E-01 	3.9976E+06 	4.3272E-01 	-1.2031E-01 	
5.8731E-01 	3.9976E+06 	4.3322E-01 	-1.1966E-01 	
5.8846E-01 	3.9974E+06 	4.3372E-01 	-1.1850E-01 	
5.9159E-01 	3.9973E+06 	4.3422E-01 	-1.1620E-01 	
5.9209E-01 	3.9973E+06 	4.3472E-01 	-1.1472E-01 	
5.9357E-01 	3.9972E+06 	4.3522E-01 	-1.1356E-01 	
5.9554E-01 	3.9971E+06 	4.3572E-01 	-1.1274E-01 	
5.9637E-01 	3.9973E+06 	4.3622E-01 	-1.1011E-01 	
5.9801E-01 	3.9967E+06 	4.3672E-01 	-1.0912E-01 	
6.0048E-01 	3.9968E+06 	4.3722E-01 	-1.0813E-01 	
6.0098E-01 	3.9967E+06 	4.3772E-01 	-1.0566E-01 	
6.0246E-01 	3.9968E+06 	4.3822E-01 	-1.0484E-01 	
6.0493E-01 	3.9968E+06 	4.3872E-01 	-1.0385E-01 	
6.0641E-01 	3.9969E+06 	4.3922E-01 	-1.0072E-01 	
6.0707E-01 	3.9966E+06 	4.3972E-01 	-1.0023E-01 	
6.0789E-01 	3.9967E+06 	4.4022E-01 	-9.8417E-02 	
6.1069E-01 	3.9963E+06 	4.4072E-01 	-9.6112E-02 	
6.1168E-01 	3.9963E+06 	4.4122E-01 	-9.5289E-02 	
6.1299E-01 	3.9962E+06 	4.4172E-01 	-9.4301E-02 	
6.1546E-01 	3.9964E+06 	4.4222E-01 	-9.3313E-02 	
6.1612E-01 	3.9961E+06 	4.4272E-01 	-9.0844E-02 	
6.1711E-01 	3.9962E+06 	4.4322E-01 	-8.9691E-02 	
6.1859E-01 	3.9959E+06 	4.4372E-01 	-8.9032E-02 	
6.2106E-01 	3.9959E+06 	4.4422E-01 	-8.5740E-02 	
6.2172E-01 	3.9959E+06 	4.4472E-01 	-8.5246E-02 	
6.2304E-01 	3.9960E+06 	4.4522E-01 	-8.4093E-02 	
6.2501E-01 	3.9956E+06 	4.4572E-01 	-8.3270E-02 	
6.2617E-01 	3.9956E+06 	4.4622E-01 	-8.0636E-02 	
6.2748E-01 	3.9954E+06 	4.4672E-01 	-7.9319E-02 	
6.2995E-01 	3.9955E+06 	4.4722E-01 	-7.8495E-02 	
6.3127E-01 	3.9954E+06 	4.4772E-01 	-7.6190E-02 	
6.3242E-01 	3.9953E+06 	4.4822E-01 	-7.5038E-02 	
6.3506E-01 	3.9955E+06 	4.4872E-01 	-7.3721E-02 	
6.3539E-01 	3.9954E+06 	4.4922E-01 	-7.1251E-02 	
6.3654E-01 	3.9953E+06 	4.4972E-01 	-7.0263E-02 	
6.3786E-01 	3.9954E+06 	4.5023E-01 	-6.9440E-02 	
6.4032E-01 	3.9952E+06 	4.5073E-01 	-6.6477E-02 	
6.4148E-01 	3.9950E+06 	4.5123E-01 	-6.5653E-02 	
6.4230E-01 	3.9946E+06 	4.5173E-01 	-6.4830E-02 	
6.4477E-01 	3.9948E+06 	4.5223E-01 	-6.3678E-02 	
6.4576E-01 	3.9947E+06 	4.5273E-01 	-6.1373E-02 	
6.4642E-01 	3.9946E+06 	4.5323E-01 	-6.0220E-02 	
6.4839E-01 	3.9946E+06 	4.5373E-01 	-5.9232E-02 	
6.5053E-01 	3.9945E+06 	4.5423E-01 	-5.6434E-02 	
6.5119E-01 	3.9944E+06 	4.5473E-01 	-5.5775E-02 	
6.5284E-01 	3.9945E+06 	4.5523E-01 	-5.4129E-02 	
6.5514E-01 	3.9940E+06 	4.5573E-01 	-5.2976E-02 	
6.5597E-01 	3.9942E+06 	4.5623E-01 	-5.0507E-02 	
6.5728E-01 	3.9942E+06 	4.5673E-01 	-4.9683E-02 	
6.5959E-01 	3.9941E+06 	4.5723E-01 	-4.8695E-02 	
6.6090E-01 	3.9938E+06 	4.5773E-01 	-4.6391E-02 	
6.6206E-01 	3.9940E+06 	4.5823E-01 	-4.5073E-02 	
6.6403E-01 	3.9939E+06 	4.5873E-01 	-4.4744E-02 	
6.6519E-01 	3.9937E+06 	4.5923E-01 	-4.1451E-02 	
6.6650E-01 	3.9938E+06 	4.5973E-01 	-4.0628E-02 	
6.6716E-01 	3.9937E+06 	4.6023E-01 	-3.8982E-02 	
6.6963E-01 	3.9936E+06 	4.6073E-01 	-3.7006E-02 	
6.7078E-01 	3.9937E+06 	4.6123E-01 	-3.6183E-02 	
6.7227E-01 	3.9935E+06 	4.6173E-01 	-3.4701E-02 	
6.7441E-01 	3.9933E+06 	4.6223E-01 	-3.3549E-02 	
6.7539E-01 	3.9932E+06 	4.6273E-01 	-3.1244E-02 	
6.7671E-01 	3.9935E+06 	4.6323E-01 	-3.0256E-02 	
6.7770E-01 	3.9932E+06 	4.6373E-01 	-2.8774E-02 	
6.8000E-01 	3.9932E+06 	4.6423E-01 	-2.6798E-02 	
6.8099E-01 	3.9929E+06 	4.6473E-01 	-2.6140E-02 	
6.8214E-01 	3.9928E+06 	4.6523E-01 	-2.4658E-02 	
6.8395E-01 	3.9928E+06 	4.6573E-01 	-2.2353E-02 	
6.8609E-01 	3.9930E+06 	4.6623E-01 	-2.1694E-02 	
6.8675E-01 	3.9926E+06 	4.6673E-01 	-2.0707E-02 	
6.8939E-01 	3.9927E+06 	4.6723E-01 	-1.9389E-02 	
6.9038E-01 	3.9926E+06 	4.6773E-01 	-1.6261E-02 	
6.9153E-01 	3.9926E+06 	4.6823E-01 	-1.5767E-02 	
6.9367E-01 	3.9922E+06 	4.6873E-01 	-1.4121E-02 	
6.9449E-01 	3.9925E+06 	4.6923E-01 	-1.1651E-02 	
6.9564E-01 	3.9922E+06 	4.6973E-01 	-1.0993E-02 	
6.9696E-01 	3.9923E+06 	4.7024E-01 	-8.8524E-03 	
6.9927E-01 	3.9922E+06 	4.7074E-01 	-7.3706E-03 	
7.0009E-01 	3.9922E+06 	4.7124E-01 	-6.2182E-03 	
7.0157E-01 	3.9919E+06 	4.7174E-01 	-5.5596E-03 	
7.0371E-01 	3.9919E+06 	4.7224E-01 	-4.4071E-03 	
7.0470E-01 	3.9916E+06 	4.7274E-01 	-1.9375E-03 	
7.0618E-01 	3.9918E+06 	4.7324E-01 	-9.4965E-04 	
7.0783E-01 	3.9917E+06 	4.7374E-01 	2.0283E-04 	
7.0997E-01 	3.9917E+06 	4.7424E-01 	3.0017E-03 	
7.1046E-01 	3.9913E+06 	4.7474E-01 	3.9896E-03 	
7.1244E-01 	3.9917E+06 	4.7524E-01 	4.8128E-03 	
7.1458E-01 	3.9912E+06 	4.7574E-01 	7.7763E-03 	
