5.0861E-01 	5.9799E+06 	3.6236E-01 	-4.3873E-01 	
5.1289E-01 	5.9809E+06 	3.6336E-01 	-4.3544E-01 	
5.1717E-01 	5.9796E+06 	3.6436E-01 	-4.3033E-01 	
5.1981E-01 	5.9819E+06 	3.6537E-01 	-4.2688E-01 	
5.2541E-01 	5.9803E+06 	3.6637E-01 	-4.2210E-01 	
5.2837E-01 	5.9803E+06 	3.6737E-01 	-4.2013E-01 	
5.3281E-01 	5.9820E+06 	3.6837E-01 	-4.1453E-01 	
5.3627E-01 	5.9813E+06 	3.6937E-01 	-4.1173E-01 	
5.4072E-01 	5.9829E+06 	3.7037E-01 	-4.0761E-01 	
5.4582E-01 	5.9827E+06 	3.7137E-01 	-4.0251E-01 	
5.4994E-01 	5.9824E+06 	3.7237E-01 	-3.9971E-01 	
5.5307E-01 	5.9821E+06 	3.7337E-01 	-3.9510E-01 	
5.5751E-01 	5.9815E+06 	3.7437E-01 	-3.8934E-01 	
5.6080E-01 	5.9828E+06 	3.7538E-01 	-3.8654E-01 	
5.6541E-01 	5.9818E+06 	3.7638E-01 	-3.8325E-01 	
5.6838E-01 	5.9841E+06 	3.7738E-01 	-3.7946E-01 	
5.7315E-01 	5.9808E+06 	3.7838E-01 	-3.7468E-01 	
5.7842E-01 	5.9825E+06 	3.7938E-01 	-3.7123E-01 	
5.8023E-01 	5.9823E+06 	3.8038E-01 	-3.6876E-01 	
5.8566E-01 	5.9841E+06 	3.8138E-01 	-3.6234E-01 	
5.9060E-01 	5.9841E+06 	3.8238E-01 	-3.5888E-01 	
5.9291E-01 	5.9831E+06 	3.8338E-01 	-3.5592E-01 	
5.9801E-01 	5.9829E+06 	3.8438E-01 	-3.5048E-01 	
6.0131E-01 	5.9829E+06 	3.8539E-01 	-3.4834E-01 	
6.0542E-01 	5.9825E+06 	3.8639E-01 	-3.4324E-01 	
6.0822E-01 	5.9855E+06 	3.8739E-01 	-3.3978E-01 	
6.1299E-01 	5.9834E+06 	3.8839E-01 	-3.3550E-01 	
6.1793E-01 	5.9843E+06 	3.8939E-01 	-3.3287E-01 	
6.2090E-01 	5.9853E+06 	3.9039E-01 	-3.2826E-01 	
6.2600E-01 	5.9834E+06 	3.9139E-01 	-3.2332E-01 	
6.3012E-01 	5.9833E+06 	3.9239E-01 	-3.2085E-01 	
6.3325E-01 	5.9831E+06 	3.9339E-01 	-3.1607E-01 	
6.3818E-01 	5.9846E+06 	3.9439E-01 	-3.1196E-01 	
6.4082E-01 	5.9830E+06 	3.9540E-01 	-3.0850E-01 	
6.4543E-01 	5.9847E+06 	3.9640E-01 	-3.0389E-01 	
6.4823E-01 	5.9833E+06 	3.9740E-01 	-3.0027E-01 	
6.5366E-01 	5.9815E+06 	3.9840E-01 	-2.9566E-01 	
6.5712E-01 	5.9838E+06 	3.9940E-01 	-2.9105E-01 	
6.6058E-01 	5.9828E+06 	4.0040E-01 	-2.8874E-01 	
6.6551E-01 	5.9841E+06 	4.0140E-01 	-2.8413E-01 	
6.7045E-01 	5.9841E+06 	4.0240E-01 	-2.8100E-01 	
6.7358E-01 	5.9840E+06 	4.0340E-01 	-2.7639E-01 	
6.7770E-01 	5.9846E+06 	4.0440E-01 	-2.7129E-01 	
6.8050E-01 	5.9831E+06 	4.0541E-01 	-2.6816E-01 	
6.8544E-01 	5.9832E+06 	4.0641E-01 	-2.6388E-01 	
6.8840E-01 	5.9845E+06 	4.0741E-01 	-2.6158E-01 	
6.9268E-01 	5.9814E+06 	4.0841E-01 	-2.5532E-01 	
6.9713E-01 	5.9819E+06 	4.0941E-01 	-2.5071E-01 	
7.0124E-01 	5.9824E+06 	4.1041E-01 	-2.4890E-01 	
7.0503E-01 	5.9828E+06 	4.1141E-01 	-2.4396E-01 	
7.1013E-01 	5.9831E+06 	4.1241E-01 	-2.4165E-01 	
7.1375E-01 	5.9827E+06 	4.1341E-01 	-2.3787E-01 	
7.1820E-01 	5.9805E+06 	4.1441E-01 	-2.3227E-01 	
7.2133E-01 	5.9830E+06 	4.1542E-01 	-2.2980E-01 	
7.2446E-01 	5.9838E+06 	4.1642E-01 	-2.2420E-01 	
7.2972E-01 	5.9844E+06 	4.1742E-01 	-2.2206E-01 	
7.3351E-01 	5.9811E+06 	4.1842E-01 	-2.1795E-01 	
7.3680E-01 	5.9820E+06 	4.1942E-01 	-2.1334E-01 	
7.3993E-01 	5.9826E+06 	4.2042E-01 	-2.0988E-01 	
7.4405E-01 	5.9819E+06 	4.2142E-01 	-2.0642E-01 	
7.5030E-01 	5.9838E+06 	4.2242E-01 	-2.0247E-01 	
7.5310E-01 	5.9797E+06 	4.2342E-01 	-1.9753E-01 	
7.5771E-01 	5.9814E+06 	4.2442E-01 	-1.9325E-01 	
7.6084E-01 	5.9788E+06 	4.2543E-01 	-1.9062E-01 	
7.6578E-01 	5.9808E+06 	4.2643E-01 	-1.8502E-01 	
7.7088E-01 	5.9815E+06 	4.2743E-01 	-1.8205E-01 	
7.7368E-01 	5.9802E+06 	4.2843E-01 	-1.7679E-01 	
7.7780E-01 	5.9807E+06 	4.2943E-01 	-1.7300E-01 	
7.7994E-01 	5.9810E+06 	4.3043E-01 	-1.7053E-01 	
7.8587E-01 	5.9791E+06 	4.3143E-01 	-1.6345E-01 	
7.9015E-01 	5.9815E+06 	4.3243E-01 	-1.6230E-01 	
7.9377E-01 	5.9802E+06 	4.3343E-01 	-1.5736E-01 	
7.9739E-01 	5.9769E+06 	4.3443E-01 	-1.5341E-01 	
8.0134E-01 	5.9791E+06 	4.3544E-01 	-1.5028E-01 	
8.0513E-01 	5.9797E+06 	4.3644E-01 	-1.4501E-01 	
8.1073E-01 	5.9773E+06 	4.3744E-01 	-1.4271E-01 	
8.1089E-01 	5.9793E+06 	4.3844E-01 	-1.3793E-01 	
8.1847E-01 	5.9794E+06 	4.3944E-01 	-1.3332E-01 	
8.2077E-01 	5.9805E+06 	4.4044E-01 	-1.3019E-01 	
8.2587E-01 	5.9786E+06 	4.4144E-01 	-1.2591E-01 	
8.3065E-01 	5.9781E+06 	4.4244E-01 	-1.2245E-01 	
8.3295E-01 	5.9788E+06 	4.4344E-01 	-1.1817E-01 	
8.3789E-01 	5.9767E+06 	4.4444E-01 	-1.1373E-01 	
8.4069E-01 	5.9758E+06 	4.4545E-01 	-1.1044E-01 	
8.4563E-01 	5.9785E+06 	4.4645E-01 	-1.0616E-01 	
8.5057E-01 	5.9772E+06 	4.4745E-01 	-1.0336E-01 	
8.5320E-01 	5.9754E+06 	4.4845E-01 	-9.7923E-02 	
8.5798E-01 	5.9770E+06 	4.4945E-01 	-9.4466E-02 	
8.6094E-01 	5.9772E+06 	4.5045E-01 	-9.1173E-02 	
8.6539E-01 	5.9763E+06 	4.5145E-01 	-8.6563E-02 	
8.7000E-01 	5.9773E+06 	4.5245E-01 	-8.3435E-02 	
8.7329E-01 	5.9757E+06 	4.5345E-01 	-7.8495E-02 	
8.7823E-01 	5.9782E+06 	4.5445E-01 	-7.4544E-02 	
8.8136E-01 	5.9757E+06 	4.5546E-01 	-7.1087E-02 	
8.8613E-01 	5.9758E+06 	4.5646E-01 	-6.6806E-02 	
8.9074E-01 	5.9772E+06 	4.5746E-01 	-6.3513E-02 	
8.9420E-01 	5.9754E+06 	4.5846E-01 	-5.8903E-02 	
8.9848E-01 	5.9776E+06 	4.5946E-01 	-5.4787E-02 	
9.0111E-01 	5.9740E+06 	4.6046E-01 	-5.1988E-02 	
9.0605E-01 	5.9753E+06 	4.6146E-01 	-4.7214E-02 	
9.1066E-01 	5.9729E+06 	4.6246E-01 	-4.4415E-02 	
9.1313E-01 	5.9766E+06 	4.6346E-01 	-3.9970E-02 	
9.1807E-01 	5.9744E+06 	4.6446E-01 	-3.4866E-02 	
9.1988E-01 	5.9754E+06 	4.6547E-01 	-3.1902E-02 	
9.2532E-01 	5.9772E+06 	4.6647E-01 	-2.7621E-02 	
9.3026E-01 	5.9734E+06 	4.6747E-01 	-2.4658E-02 	
9.3322E-01 	5.9750E+06 	4.6847E-01 	-2.0377E-02 	
9.3783E-01 	5.9757E+06 	4.6947E-01 	-1.5273E-02 	
9.4195E-01 	5.9739E+06 	4.7047E-01 	-1.2639E-02 	
9.4606E-01 	5.9740E+06 	4.7147E-01 	-8.5231E-03 	
9.5018E-01 	5.9770E+06 	4.7247E-01 	-5.2303E-03 	
9.5298E-01 	5.9737E+06 	4.7347E-01 	-4.5573E-04 	
9.5808E-01 	5.9749E+06 	4.7447E-01 	3.9896E-03 	
9.5956E-01 	5.9759E+06 	4.7548E-01 	6.1299E-03 	
