1.5150E+01 	1.4694E+04 	1.5351E+01 	1.4769E+04 	
1.5190E+01 	1.4832E+04 	1.5391E+01 	1.4707E+04 	
1.5230E+01 	1.5153E+04 	1.5431E+01 	1.4698E+04 	
1.5271E+01 	1.4885E+04 	1.5471E+01 	1.4639E+04 	
1.5311E+01 	1.4396E+04 	1.5511E+01 	1.4598E+04 	
1.5351E+01 	1.4817E+04 	1.5551E+01 	1.4559E+04 	
1.5391E+01 	1.4595E+04 	1.5591E+01 	1.4509E+04 	
1.5431E+01 	1.4801E+04 	1.5631E+01 	1.4472E+04 	
1.5471E+01 	1.5214E+04 	1.5671E+01 	1.4449E+04 	
1.5511E+01 	1.4817E+04 	1.5711E+01 	1.4308E+04 	
1.5551E+01 	1.4251E+04 	1.5752E+01 	1.4254E+04 	
1.5591E+01 	1.4014E+04 	1.5792E+01 	1.4261E+04 	
1.5631E+01 	1.4740E+04 	1.5832E+01 	1.4251E+04 	
1.5671E+01 	1.4503E+04 	1.5872E+01 	1.4215E+04 	
1.5711E+01 	1.4434E+04 	1.5912E+01 	1.4136E+04 	
1.5752E+01 	1.3968E+04 	1.5952E+01 	1.4059E+04 	
1.5792E+01 	1.4258E+04 	1.5992E+01 	1.4008E+04 	
1.5832E+01 	1.4197E+04 	1.6032E+01 	1.3929E+04 	
1.5872E+01 	1.4541E+04 	1.6072E+01 	1.3903E+04 	
1.5912E+01 	1.3662E+04 	1.6112E+01 	1.3835E+04 	
1.5952E+01 	1.4228E+04 	1.6152E+01 	1.3845E+04 	
1.5992E+01 	1.4327E+04 	1.6192E+01 	1.3844E+04 	
1.6032E+01 	1.3907E+04 	1.6232E+01 	1.3801E+04 	
1.6072E+01 	1.4343E+04 	1.6273E+01 	1.3768E+04 	
1.6112E+01 	1.3631E+04 	1.6313E+01 	1.3657E+04 	
1.6152E+01 	1.3586E+04 	1.6353E+01 	1.3632E+04 	
1.6192E+01 	1.3410E+04 	1.6393E+01 	1.3657E+04 	
1.6232E+01 	1.3387E+04 	1.6433E+01 	1.3606E+04 	
1.6273E+01 	1.3907E+04 	1.6473E+01 	1.3612E+04 	
1.6313E+01 	1.3800E+04 	1.6513E+01 	1.3520E+04 	
1.6353E+01 	1.3769E+04 	1.6553E+01 	1.3447E+04 	
1.6393E+01 	1.4220E+04 	1.6593E+01 	1.3413E+04 	
1.6433E+01 	1.3853E+04 	1.6633E+01 	1.3276E+04 	
1.6473E+01 	1.3547E+04 	1.6673E+01 	1.3203E+04 	
1.6513E+01 	1.3112E+04 	1.6713E+01 	1.3122E+04 	
1.6553E+01 	1.3364E+04 	1.6754E+01 	1.3069E+04 	
1.6593E+01 	1.3853E+04 	1.6794E+01 	1.3023E+04 	
1.6633E+01 	1.2852E+04 	1.6834E+01 	1.2925E+04 	
1.6673E+01 	1.3456E+04 	1.6874E+01 	1.2909E+04 	
1.6713E+01 	1.2898E+04 	1.6914E+01 	1.2872E+04 	
1.6754E+01 	1.2989E+04 	1.6954E+01 	1.2823E+04 	
1.6794E+01 	1.3402E+04 	1.6994E+01 	1.2756E+04 	
1.6834E+01 	1.2706E+04 	1.7034E+01 	1.2642E+04 	
1.6874E+01 	1.3058E+04 	1.7074E+01 	1.2570E+04 	
1.6914E+01 	1.2653E+04 	1.7114E+01 	1.2508E+04 	
1.6954E+01 	1.2531E+04 	1.7154E+01 	1.2442E+04 	
1.6994E+01 	1.2852E+04 	1.7194E+01 	1.2325E+04 	
1.7034E+01 	1.2783E+04 	1.7234E+01 	1.2205E+04 	
1.7074E+01 	1.2676E+04 	1.7275E+01 	1.2091E+04 	
1.7114E+01 	1.3043E+04 	1.7315E+01 	1.2005E+04 	
1.7154E+01 	1.2362E+04 	1.7355E+01 	1.1830E+04 	
1.7194E+01 	1.2248E+04 	1.7395E+01 	1.1754E+04 	
1.7234E+01 	1.2156E+04 	1.7435E+01 	1.1643E+04 	
1.7275E+01 	1.1911E+04 	1.7475E+01 	1.1578E+04 	
1.7315E+01 	1.2370E+04 	1.7515E+01 	1.1454E+04 	
1.7355E+01 	1.1927E+04 	1.7555E+01 	1.1371E+04 	
1.7395E+01 	1.1246E+04 	1.7595E+01 	1.1240E+04 	
1.7435E+01 	1.1537E+04 	1.7635E+01 	1.1198E+04 	
1.7475E+01 	1.1521E+04 	1.7675E+01 	1.1119E+04 	
1.7515E+01 	1.1735E+04 	1.7715E+01 	1.1018E+04 	
1.7555E+01 	1.1116E+04 	1.7756E+01 	1.0894E+04 	
1.7595E+01 	1.1521E+04 	1.7796E+01 	1.0826E+04 	
1.7635E+01 	1.1032E+04 	1.7836E+01 	1.0704E+04 	
1.7675E+01 	1.1445E+04 	1.7876E+01 	1.0681E+04 	
1.7715E+01 	1.0543E+04 	1.7916E+01 	1.0585E+04 	
1.7756E+01 	1.1453E+04 	1.7956E+01 	1.0546E+04 	
1.7796E+01 	1.0489E+04 	1.7996E+01 	1.0430E+04 	
1.7836E+01 	1.0780E+04 	1.8036E+01 	1.0381E+04 	
1.7876E+01 	1.0673E+04 	1.8076E+01 	1.0277E+04 	
1.7916E+01 	1.0413E+04 	1.8116E+01 	1.0191E+04 	
1.7956E+01 	1.0367E+04 	1.8156E+01 	1.0156E+04 	
1.7996E+01 	1.0375E+04 	1.8196E+01 	1.0124E+04 	
1.8036E+01 	1.0176E+04 	1.8236E+01 	1.0099E+04 	
1.8076E+01 	1.0780E+04 	1.8277E+01 	1.0025E+04 	
1.8116E+01 	1.0390E+04 	1.8317E+01 	9.9555E+03 	
1.8156E+01 	1.0115E+04 	1.8357E+01 	9.9096E+03 	
1.8196E+01 	1.0176E+04 	1.8397E+01 	9.8763E+03 	
1.8236E+01 	9.9465E+03 	1.8437E+01 	9.8158E+03 	
1.8277E+01 	9.6407E+03 	1.8477E+01 	9.7887E+03 	
1.8317E+01 	9.7248E+03 	1.8517E+01 	9.7797E+03 	
1.8357E+01 	1.0031E+04 	1.8557E+01 	9.7651E+03 	
1.8397E+01 	1.0015E+04 	1.8597E+01 	9.7512E+03 	
1.8437E+01 	1.0092E+04 	1.8637E+01 	9.6991E+03 	
1.8477E+01 	9.3654E+03 	1.8677E+01 	9.6330E+03 	
1.8517E+01 	1.0015E+04 	1.8717E+01 	9.5816E+03 	
1.8557E+01 	9.8853E+03 	1.8758E+01 	9.4961E+03 	
1.8597E+01 	9.7477E+03 	1.8798E+01 	9.4238E+03 	
1.8637E+01 	9.5107E+03 	1.8838E+01 	9.3647E+03 	
1.8677E+01 	9.6483E+03 	1.8878E+01 	9.3001E+03 	
1.8717E+01 	9.5413E+03 	1.8918E+01 	9.1604E+03 	
1.8758E+01 	9.5642E+03 	1.8958E+01 	9.0610E+03 	
1.8798E+01 	9.8777E+03 	1.8998E+01 	8.9707E+03 	
1.8838E+01 	9.4419E+03 	1.9038E+01 	8.8129E+03 	
1.8878E+01 	9.3654E+03 	1.9078E+01 	8.7225E+03 	
1.8918E+01 	8.7997E+03 	1.9118E+01 	8.6259E+03 	
1.8958E+01 	9.0749E+03 	1.9158E+01 	8.5231E+03 	
1.8998E+01 	9.0902E+03 	1.9198E+01 	8.4174E+03 	
1.9038E+01 	9.0979E+03 	1.9238E+01 	8.3431E+03 	
1.9078E+01 	8.7997E+03 	1.9279E+01 	8.2180E+03 	
1.9118E+01 	8.1116E+03 	1.9319E+01 	8.1325E+03 	
1.9158E+01 	8.4480E+03 	1.9359E+01 	8.0873E+03 	
1.9198E+01 	8.5703E+03 	1.9399E+01 	8.0400E+03 	
1.9238E+01 	8.1422E+03 	1.9439E+01 	7.9476E+03 	
1.9279E+01 	8.4480E+03 	1.9479E+01 	7.9010E+03 	
1.9319E+01 	8.3028E+03 	1.9519E+01 	7.8552E+03 	
1.9359E+01 	7.6682E+03 	1.9559E+01 	7.8260E+03 	
1.9399E+01 	7.9128E+03 	1.9599E+01 	7.8350E+03 	
1.9439E+01 	8.2722E+03 	1.9639E+01 	7.7759E+03 	
1.9479E+01 	7.7217E+03 	1.9679E+01 	7.7155E+03 	
1.9519E+01 	7.8593E+03 	1.9719E+01 	7.6828E+03 	
1.9559E+01 	7.6147E+03 	1.9760E+01 	7.6314E+03 	
1.9599E+01 	7.9281E+03 	1.9800E+01 	7.6592E+03 	
1.9639E+01 	7.5535E+03 			
1.9679E+01 	7.6300E+03 			
1.9719E+01 	7.9434E+03 			
1.9760E+01 	7.9817E+03 			
1.9800E+01 	7.7676E+03 			
1.9840E+01 	7.2630E+03 			
1.9880E+01 	7.6070E+03 			
1.9920E+01 	7.3624E+03 			
1.9960E+01 	7.2936E+03 			
2.0000E+01 	7.9205E+03 			
