1.2510E+00 	6.5413E+06 	3.6236E-01 	-1.0943E+00 	
1.2618E+00 	6.5407E+06 	3.6336E-01 	-1.0833E+00 	
1.2732E+00 	6.5395E+06 	3.6436E-01 	-1.0711E+00 	
1.2806E+00 	6.5382E+06 	3.6537E-01 	-1.0640E+00 	
1.2930E+00 	6.5372E+06 	3.6637E-01 	-1.0530E+00 	
1.3000E+00 	6.5355E+06 	3.6737E-01 	-1.0464E+00 	
1.3114E+00 	6.5345E+06 	3.6837E-01 	-1.0341E+00 	
1.3236E+00 	6.5322E+06 	3.6937E-01 	-1.0265E+00 	
1.3313E+00 	6.5305E+06 	3.7037E-01 	-1.0153E+00 	
1.3417E+00 	6.5289E+06 	3.7137E-01 	-1.0035E+00 	
1.3545E+00 	6.5269E+06 	3.7237E-01 	-9.9621E-01 	
1.3618E+00 	6.5253E+06 	3.7337E-01 	-9.8517E-01 	
1.3736E+00 	6.5242E+06 	3.7437E-01 	-9.7316E-01 	
1.3804E+00 	6.5225E+06 	3.7538E-01 	-9.6624E-01 	
1.3901E+00 	6.5208E+06 	3.7638E-01 	-9.5307E-01 	
1.3985E+00 	6.5192E+06 	3.7738E-01 	-9.4731E-01 	
1.4094E+00 	6.5180E+06 	3.7838E-01 	-9.3430E-01 	
1.4207E+00 	6.5177E+06 	3.7938E-01 	-9.2755E-01 	
1.4280E+00 	6.5160E+06 	3.8038E-01 	-9.1586E-01 	
1.4388E+00 	6.5146E+06 	3.8138E-01 	-9.0417E-01 	
1.4525E+00 	6.5127E+06 	3.8238E-01 	-8.9759E-01 	
1.4569E+00 	6.5108E+06 	3.8338E-01 	-8.8524E-01 	
1.4693E+00 	6.5097E+06 	3.8438E-01 	-8.7371E-01 	
1.4765E+00 	6.5074E+06 	3.8539E-01 	-8.6696E-01 	
1.4877E+00 	6.5060E+06 	3.8639E-01 	-8.5593E-01 	
1.4953E+00 	6.5046E+06 	3.8739E-01 	-8.4786E-01 	
1.5075E+00 	6.5029E+06 	3.8839E-01 	-8.3584E-01 	
1.5195E+00 	6.5008E+06 	3.8939E-01 	-8.3025E-01 	
1.5256E+00 	6.4985E+06 	3.9039E-01 	-8.1790E-01 	
1.5370E+00 	6.4972E+06 	3.9139E-01 	-8.0670E-01 	
1.5503E+00 	6.4959E+06 	3.9239E-01 	-7.9929E-01 	
1.5562E+00 	6.4940E+06 	3.9339E-01 	-7.8744E-01 	
1.5694E+00 	6.4923E+06 	3.9439E-01 	-7.7542E-01 	
1.5756E+00 	6.4906E+06 	3.9540E-01 	-7.6834E-01 	
1.5862E+00 	6.4885E+06 	3.9640E-01 	-7.5583E-01 	
1.5928E+00 	6.4872E+06 	3.9740E-01 	-7.4858E-01 	
1.6048E+00 	6.4856E+06 	3.9840E-01 	-7.3690E-01 	
1.6165E+00 	6.4843E+06 	3.9940E-01 	-7.2405E-01 	
1.6227E+00 	6.4835E+06 	4.0040E-01 	-7.1796E-01 	
1.6349E+00 	6.4826E+06 	4.0140E-01 	-7.0693E-01 	
1.6469E+00 	6.4815E+06 	4.0240E-01 	-6.9755E-01 	
1.6534E+00 	6.4811E+06 	4.0340E-01 	-6.8800E-01 	
1.6649E+00 	6.4804E+06 	4.0440E-01 	-6.7499E-01 	
1.6716E+00 	6.4799E+06 	4.0541E-01 	-6.6824E-01 	
1.6827E+00 	6.4793E+06 	4.0641E-01 	-6.5639E-01 	
1.6904E+00 	6.4778E+06 	4.0741E-01 	-6.4914E-01 	
1.7018E+00 	6.4768E+06 	4.0841E-01 	-6.3745E-01 	
1.7134E+00 	6.4756E+06 	4.0941E-01 	-6.2659E-01 	
1.7204E+00 	6.4742E+06 	4.1041E-01 	-6.2033E-01 	
1.7345E+00 	6.4728E+06 	4.1141E-01 	-6.0765E-01 	
1.7444E+00 	6.4718E+06 	4.1241E-01 	-6.0172E-01 	
1.7510E+00 	6.4705E+06 	4.1341E-01 	-5.8938E-01 	
1.7628E+00 	6.4686E+06 	4.1441E-01 	-5.7835E-01 	
1.7711E+00 	6.4672E+06 	4.1542E-01 	-5.7011E-01 	
1.7801E+00 	6.4658E+06 	4.1642E-01 	-5.5793E-01 	
1.7940E+00 	6.4646E+06 	4.1742E-01 	-5.5052E-01 	
1.8000E+00 	6.4632E+06 	4.1842E-01 	-5.3850E-01 	
1.8109E+00 	6.4617E+06 	4.1942E-01 	-5.2747E-01 	
1.8178E+00 	6.4611E+06 	4.2042E-01 	-5.1907E-01 	
1.8303E+00 	6.4590E+06 	4.2142E-01 	-5.0771E-01 	
1.8412E+00 	6.4580E+06 	4.2242E-01 	-5.0179E-01 	
1.8481E+00 	6.4568E+06 	4.2342E-01 	-4.8960E-01 	
1.8595E+00 	6.4551E+06 	4.2442E-01 	-4.7841E-01 	
1.8661E+00 	6.4542E+06 	4.2543E-01 	-4.7001E-01 	
1.8776E+00 	6.4527E+06 	4.2643E-01 	-4.5931E-01 	
1.8898E+00 	6.4508E+06 	4.2743E-01 	-4.5207E-01 	
1.8969E+00 	6.4493E+06 	4.2843E-01 	-4.4071E-01 	
1.9082E+00 	6.4478E+06 	4.2943E-01 	-4.2803E-01 	
1.9155E+00 	6.4459E+06 	4.3043E-01 	-4.2144E-01 	
1.9280E+00 	6.4449E+06 	4.3143E-01 	-4.1041E-01 	
1.9405E+00 	6.4428E+06 	4.3243E-01 	-4.0251E-01 	
1.9461E+00 	6.4418E+06 	4.3343E-01 	-3.9148E-01 	
1.9583E+00 	6.4402E+06 	4.3443E-01 	-3.8012E-01 	
1.9652E+00 	6.4392E+06 	4.3544E-01 	-3.7287E-01 	
1.9759E+00 	6.4372E+06 	4.3644E-01 	-3.6053E-01 	
1.9882E+00 	6.4362E+06 	4.3744E-01 	-3.5394E-01 	
1.9950E+00 	6.4349E+06 	4.3844E-01 	-3.4225E-01 	
2.0065E+00 	6.4341E+06 	4.3944E-01 	-3.2941E-01 	
2.0133E+00 	6.4329E+06 	4.4044E-01 	-3.2249E-01 	
2.0249E+00 	6.4319E+06 	4.4144E-01 	-3.0949E-01 	
2.0358E+00 	6.4310E+06 	4.4244E-01 	-3.0356E-01 	
2.0426E+00 	6.4294E+06 	4.4344E-01 	-2.9253E-01 	
2.0536E+00 	6.4284E+06 	4.4444E-01 	-2.7936E-01 	
2.0618E+00 	6.4276E+06 	4.4545E-01 	-2.7294E-01 	
2.0724E+00 	6.4265E+06 	4.4645E-01 	-2.6158E-01 	
2.0854E+00 	6.4252E+06 	4.4745E-01 	-2.5433E-01 	
2.0913E+00 	6.4240E+06 	4.4845E-01 	-2.4215E-01 	
2.1031E+00 	6.4226E+06 	4.4945E-01 	-2.2980E-01 	
2.1107E+00 	6.4221E+06 	4.5045E-01 	-2.2387E-01 	
2.1231E+00 	6.4211E+06 	4.5145E-01 	-2.1235E-01 	
2.1344E+00 	6.4191E+06 	4.5245E-01 	-2.0626E-01 	
2.1413E+00 	6.4184E+06 	4.5345E-01 	-1.9309E-01 	
2.1535E+00 	6.4173E+06 	4.5445E-01 	-1.8370E-01 	
2.1603E+00 	6.4163E+06 	4.5546E-01 	-1.7498E-01 	
2.1698E+00 	6.4150E+06 	4.5646E-01 	-1.6263E-01 	
2.1828E+00 	6.4143E+06 	4.5746E-01 	-1.5588E-01 	
2.1902E+00 	6.4126E+06 	4.5846E-01 	-1.4402E-01 	
2.2001E+00 	6.4122E+06 	4.5946E-01 	-1.3250E-01 	
2.2077E+00 	6.4106E+06 	4.6046E-01 	-1.2509E-01 	
2.2194E+00 	6.4096E+06 	4.6146E-01 	-1.1307E-01 	
2.2309E+00 	6.4084E+06 	4.6246E-01 	-1.0583E-01 	
2.2375E+00 	6.4073E+06 	4.6346E-01 	-9.4301E-02 	
2.2489E+00 	6.4066E+06 	4.6446E-01 	-8.2118E-02 	
2.2566E+00 	6.4057E+06 	4.6547E-01 	-7.4544E-02 	
2.2671E+00 	6.4041E+06 	4.6647E-01 	-6.3842E-02 	
2.2801E+00 	6.4030E+06 	4.6747E-01 	-5.5940E-02 	
2.2866E+00 	6.4021E+06 	4.6847E-01 	-4.4250E-02 	
2.2987E+00 	6.4009E+06 	4.6947E-01 	-3.2890E-02 	
2.3057E+00 	6.3994E+06 	4.7047E-01 	-2.5810E-02 	
2.3170E+00 	6.3988E+06 	4.7147E-01 	-1.4779E-02 	
2.3284E+00 	6.3976E+06 	4.7247E-01 	-7.5353E-03 	
2.3356E+00 	6.3962E+06 	4.7347E-01 	3.8249E-03 	
2.3471E+00 	6.3956E+06 	4.7447E-01 	1.5350E-02 	
2.3532E+00 	6.3941E+06 	4.7548E-01 	2.3253E-02 	
