1.2602E+00 	8.3573E+06 	3.6236E-01 	-1.1001E+00 	
1.2722E+00 	8.3568E+06 	3.6336E-01 	-1.0884E+00 	
1.2831E+00 	8.3566E+06 	3.6436E-01 	-1.0766E+00 	
1.2908E+00 	8.3552E+06 	3.6537E-01 	-1.0690E+00 	
1.3027E+00 	8.3553E+06 	3.6637E-01 	-1.0583E+00 	
1.3094E+00 	8.3549E+06 	3.6737E-01 	-1.0497E+00 	
1.3206E+00 	8.3542E+06 	3.6837E-01 	-1.0384E+00 	
1.3325E+00 	8.3534E+06 	3.6937E-01 	-1.0311E+00 	
1.3402E+00 	8.3522E+06 	3.7037E-01 	-1.0204E+00 	
1.3522E+00 	8.3520E+06 	3.7137E-01 	-1.0081E+00 	
1.3634E+00 	8.3516E+06 	3.7237E-01 	-1.0002E+00 	
1.3705E+00 	8.3508E+06 	3.7337E-01 	-9.8764E-01 	
1.3833E+00 	8.3493E+06 	3.7437E-01 	-9.7694E-01 	
1.3883E+00 	8.3487E+06 	3.7538E-01 	-9.6970E-01 	
1.4010E+00 	8.3471E+06 	3.7638E-01 	-9.5817E-01 	
1.4077E+00 	8.3481E+06 	3.7738E-01 	-9.5011E-01 	
1.4204E+00 	8.3469E+06 	3.7838E-01 	-9.3858E-01 	
1.4309E+00 	8.3461E+06 	3.7938E-01 	-9.3167E-01 	
1.4385E+00 	8.3452E+06 	3.8038E-01 	-9.2014E-01 	
1.4504E+00 	8.3445E+06 	3.8138E-01 	-9.0845E-01 	
1.4627E+00 	8.3435E+06 	3.8238E-01 	-9.0088E-01 	
1.4686E+00 	8.3436E+06 	3.8338E-01 	-8.9001E-01 	
1.4815E+00 	8.3431E+06 	3.8438E-01 	-8.7717E-01 	
1.4885E+00 	8.3422E+06 	3.8539E-01 	-8.6960E-01 	
1.4986E+00 	8.3407E+06 	3.8639E-01 	-8.5807E-01 	
1.5068E+00 	8.3405E+06 	3.8739E-01 	-8.5017E-01 	
1.5193E+00 	8.3401E+06 	3.8839E-01 	-8.3930E-01 	
1.5300E+00 	8.3389E+06 	3.8939E-01 	-8.3206E-01 	
1.5378E+00 	8.3384E+06 	3.9039E-01 	-8.2020E-01 	
1.5493E+00 	8.3386E+06 	3.9139E-01 	-8.0884E-01 	
1.5612E+00 	8.3363E+06 	3.9239E-01 	-8.0111E-01 	
1.5676E+00 	8.3367E+06 	3.9339E-01 	-7.8942E-01 	
1.5796E+00 	8.3351E+06 	3.9439E-01 	-7.7806E-01 	
1.5867E+00 	8.3351E+06 	3.9540E-01 	-7.7114E-01 	
1.5979E+00 	8.3339E+06 	3.9640E-01 	-7.5846E-01 	
1.6056E+00 	8.3329E+06 	3.9740E-01 	-7.5138E-01 	
1.6166E+00 	8.3321E+06 	3.9840E-01 	-7.3986E-01 	
1.6283E+00 	8.3318E+06 	3.9940E-01 	-7.2768E-01 	
1.6347E+00 	8.3299E+06 	4.0040E-01 	-7.2093E-01 	
1.6478E+00 	8.3301E+06 	4.0140E-01 	-7.0956E-01 	
1.6599E+00 	8.3283E+06 	4.0240E-01 	-7.0183E-01 	
1.6667E+00 	8.3277E+06 	4.0340E-01 	-6.8981E-01 	
1.6780E+00 	8.3266E+06 	4.0440E-01 	-6.7828E-01 	
1.6848E+00 	8.3260E+06 	4.0541E-01 	-6.7087E-01 	
1.6971E+00 	8.3252E+06 	4.0641E-01 	-6.5968E-01 	
1.7029E+00 	8.3245E+06 	4.0741E-01 	-6.5145E-01 	
1.7149E+00 	8.3238E+06 	4.0841E-01 	-6.4025E-01 	
1.7261E+00 	8.3228E+06 	4.0941E-01 	-6.2922E-01 	
1.7345E+00 	8.3220E+06 	4.1041E-01 	-6.2198E-01 	
1.7459E+00 	8.3210E+06 	4.1141E-01 	-6.0979E-01 	
1.7576E+00 	8.3201E+06 	4.1241E-01 	-6.0238E-01 	
1.7648E+00 	8.3197E+06 	4.1341E-01 	-5.9069E-01 	
1.7763E+00 	8.3187E+06 	4.1441E-01 	-5.7851E-01 	
1.7834E+00 	8.3183E+06 	4.1542E-01 	-5.7143E-01 	
1.7946E+00 	8.3172E+06 	4.1642E-01 	-5.6073E-01 	
1.8070E+00 	8.3159E+06 	4.1742E-01 	-5.5266E-01 	
1.8147E+00 	8.3159E+06 	4.1842E-01 	-5.4130E-01 	
1.8251E+00 	8.3148E+06 	4.1942E-01 	-5.2912E-01 	
1.8322E+00 	8.3133E+06 	4.2042E-01 	-5.2253E-01 	
1.8442E+00 	8.3131E+06 	4.2142E-01 	-5.0985E-01 	
1.8562E+00 	8.3117E+06 	4.2242E-01 	-5.0261E-01 	
1.8629E+00 	8.3112E+06 	4.2342E-01 	-4.9158E-01 	
1.8743E+00 	8.3106E+06 	4.2442E-01 	-4.7907E-01 	
1.8817E+00 	8.3093E+06 	4.2543E-01 	-4.7215E-01 	
1.8927E+00 	8.3083E+06 	4.2643E-01 	-4.6013E-01 	
1.9048E+00 	8.3073E+06 	4.2743E-01 	-4.5338E-01 	
1.9120E+00 	8.3063E+06 	4.2843E-01 	-4.4153E-01 	
1.9229E+00 	8.3055E+06 	4.2943E-01 	-4.3033E-01 	
1.9309E+00 	8.3044E+06 	4.3043E-01 	-4.2260E-01 	
1.9421E+00 	8.3034E+06 	4.3143E-01 	-4.1091E-01 	
1.9556E+00 	8.3019E+06 	4.3243E-01 	-4.0251E-01 	
1.9614E+00 	8.3012E+06 	4.3343E-01 	-3.9164E-01 	
1.9723E+00 	8.2996E+06 	4.3443E-01 	-3.7995E-01 	
1.9797E+00 	8.2985E+06 	4.3544E-01 	-3.7238E-01 	
1.9917E+00 	8.2969E+06 	4.3644E-01 	-3.6118E-01 	
2.0035E+00 	8.2961E+06 	4.3744E-01 	-3.5378E-01 	
2.0106E+00 	8.2945E+06 	4.3844E-01 	-3.4225E-01 	
2.0215E+00 	8.2937E+06 	4.3944E-01 	-3.2990E-01 	
2.0294E+00 	8.2924E+06 	4.4044E-01 	-3.2299E-01 	
2.0407E+00 	8.2914E+06 	4.4144E-01 	-3.1146E-01 	
2.0515E+00 	8.2910E+06 	4.4244E-01 	-3.0438E-01 	
2.0598E+00 	8.2899E+06 	4.4344E-01 	-2.9253E-01 	
2.0717E+00 	8.2897E+06 	4.4444E-01 	-2.8117E-01 	
2.0786E+00 	8.2889E+06 	4.4545E-01 	-2.7244E-01 	
2.0892E+00 	8.2881E+06 	4.4645E-01 	-2.6158E-01 	
2.1033E+00 	8.2879E+06 	4.4745E-01 	-2.5483E-01 	
2.1084E+00 	8.2871E+06 	4.4845E-01 	-2.4231E-01 	
2.1204E+00 	8.2862E+06 	4.4945E-01 	-2.3161E-01 	
2.1278E+00 	8.2860E+06 	4.5045E-01 	-2.2371E-01 	
2.1392E+00 	8.2854E+06 	4.5145E-01 	-2.1383E-01 	
2.1514E+00 	8.2843E+06 	4.5245E-01 	-2.0461E-01 	
2.1583E+00 	8.2839E+06 	4.5345E-01 	-1.9358E-01 	
2.1693E+00 	8.2835E+06 	4.5445E-01 	-1.8140E-01 	
2.1764E+00 	8.2821E+06 	4.5546E-01 	-1.7514E-01 	
2.1876E+00 	8.2818E+06 	4.5646E-01 	-1.6263E-01 	
2.2001E+00 	8.2805E+06 	4.5746E-01 	-1.5571E-01 	
2.2070E+00 	8.2799E+06 	4.5846E-01 	-1.4369E-01 	
2.2189E+00 	8.2792E+06 	4.5946E-01 	-1.3151E-01 	
2.2256E+00 	8.2782E+06 	4.6046E-01 	-1.2525E-01 	
2.2373E+00 	8.2773E+06 	4.6146E-01 	-1.1356E-01 	
2.2498E+00 	8.2764E+06 	4.6246E-01 	-1.0500E-01 	
2.2556E+00 	8.2755E+06 	4.6346E-01 	-9.3807E-02 	
2.2675E+00 	8.2745E+06 	4.6446E-01 	-8.1788E-02 	
2.2747E+00 	8.2737E+06 	4.6547E-01 	-7.5038E-02 	
2.2846E+00 	8.2728E+06 	4.6647E-01 	-6.3678E-02 	
2.2976E+00 	8.2718E+06 	4.6747E-01 	-5.5610E-02 	
2.3045E+00 	8.2707E+06 	4.6847E-01 	-4.4579E-02 	
2.3165E+00 	8.2702E+06 	4.6947E-01 	-3.2725E-02 	
2.3236E+00 	8.2695E+06 	4.7047E-01 	-2.5316E-02 	
2.3358E+00 	8.2684E+06 	4.7147E-01 	-1.2968E-02 	
2.3466E+00 	8.2676E+06 	4.7247E-01 	-6.0535E-03 	
2.3532E+00 	8.2665E+06 	4.7347E-01 	5.9653E-03 	
2.3659E+00 	8.2659E+06 	4.7447E-01 	1.7325E-02 	
2.3736E+00 	8.2647E+06 	4.7548E-01 	2.4405E-02 	
