1.2605E+00 	6.3101E+06 	3.6236E-01 	-1.1008E+00 	
1.2720E+00 	6.3094E+06 	3.6336E-01 	-1.0891E+00 	
1.2839E+00 	6.3084E+06 	3.6436E-01 	-1.0772E+00 	
1.2905E+00 	6.3059E+06 	3.6537E-01 	-1.0696E+00 	
1.3005E+00 	6.3051E+06 	3.6637E-01 	-1.0584E+00 	
1.3098E+00 	6.3037E+06 	3.6737E-01 	-1.0517E+00 	
1.3198E+00 	6.3023E+06 	3.6837E-01 	-1.0392E+00 	
1.3325E+00 	6.3009E+06 	3.6937E-01 	-1.0324E+00 	
1.3400E+00 	6.2996E+06 	3.7037E-01 	-1.0201E+00 	
1.3514E+00 	6.2978E+06 	3.7137E-01 	-1.0087E+00 	
1.3638E+00 	6.2964E+06 	3.7237E-01 	-1.0013E+00 	
1.3707E+00 	6.2948E+06 	3.7337E-01 	-9.8929E-01 	
1.3825E+00 	6.2935E+06 	3.7437E-01 	-9.7760E-01 	
1.3893E+00 	6.2919E+06 	3.7538E-01 	-9.7036E-01 	
1.4006E+00 	6.2907E+06 	3.7638E-01 	-9.5850E-01 	
1.4089E+00 	6.2890E+06 	3.7738E-01 	-9.5192E-01 	
1.4189E+00 	6.2873E+06 	3.7838E-01 	-9.3990E-01 	
1.4314E+00 	6.2864E+06 	3.7938E-01 	-9.3265E-01 	
1.4390E+00 	6.2849E+06 	3.8038E-01 	-9.2064E-01 	
1.4502E+00 	6.2834E+06 	3.8138E-01 	-9.0845E-01 	
1.4622E+00 	6.2819E+06 	3.8238E-01 	-9.0187E-01 	
1.4690E+00 	6.2809E+06 	3.8338E-01 	-8.8985E-01 	
1.4803E+00 	6.2788E+06 	3.8438E-01 	-8.7849E-01 	
1.4879E+00 	6.2773E+06 	3.8539E-01 	-8.7124E-01 	
1.4996E+00 	6.2761E+06 	3.8639E-01 	-8.5972E-01 	
1.5075E+00 	6.2751E+06 	3.8739E-01 	-8.5182E-01 	
1.5202E+00 	6.2734E+06 	3.8839E-01 	-8.3930E-01 	
1.5307E+00 	6.2714E+06 	3.8939E-01 	-8.3206E-01 	
1.5371E+00 	6.2709E+06 	3.9039E-01 	-8.2152E-01 	
1.5488E+00 	6.2688E+06 	3.9139E-01 	-8.0851E-01 	
1.5612E+00 	6.2677E+06 	3.9239E-01 	-8.0127E-01 	
1.5674E+00 	6.2659E+06 	3.9339E-01 	-7.9024E-01 	
1.5786E+00 	6.2649E+06 	3.9439E-01 	-7.7740E-01 	
1.5870E+00 	6.2625E+06 	3.9540E-01 	-7.7163E-01 	
1.5977E+00 	6.2609E+06 	3.9640E-01 	-7.5929E-01 	
1.6056E+00 	6.2598E+06 	3.9740E-01 	-7.5287E-01 	
1.6176E+00 	6.2582E+06 	3.9840E-01 	-7.4068E-01 	
1.6285E+00 	6.2568E+06 	3.9940E-01 	-7.2800E-01 	
1.6351E+00 	6.2550E+06 	4.0040E-01 	-7.2191E-01 	
1.6474E+00 	6.2534E+06 	4.0140E-01 	-7.1006E-01 	
1.6601E+00 	6.2513E+06 	4.0240E-01 	-7.0216E-01 	
1.6665E+00 	6.2500E+06 	4.0340E-01 	-6.9030E-01 	
1.6782E+00 	6.2483E+06 	4.0440E-01 	-6.7828E-01 	
1.6843E+00 	6.2466E+06 	4.0541E-01 	-6.7203E-01 	
1.6978E+00 	6.2452E+06 	4.0641E-01 	-6.5918E-01 	
1.7037E+00 	6.2437E+06 	4.0741E-01 	-6.5276E-01 	
1.7159E+00 	6.2419E+06 	4.0841E-01 	-6.4124E-01 	
1.7278E+00 	6.2400E+06 	4.0941E-01 	-6.2873E-01 	
1.7345E+00 	6.2391E+06 	4.1041E-01 	-6.2230E-01 	
1.7452E+00 	6.2369E+06 	4.1141E-01 	-6.0963E-01 	
1.7581E+00 	6.2361E+06 	4.1241E-01 	-6.0304E-01 	
1.7638E+00 	6.2339E+06 	4.1341E-01 	-5.9152E-01 	
1.7763E+00 	6.2324E+06 	4.1441E-01 	-5.8016E-01 	
1.7849E+00 	6.2307E+06 	4.1542E-01 	-5.7308E-01 	
1.7946E+00 	6.2291E+06 	4.1642E-01 	-5.6040E-01 	
1.8075E+00 	6.2275E+06 	4.1742E-01 	-5.5381E-01 	
1.8132E+00 	6.2255E+06 	4.1842E-01 	-5.4196E-01 	
1.8251E+00 	6.2244E+06 	4.1942E-01 	-5.2961E-01 	
1.8326E+00 	6.2226E+06 	4.2042E-01 	-5.2303E-01 	
1.8442E+00 	6.2202E+06 	4.2142E-01 	-5.1068E-01 	
1.8560E+00 	6.2195E+06 	4.2242E-01 	-5.0393E-01 	
1.8626E+00 	6.2175E+06 	4.2342E-01 	-4.9174E-01 	
1.8748E+00 	6.2159E+06 	4.2442E-01 	-4.7956E-01 	
1.8814E+00 	6.2142E+06 	4.2543E-01 	-4.7281E-01 	
1.8931E+00 	6.2129E+06 	4.2643E-01 	-4.6063E-01 	
1.9054E+00 	6.2112E+06 	4.2743E-01 	-4.5437E-01 	
1.9123E+00 	6.2087E+06 	4.2843E-01 	-4.4219E-01 	
1.9240E+00 	6.2071E+06 	4.2943E-01 	-4.3000E-01 	
1.9303E+00 	6.2058E+06 	4.3043E-01 	-4.2358E-01 	
1.9416E+00 	6.2035E+06 	4.3143E-01 	-4.1140E-01 	
1.9558E+00 	6.2016E+06 	4.3243E-01 	-4.0448E-01 	
1.9619E+00 	6.2002E+06 	4.3343E-01 	-3.9214E-01 	
1.9728E+00 	6.1986E+06 	4.3443E-01 	-3.7979E-01 	
1.9800E+00 	6.1965E+06 	4.3544E-01 	-3.7353E-01 	
1.9917E+00 	6.1939E+06 	4.3644E-01 	-3.6135E-01 	
2.0035E+00 	6.1924E+06 	4.3744E-01 	-3.5394E-01 	
2.0111E+00 	6.1906E+06 	4.3844E-01 	-3.4225E-01 	
2.0225E+00 	6.1884E+06 	4.3944E-01 	-3.3007E-01 	
2.0286E+00 	6.1870E+06 	4.4044E-01 	-3.2315E-01 	
2.0404E+00 	6.1854E+06 	4.4144E-01 	-3.1163E-01 	
2.0521E+00 	6.1837E+06 	4.4244E-01 	-3.0471E-01 	
2.0592E+00 	6.1820E+06 	4.4344E-01 	-2.9352E-01 	
2.0730E+00 	6.1816E+06 	4.4444E-01 	-2.8133E-01 	
2.0783E+00 	6.1795E+06 	4.4545E-01 	-2.7310E-01 	
2.0892E+00 	6.1781E+06 	4.4645E-01 	-2.6240E-01 	
2.1030E+00 	6.1772E+06 	4.4745E-01 	-2.5466E-01 	
2.1099E+00 	6.1762E+06 	4.4845E-01 	-2.4347E-01 	
2.1204E+00 	6.1751E+06 	4.4945E-01 	-2.2997E-01 	
2.1269E+00 	6.1736E+06 	4.5045E-01 	-2.2453E-01 	
2.1392E+00 	6.1719E+06 	4.5145E-01 	-2.1235E-01 	
2.1499E+00 	6.1713E+06 	4.5245E-01 	-2.0478E-01 	
2.1578E+00 	6.1694E+06 	4.5345E-01 	-1.9374E-01 	
2.1715E+00 	6.1683E+06 	4.5445E-01 	-1.8057E-01 	
2.1771E+00 	6.1661E+06 	4.5546E-01 	-1.7448E-01 	
2.1896E+00 	6.1647E+06 	4.5646E-01 	-1.6246E-01 	
2.2004E+00 	6.1637E+06 	4.5746E-01 	-1.5538E-01 	
2.2077E+00 	6.1618E+06 	4.5846E-01 	-1.4402E-01 	
2.2184E+00 	6.1603E+06 	4.5946E-01 	-1.3118E-01 	
2.2274E+00 	6.1592E+06 	4.6046E-01 	-1.2509E-01 	
2.2382E+00 	6.1571E+06 	4.6146E-01 	-1.1340E-01 	
2.2508E+00 	6.1557E+06 	4.6246E-01 	-1.0550E-01 	
2.2558E+00 	6.1540E+06 	4.6346E-01 	-9.3478E-02 	
2.2684E+00 	6.1526E+06 	4.6446E-01 	-8.2118E-02 	
2.2752E+00 	6.1508E+06 	4.6547E-01 	-7.5203E-02 	
2.2864E+00 	6.1500E+06 	4.6647E-01 	-6.3349E-02 	
2.2982E+00 	6.1477E+06 	4.6747E-01 	-5.5610E-02 	
2.3068E+00 	6.1462E+06 	4.6847E-01 	-4.4744E-02 	
2.3167E+00 	6.1448E+06 	4.6947E-01 	-3.2231E-02 	
2.3238E+00 	6.1433E+06 	4.7047E-01 	-2.5646E-02 	
2.3358E+00 	6.1420E+06 	4.7147E-01 	-1.3462E-02 	
2.3481E+00 	6.1404E+06 	4.7247E-01 	-6.8767E-03 	
2.3539E+00 	6.1385E+06 	4.7347E-01 	5.3067E-03 	
2.3666E+00 	6.1373E+06 	4.7447E-01 	1.7655E-02 	
2.3733E+00 	6.1359E+06 	4.7548E-01 	2.4076E-02 	
