1.2607E+00 	6.7057E+06 	3.6236E-01 	-1.1004E+00 	
1.2737E+00 	6.7036E+06 	3.6336E-01 	-1.0894E+00 	
1.2846E+00 	6.7043E+06 	3.6436E-01 	-1.0770E+00 	
1.2918E+00 	6.7008E+06 	3.6537E-01 	-1.0700E+00 	
1.3035E+00 	6.7006E+06 	3.6637E-01 	-1.0575E+00 	
1.3104E+00 	6.6985E+06 	3.6737E-01 	-1.0510E+00 	
1.3219E+00 	6.6983E+06 	3.6837E-01 	-1.0392E+00 	
1.3338E+00 	6.6986E+06 	3.6937E-01 	-1.0321E+00 	
1.3410E+00 	6.6968E+06 	3.7037E-01 	-1.0207E+00 	
1.3526E+00 	6.6963E+06 	3.7137E-01 	-1.0084E+00 	
1.3639E+00 	6.6944E+06 	3.7237E-01 	-1.0015E+00 	
1.3713E+00 	6.6948E+06 	3.7337E-01 	-9.8962E-01 	
1.3830E+00 	6.6912E+06 	3.7437E-01 	-9.7777E-01 	
1.3888E+00 	6.6917E+06 	3.7538E-01 	-9.6986E-01 	
1.4018E+00 	6.6896E+06 	3.7638E-01 	-9.5900E-01 	
1.4069E+00 	6.6892E+06 	3.7738E-01 	-9.5093E-01 	
1.4206E+00 	6.6879E+06 	3.7838E-01 	-9.3957E-01 	
1.4316E+00 	6.6871E+06 	3.7938E-01 	-9.3282E-01 	
1.4415E+00 	6.6864E+06 	3.8038E-01 	-9.2080E-01 	
1.4522E+00 	6.6857E+06 	3.8138E-01 	-9.0895E-01 	
1.4629E+00 	6.6834E+06 	3.8238E-01 	-9.0187E-01 	
1.4708E+00 	6.6845E+06 	3.8338E-01 	-8.8985E-01 	
1.4823E+00 	6.6834E+06 	3.8438E-01 	-8.7717E-01 	
1.4887E+00 	6.6828E+06 	3.8539E-01 	-8.7091E-01 	
1.4994E+00 	6.6808E+06 	3.8639E-01 	-8.5906E-01 	
1.5073E+00 	6.6808E+06 	3.8739E-01 	-8.5165E-01 	
1.5193E+00 	6.6792E+06 	3.8839E-01 	-8.3996E-01 	
1.5325E+00 	6.6790E+06 	3.8939E-01 	-8.3239E-01 	
1.5374E+00 	6.6768E+06 	3.9039E-01 	-8.2169E-01 	
1.5490E+00 	6.6755E+06 	3.9139E-01 	-8.0917E-01 	
1.5620E+00 	6.6731E+06 	3.9239E-01 	-8.0259E-01 	
1.5689E+00 	6.6749E+06 	3.9339E-01 	-7.9073E-01 	
1.5799E+00 	6.6720E+06 	3.9439E-01 	-7.7855E-01 	
1.5882E+00 	6.6714E+06 	3.9540E-01 	-7.7147E-01 	
1.5992E+00 	6.6701E+06 	3.9640E-01 	-7.5962E-01 	
1.6066E+00 	6.6705E+06 	3.9740E-01 	-7.5188E-01 	
1.6178E+00 	6.6695E+06 	3.9840E-01 	-7.4151E-01 	
1.6285E+00 	6.6661E+06 	3.9940E-01 	-7.2866E-01 	
1.6367E+00 	6.6661E+06 	4.0040E-01 	-7.2257E-01 	
1.6487E+00 	6.6654E+06 	4.0140E-01 	-7.1022E-01 	
1.6614E+00 	6.6656E+06 	4.0240E-01 	-7.0249E-01 	
1.6692E+00 	6.6631E+06 	4.0340E-01 	-6.8997E-01 	
1.6797E+00 	6.6631E+06 	4.0440E-01 	-6.7779E-01 	
1.6866E+00 	6.6624E+06 	4.0541E-01 	-6.7120E-01 	
1.6981E+00 	6.6603E+06 	4.0641E-01 	-6.5968E-01 	
1.7044E+00 	6.6597E+06 	4.0741E-01 	-6.5309E-01 	
1.7161E+00 	6.6587E+06 	4.0841E-01 	-6.4173E-01 	
1.7281E+00 	6.6577E+06 	4.0941E-01 	-6.2906E-01 	
1.7352E+00 	6.6572E+06 	4.1041E-01 	-6.2280E-01 	
1.7475E+00 	6.6555E+06 	4.1141E-01 	-6.1045E-01 	
1.7589E+00 	6.6545E+06 	4.1241E-01 	-6.0222E-01 	
1.7650E+00 	6.6548E+06 	4.1341E-01 	-5.9201E-01 	
1.7768E+00 	6.6529E+06 	4.1441E-01 	-5.7933E-01 	
1.7854E+00 	6.6530E+06 	4.1542E-01 	-5.7192E-01 	
1.7964E+00 	6.6511E+06 	4.1642E-01 	-5.6139E-01 	
1.8076E+00 	6.6486E+06 	4.1742E-01 	-5.5250E-01 	
1.8160E+00 	6.6482E+06 	4.1842E-01 	-5.4114E-01 	
1.8257E+00 	6.6478E+06 	4.1942E-01 	-5.3027E-01 	
1.8340E+00 	6.6464E+06 	4.2042E-01 	-5.2220E-01 	
1.8463E+00 	6.6464E+06 	4.2142E-01 	-5.1117E-01 	
1.8572E+00 	6.6436E+06 	4.2242E-01 	-5.0294E-01 	
1.8643E+00 	6.6436E+06 	4.2342E-01 	-4.9207E-01 	
1.8761E+00 	6.6418E+06 	4.2442E-01 	-4.8022E-01 	
1.8822E+00 	6.6410E+06 	4.2543E-01 	-4.7199E-01 	
1.8950E+00 	6.6401E+06 	4.2643E-01 	-4.6129E-01 	
1.9076E+00 	6.6391E+06 	4.2743E-01 	-4.5437E-01 	
1.9145E+00 	6.6378E+06 	4.2843E-01 	-4.4136E-01 	
1.9242E+00 	6.6367E+06 	4.2943E-01 	-4.3050E-01 	
1.9319E+00 	6.6373E+06 	4.3043E-01 	-4.2375E-01 	
1.9439E+00 	6.6327E+06 	4.3143E-01 	-4.1041E-01 	
1.9576E+00 	6.6320E+06 	4.3243E-01 	-4.0416E-01 	
1.9624E+00 	6.6323E+06 	4.3343E-01 	-3.9263E-01 	
1.9749E+00 	6.6293E+06 	4.3443E-01 	-3.8045E-01 	
1.9826E+00 	6.6296E+06 	4.3544E-01 	-3.7353E-01 	
1.9932E+00 	6.6269E+06 	4.3644E-01 	-3.6085E-01 	
2.0040E+00 	6.6275E+06 	4.3744E-01 	-3.5443E-01 	
2.0126E+00 	6.6256E+06 	4.3844E-01 	-3.4209E-01 	
2.0230E+00 	6.6250E+06 	4.3944E-01 	-3.3056E-01 	
2.0302E+00 	6.6229E+06 	4.4044E-01 	-3.2299E-01 	
2.0422E+00 	6.6205E+06 	4.4144E-01 	-3.1097E-01 	
2.0533E+00 	6.6204E+06 	4.4244E-01 	-3.0372E-01 	
2.0613E+00 	6.6187E+06 	4.4344E-01 	-2.9385E-01 	
2.0724E+00 	6.6177E+06 	4.4444E-01 	-2.8133E-01 	
2.0816E+00 	6.6163E+06 	4.4545E-01 	-2.7409E-01 	
2.0920E+00 	6.6173E+06 	4.4645E-01 	-2.6256E-01 	
2.1045E+00 	6.6155E+06 	4.4745E-01 	-2.5516E-01 	
2.1109E+00 	6.6162E+06 	4.4845E-01 	-2.4281E-01 	
2.1224E+00 	6.6147E+06 	4.4945E-01 	-2.3029E-01 	
2.1295E+00 	6.6144E+06 	4.5045E-01 	-2.2437E-01 	
2.1405E+00 	6.6133E+06 	4.5145E-01 	-2.1268E-01 	
2.1529E+00 	6.6113E+06 	4.5245E-01 	-2.0510E-01 	
2.1593E+00 	6.6110E+06 	4.5345E-01 	-1.9424E-01 	
2.1728E+00 	6.6117E+06 	4.5445E-01 	-1.8057E-01 	
2.1797E+00 	6.6105E+06 	4.5546E-01 	-1.7432E-01 	
2.1894E+00 	6.6097E+06 	4.5646E-01 	-1.6329E-01 	
2.2014E+00 	6.6084E+06 	4.5746E-01 	-1.5538E-01 	
2.2088E+00 	6.6064E+06 	4.5846E-01 	-1.4386E-01 	
2.2192E+00 	6.6080E+06 	4.5946E-01 	-1.3135E-01 	
2.2273E+00 	6.6047E+06 	4.6046E-01 	-1.2443E-01 	
2.2390E+00 	6.6046E+06 	4.6146E-01 	-1.1291E-01 	
2.2505E+00 	6.6030E+06 	4.6246E-01 	-1.0566E-01 	
2.2582E+00 	6.6027E+06 	4.6346E-01 	-9.2819E-02 	
2.2701E+00 	6.6006E+06 	4.6446E-01 	-8.2447E-02 	
2.2754E+00 	6.6007E+06 	4.6547E-01 	-7.4215E-02 	
2.2877E+00 	6.5985E+06 	4.6647E-01 	-6.3513E-02 	
2.3005E+00 	6.5985E+06 	4.6747E-01 	-5.3799E-02 	
2.3060E+00 	6.5959E+06 	4.6847E-01 	-4.3921E-02 	
2.3192E+00 	6.5975E+06 	4.6947E-01 	-3.2396E-02 	
2.3252E+00 	6.5928E+06 	4.7047E-01 	-2.5975E-02 	
2.3374E+00 	6.5949E+06 	4.7147E-01 	-1.3298E-02 	
2.3498E+00 	6.5929E+06 	4.7247E-01 	-6.5474E-03 	
2.3573E+00 	6.5914E+06 	4.7347E-01 	4.9774E-03 	
2.3679E+00 	6.5902E+06 	4.7447E-01 	1.6996E-02 	
2.3761E+00 	6.5888E+06 	4.7548E-01 	2.3746E-02 	
