1.2605E+00 	8.1922E+06 	3.6236E-01 	-1.0991E+00 	
1.2716E+00 	8.1917E+06 	3.6336E-01 	-1.0879E+00 	
1.2842E+00 	8.1911E+06 	3.6436E-01 	-1.0751E+00 	
1.2913E+00 	8.1906E+06 	3.6537E-01 	-1.0686E+00 	
1.3025E+00 	8.1900E+06 	3.6637E-01 	-1.0565E+00 	
1.3093E+00 	8.1896E+06 	3.6737E-01 	-1.0489E+00 	
1.3224E+00 	8.1890E+06 	3.6837E-01 	-1.0379E+00 	
1.3333E+00 	8.1884E+06 	3.6937E-01 	-1.0298E+00 	
1.3409E+00 	8.1879E+06 	3.7037E-01 	-1.0193E+00 	
1.3526E+00 	8.1872E+06 	3.7137E-01 	-1.0061E+00 	
1.3647E+00 	8.1868E+06 	3.7237E-01 	-9.9950E-01 	
1.3708E+00 	8.1861E+06 	3.7337E-01 	-9.8830E-01 	
1.3835E+00 	8.1856E+06 	3.7437E-01 	-9.7546E-01 	
1.3903E+00 	8.1852E+06 	3.7538E-01 	-9.6920E-01 	
1.4021E+00 	8.1846E+06 	3.7638E-01 	-9.5735E-01 	
1.4085E+00 	8.1840E+06 	3.7738E-01 	-9.4961E-01 	
1.4204E+00 	8.1833E+06 	3.7838E-01 	-9.3759E-01 	
1.4316E+00 	8.1828E+06 	3.7938E-01 	-9.2986E-01 	
1.4395E+00 	8.1825E+06 	3.8038E-01 	-9.1915E-01 	
1.4513E+00 	8.1817E+06 	3.8138E-01 	-9.0763E-01 	
1.4632E+00 	8.1813E+06 	3.8238E-01 	-8.9973E-01 	
1.4696E+00 	8.1806E+06 	3.8338E-01 	-8.8820E-01 	
1.4813E+00 	8.1799E+06 	3.8438E-01 	-8.7717E-01 	
1.4887E+00 	8.1795E+06 	3.8539E-01 	-8.6960E-01 	
1.5001E+00 	8.1789E+06 	3.8639E-01 	-8.5791E-01 	
1.5067E+00 	8.1783E+06 	3.8739E-01 	-8.4984E-01 	
1.5195E+00 	8.1779E+06 	3.8839E-01 	-8.3881E-01 	
1.5310E+00 	8.1773E+06 	3.8939E-01 	-8.3255E-01 	
1.5376E+00 	8.1765E+06 	3.9039E-01 	-8.2004E-01 	
1.5498E+00 	8.1758E+06 	3.9139E-01 	-8.0786E-01 	
1.5615E+00 	8.1754E+06 	3.9239E-01 	-8.0012E-01 	
1.5687E+00 	8.1751E+06 	3.9339E-01 	-7.8991E-01 	
1.5809E+00 	8.1743E+06 	3.9439E-01 	-7.7773E-01 	
1.5867E+00 	8.1734E+06 	3.9540E-01 	-7.7032E-01 	
1.5992E+00 	8.1728E+06 	3.9640E-01 	-7.5896E-01 	
1.6068E+00 	8.1722E+06 	3.9740E-01 	-7.5089E-01 	
1.6171E+00 	8.1716E+06 	3.9840E-01 	-7.3953E-01 	
1.6287E+00 	8.1712E+06 	3.9940E-01 	-7.2800E-01 	
1.6366E+00 	8.1704E+06 	4.0040E-01 	-7.2142E-01 	
1.6479E+00 	8.1697E+06 	4.0140E-01 	-7.0891E-01 	
1.6601E+00 	8.1689E+06 	4.0240E-01 	-7.0100E-01 	
1.6675E+00 	8.1685E+06 	4.0340E-01 	-6.8964E-01 	
1.6787E+00 	8.1677E+06 	4.0440E-01 	-6.7779E-01 	
1.6860E+00 	8.1668E+06 	4.0541E-01 	-6.7104E-01 	
1.6978E+00 	8.1664E+06 	4.0641E-01 	-6.5918E-01 	
1.7047E+00 	8.1657E+06 	4.0741E-01 	-6.5178E-01 	
1.7179E+00 	8.1650E+06 	4.0841E-01 	-6.3893E-01 	
1.7276E+00 	8.1643E+06 	4.0941E-01 	-6.2790E-01 	
1.7345E+00 	8.1636E+06 	4.1041E-01 	-6.2099E-01 	
1.7470E+00 	8.1629E+06 	4.1141E-01 	-6.0913E-01 	
1.7591E+00 	8.1623E+06 	4.1241E-01 	-6.0205E-01 	
1.7650E+00 	8.1618E+06 	4.1341E-01 	-5.9053E-01 	
1.7777E+00 	8.1610E+06 	4.1441E-01 	-5.7966E-01 	
1.7839E+00 	8.1603E+06 	4.1542E-01 	-5.7077E-01 	
1.7951E+00 	8.1596E+06 	4.1642E-01 	-5.5941E-01 	
1.8093E+00 	8.1589E+06 	4.1742E-01 	-5.5266E-01 	
1.8155E+00 	8.1584E+06 	4.1842E-01 	-5.4031E-01 	
1.8261E+00 	8.1575E+06 	4.1942E-01 	-5.2978E-01 	
1.8328E+00 	8.1568E+06 	4.2042E-01 	-5.2138E-01 	
1.8455E+00 	8.1561E+06 	4.2142E-01 	-5.1068E-01 	
1.8570E+00 	8.1554E+06 	4.2242E-01 	-5.0294E-01 	
1.8626E+00 	8.1549E+06 	4.2342E-01 	-4.9092E-01 	
1.8759E+00 	8.1541E+06 	4.2442E-01 	-4.7940E-01 	
1.8832E+00 	8.1535E+06 	4.2543E-01 	-4.7182E-01 	
1.8937E+00 	8.1528E+06 	4.2643E-01 	-4.6046E-01 	
1.9051E+00 	8.1520E+06 	4.2743E-01 	-4.5322E-01 	
1.9127E+00 	8.1512E+06 	4.2843E-01 	-4.4054E-01 	
1.9243E+00 	8.1504E+06 	4.2943E-01 	-4.2984E-01 	
1.9314E+00 	8.1497E+06 	4.3043E-01 	-4.2292E-01 	
1.9430E+00 	8.1489E+06 	4.3143E-01 	-4.1025E-01 	
1.9546E+00 	8.1479E+06 	4.3243E-01 	-4.0251E-01 	
1.9629E+00 	8.1470E+06 	4.3343E-01 	-3.9115E-01 	
1.9736E+00 	8.1463E+06 	4.3443E-01 	-3.7946E-01 	
1.9825E+00 	8.1453E+06 	4.3544E-01 	-3.7254E-01 	
1.9925E+00 	8.1445E+06 	4.3644E-01 	-3.6085E-01 	
2.0042E+00 	8.1438E+06 	4.3744E-01 	-3.5427E-01 	
2.0113E+00 	8.1427E+06 	4.3844E-01 	-3.4159E-01 	
2.0228E+00 	8.1417E+06 	4.3944E-01 	-3.2974E-01 	
2.0309E+00 	8.1411E+06 	4.4044E-01 	-3.2233E-01 	
2.0427E+00 	8.1402E+06 	4.4144E-01 	-3.1146E-01 	
2.0531E+00 	8.1394E+06 	4.4244E-01 	-3.0356E-01 	
2.0602E+00 	8.1389E+06 	4.4344E-01 	-2.9269E-01 	
2.0717E+00 	8.1383E+06 	4.4444E-01 	-2.8084E-01 	
2.0791E+00 	8.1377E+06 	4.4545E-01 	-2.7343E-01 	
2.0908E+00 	8.1370E+06 	4.4645E-01 	-2.6141E-01 	
2.1036E+00 	8.1364E+06 	4.4745E-01 	-2.5450E-01 	
2.1106E+00 	8.1359E+06 	4.4845E-01 	-2.4248E-01 	
2.1208E+00 	8.1356E+06 	4.4945E-01 	-2.3079E-01 	
2.1288E+00 	8.1348E+06 	4.5045E-01 	-2.2354E-01 	
2.1402E+00 	8.1345E+06 	4.5145E-01 	-2.1235E-01 	
2.1514E+00 	8.1339E+06 	4.5245E-01 	-2.0461E-01 	
2.1585E+00 	8.1331E+06 	4.5345E-01 	-1.9226E-01 	
2.1713E+00 	8.1327E+06 	4.5445E-01 	-1.8107E-01 	
2.1784E+00 	8.1320E+06 	4.5546E-01 	-1.7366E-01 	
2.1891E+00 	8.1313E+06 	4.5646E-01 	-1.6329E-01 	
2.2006E+00 	8.1307E+06 	4.5746E-01 	-1.5522E-01 	
2.2082E+00 	8.1300E+06 	4.5846E-01 	-1.4221E-01 	
2.2195E+00 	8.1293E+06 	4.5946E-01 	-1.3151E-01 	
2.2260E+00 	8.1287E+06 	4.6046E-01 	-1.2443E-01 	
2.2370E+00 	8.1280E+06 	4.6146E-01 	-1.1274E-01 	
2.2505E+00 	8.1271E+06 	4.6246E-01 	-1.0451E-01 	
2.2572E+00 	8.1265E+06 	4.6346E-01 	-9.3149E-02 	
2.2693E+00 	8.1256E+06 	4.6446E-01 	-8.1624E-02 	
2.2767E+00 	8.1250E+06 	4.6547E-01 	-7.4709E-02 	
2.2882E+00 	8.1241E+06 	4.6647E-01 	-6.2855E-02 	
2.2994E+00 	8.1234E+06 	4.6747E-01 	-5.5940E-02 	
2.3060E+00 	8.1228E+06 	4.6847E-01 	-4.3592E-02 	
2.3180E+00 	8.1220E+06 	4.6947E-01 	-3.2067E-02 	
2.3244E+00 	8.1214E+06 	4.7047E-01 	-2.5316E-02 	
2.3368E+00 	8.1205E+06 	4.7147E-01 	-1.2968E-02 	
2.3485E+00 	8.1199E+06 	4.7247E-01 	-6.5474E-03 	
2.3552E+00 	8.1189E+06 	4.7347E-01 	5.6360E-03 	
2.3669E+00 	8.1184E+06 	4.7447E-01 	1.7490E-02 	
2.3743E+00 	8.1176E+06 	4.7548E-01 	2.4076E-02 	
