1.2615E+00 	4.5668E+06 	3.6236E-01 	-1.1006E+00 	
1.2734E+00 	4.5640E+06 	3.6336E-01 	-1.0899E+00 	
1.2854E+00 	4.5657E+06 	3.6436E-01 	-1.0767E+00 	
1.2930E+00 	4.5641E+06 	3.6537E-01 	-1.0705E+00 	
1.3035E+00 	4.5621E+06 	3.6637E-01 	-1.0591E+00 	
1.3111E+00 	4.5630E+06 	3.6737E-01 	-1.0510E+00 	
1.3216E+00 	4.5634E+06 	3.6837E-01 	-1.0402E+00 	
1.3348E+00 	4.5629E+06 	3.6937E-01 	-1.0324E+00 	
1.3412E+00 	4.5618E+06 	3.7037E-01 	-1.0206E+00 	
1.3522E+00 	4.5596E+06 	3.7137E-01 	-1.0086E+00 	
1.3657E+00 	4.5618E+06 	3.7237E-01 	-1.0013E+00 	
1.3733E+00 	4.5607E+06 	3.7337E-01 	-9.8896E-01 	
1.3838E+00 	4.5600E+06 	3.7437E-01 	-9.7793E-01 	
1.3921E+00 	4.5586E+06 	3.7538E-01 	-9.7036E-01 	
1.4024E+00 	4.5582E+06 	3.7638E-01 	-9.5784E-01 	
1.4103E+00 	4.5580E+06 	3.7738E-01 	-9.5225E-01 	
1.4220E+00 	4.5569E+06 	3.7838E-01 	-9.4072E-01 	
1.4329E+00 	4.5550E+06 	3.7938E-01 	-9.3282E-01 	
1.4401E+00 	4.5558E+06 	3.8038E-01 	-9.2129E-01 	
1.4520E+00 	4.5555E+06 	3.8138E-01 	-9.0911E-01 	
1.4634E+00 	4.5547E+06 	3.8238E-01 	-9.0154E-01 	
1.4698E+00 	4.5549E+06 	3.8338E-01 	-8.8968E-01 	
1.4825E+00 	4.5542E+06 	3.8438E-01 	-8.7816E-01 	
1.4899E+00 	4.5549E+06 	3.8539E-01 	-8.7174E-01 	
1.5006E+00 	4.5534E+06 	3.8639E-01 	-8.5972E-01 	
1.5088E+00 	4.5515E+06 	3.8739E-01 	-8.5149E-01 	
1.5200E+00 	4.5512E+06 	3.8839E-01 	-8.3947E-01 	
1.5317E+00 	4.5511E+06 	3.8939E-01 	-8.3305E-01 	
1.5391E+00 	4.5500E+06 	3.9039E-01 	-8.2136E-01 	
1.5519E+00 	4.5504E+06 	3.9139E-01 	-8.1016E-01 	
1.5623E+00 	4.5512E+06 	3.9239E-01 	-8.0160E-01 	
1.5694E+00 	4.5499E+06 	3.9339E-01 	-7.9040E-01 	
1.5809E+00 	4.5493E+06 	3.9439E-01 	-7.7773E-01 	
1.5893E+00 	4.5484E+06 	3.9540E-01 	-7.7246E-01 	
1.5998E+00 	4.5465E+06 	3.9640E-01 	-7.5929E-01 	
1.6066E+00 	4.5477E+06 	3.9740E-01 	-7.5336E-01 	
1.6188E+00 	4.5463E+06 	3.9840E-01 	-7.4085E-01 	
1.6308E+00 	4.5459E+06 	3.9940E-01 	-7.2883E-01 	
1.6369E+00 	4.5451E+06 	4.0040E-01 	-7.2109E-01 	
1.6492E+00 	4.5448E+06 	4.0140E-01 	-7.0924E-01 	
1.6621E+00 	4.5460E+06 	4.0240E-01 	-7.0216E-01 	
1.6677E+00 	4.5441E+06 	4.0340E-01 	-6.9080E-01 	
1.6794E+00 	4.5425E+06 	4.0440E-01 	-6.7911E-01 	
1.6863E+00 	4.5431E+06 	4.0541E-01 	-6.7153E-01 	
1.6985E+00 	4.5428E+06 	4.0641E-01 	-6.5968E-01 	
1.7062E+00 	4.5410E+06 	4.0741E-01 	-6.5194E-01 	
1.7169E+00 	4.5416E+06 	4.0841E-01 	-6.4140E-01 	
1.7289E+00 	4.5412E+06 	4.0941E-01 	-6.2922E-01 	
1.7365E+00 	4.5398E+06 	4.1041E-01 	-6.2181E-01 	
1.7475E+00 	4.5394E+06 	4.1141E-01 	-6.1062E-01 	
1.7592E+00 	4.5401E+06 	4.1241E-01 	-6.0288E-01 	
1.7661E+00 	4.5381E+06 	4.1341E-01 	-5.9135E-01 	
1.7780E+00 	4.5383E+06 	4.1441E-01 	-5.7950E-01 	
1.7852E+00 	4.5386E+06 	4.1542E-01 	-5.7242E-01 	
1.7966E+00 	4.5365E+06 	4.1642E-01 	-5.6040E-01 	
1.8089E+00 	4.5368E+06 	4.1742E-01 	-5.5299E-01 	
1.8159E+00 	4.5365E+06 	4.1842E-01 	-5.4163E-01 	
1.8262E+00 	4.5344E+06 	4.1942E-01 	-5.2994E-01 	
1.8340E+00 	4.5343E+06 	4.2042E-01 	-5.2319E-01 	
1.8460E+00 	4.5344E+06 	4.2142E-01 	-5.1084E-01 	
1.8580E+00 	4.5345E+06 	4.2242E-01 	-5.0327E-01 	
1.8643E+00 	4.5329E+06 	4.2342E-01 	-4.9109E-01 	
1.8761E+00 	4.5322E+06 	4.2442E-01 	-4.7956E-01 	
1.8838E+00 	4.5335E+06 	4.2543E-01 	-4.7232E-01 	
1.8945E+00 	4.5311E+06 	4.2643E-01 	-4.6112E-01 	
1.9072E+00 	4.5309E+06 	4.2743E-01 	-4.5421E-01 	
1.9145E+00 	4.5300E+06 	4.2843E-01 	-4.4202E-01 	
1.9250E+00 	4.5299E+06 	4.2943E-01 	-4.3116E-01 	
1.9342E+00 	4.5295E+06 	4.3043E-01 	-4.2276E-01 	
1.9454E+00 	4.5276E+06 	4.3143E-01 	-4.1173E-01 	
1.9569E+00 	4.5281E+06 	4.3243E-01 	-4.0399E-01 	
1.9632E+00 	4.5278E+06 	4.3343E-01 	-3.9181E-01 	
1.9756E+00 	4.5262E+06 	4.3443E-01 	-3.8094E-01 	
1.9815E+00 	4.5228E+06 	4.3544E-01 	-3.7436E-01 	
1.9948E+00 	4.5261E+06 	4.3644E-01 	-3.6118E-01 	
2.0052E+00 	4.5220E+06 	4.3744E-01 	-3.5427E-01 	
2.0121E+00 	4.5213E+06 	4.3844E-01 	-3.4357E-01 	
2.0244E+00 	4.5215E+06 	4.3944E-01 	-3.3040E-01 	
2.0322E+00 	4.5220E+06 	4.4044E-01 	-3.2315E-01 	
2.0427E+00 	4.5209E+06 	4.4144E-01 	-3.1261E-01 	
2.0551E+00 	4.5192E+06 	4.4244E-01 	-3.0554E-01 	
2.0613E+00 	4.5198E+06 	4.4344E-01 	-2.9236E-01 	
2.0740E+00 	4.5174E+06 	4.4444E-01 	-2.8067E-01 	
2.0813E+00 	4.5181E+06 	4.4545E-01 	-2.7376E-01 	
2.0929E+00 	4.5183E+06 	4.4645E-01 	-2.6158E-01 	
2.1048E+00 	4.5174E+06 	4.4745E-01 	-2.5548E-01 	
2.1112E+00 	4.5170E+06 	4.4845E-01 	-2.4347E-01 	
2.1231E+00 	4.5174E+06 	4.4945E-01 	-2.3112E-01 	
2.1297E+00 	4.5156E+06 	4.5045E-01 	-2.2453E-01 	
2.1417E+00 	4.5163E+06 	4.5145E-01 	-2.1268E-01 	
2.1545E+00 	4.5161E+06 	4.5245E-01 	-2.0428E-01 	
2.1601E+00 	4.5153E+06 	4.5345E-01 	-1.9374E-01 	
2.1736E+00 	4.5170E+06 	4.5445E-01 	-1.8140E-01 	
2.1786E+00 	4.5148E+06 	4.5546E-01 	-1.7432E-01 	
2.1896E+00 	4.5158E+06 	4.5646E-01 	-1.6279E-01 	
2.2029E+00 	4.5138E+06 	4.5746E-01 	-1.5588E-01 	
2.2098E+00 	4.5141E+06 	4.5846E-01 	-1.4419E-01 	
2.2210E+00 	4.5133E+06 	4.5946E-01 	-1.3217E-01 	
2.2283E+00 	4.5125E+06 	4.6046E-01 	-1.2459E-01 	
2.2403E+00 	4.5120E+06 	4.6146E-01 	-1.1323E-01 	
2.2512E+00 	4.5118E+06 	4.6246E-01 	-1.0484E-01 	
2.2584E+00 	4.5111E+06 	4.6346E-01 	-9.3972E-02 	
2.2716E+00 	4.5113E+06 	4.6446E-01 	-8.2118E-02 	
2.2783E+00 	4.5102E+06 	4.6547E-01 	-7.4873E-02 	
2.2889E+00 	4.5098E+06 	4.6647E-01 	-6.3184E-02 	
2.3005E+00 	4.5090E+06 	4.6747E-01 	-5.7257E-02 	
2.3078E+00 	4.5077E+06 	4.6847E-01 	-4.3592E-02 	
2.3200E+00 	4.5083E+06 	4.6947E-01 	-3.2396E-02 	
2.3272E+00 	4.5063E+06 	4.7047E-01 	-2.4987E-02 	
2.3392E+00 	4.5075E+06 	4.7147E-01 	-1.4121E-02 	
2.3504E+00 	4.5043E+06 	4.7247E-01 	-6.0535E-03 	
2.3569E+00 	4.5054E+06 	4.7347E-01 	5.4713E-03 	
2.3702E+00 	4.5051E+06 	4.7447E-01 	1.6667E-02 	
2.3750E+00 	4.5044E+06 	4.7548E-01 	2.3911E-02 	
