3.7475E-01 	4.7788E+06 	3.7475E-01 	-1.9836E+00 	
3.7575E-01 	4.7824E+06 	3.7575E-01 	-1.9587E+00 	
3.7675E-01 	4.7795E+06 	3.7675E-01 	-1.9411E+00 	
3.7776E-01 	4.7811E+06 	3.7776E-01 	-1.9210E+00 	
3.7876E-01 	4.7810E+06 	3.7876E-01 	-1.9009E+00 	
3.7976E-01 	4.7826E+06 	3.7976E-01 	-1.8813E+00 	
3.8076E-01 	4.7821E+06 	3.8076E-01 	-1.8570E+00 	
3.8176E-01 	4.7822E+06 	3.8176E-01 	-1.8379E+00 	
3.8277E-01 	4.7859E+06 	3.8277E-01 	-1.8189E+00 	
3.8377E-01 	4.7858E+06 	3.8377E-01 	-1.7990E+00 	
3.8477E-01 	4.7848E+06 	3.8477E-01 	-1.7794E+00 	
3.8577E-01 	4.7866E+06 	3.8577E-01 	-1.7564E+00 	
3.8677E-01 	4.7869E+06 	3.8677E-01 	-1.7371E+00 	
3.8778E-01 	4.7879E+06 	3.8778E-01 	-1.7170E+00 	
3.8878E-01 	4.7931E+06 	3.8878E-01 	-1.6981E+00 	
3.8978E-01 	4.7907E+06 	3.8978E-01 	-1.6780E+00 	
3.9078E-01 	4.7931E+06 	3.9078E-01 	-1.6549E+00 	
3.9178E-01 	4.7942E+06 	3.9178E-01 	-1.6362E+00 	
3.9279E-01 	4.7955E+06 	3.9279E-01 	-1.6162E+00 	
3.9379E-01 	4.7965E+06 	3.9379E-01 	-1.5983E+00 	
3.9479E-01 	4.7976E+06 	3.9479E-01 	-1.5716E+00 	
3.9579E-01 	4.7975E+06 	3.9579E-01 	-1.5543E+00 	
3.9679E-01 	4.8003E+06 	3.9679E-01 	-1.5347E+00 	
3.9780E-01 	4.8015E+06 	3.9780E-01 	-1.5155E+00 	
3.9880E-01 	4.8016E+06 	3.9880E-01 	-1.4966E+00 	
3.9980E-01 	4.8009E+06 	3.9980E-01 	-1.4727E+00 	
4.0080E-01 	4.8057E+06 	4.0080E-01 	-1.4541E+00 	
4.0180E-01 	4.8043E+06 	4.0180E-01 	-1.4353E+00 	
4.0281E-01 	4.8081E+06 	4.0281E-01 	-1.4147E+00 	
4.0381E-01 	4.8060E+06 	4.0381E-01 	-1.3960E+00 	
4.0481E-01 	4.8070E+06 	4.0481E-01 	-1.3713E+00 	
4.0581E-01 	4.8068E+06 	4.0581E-01 	-1.3530E+00 	
4.0681E-01 	4.8093E+06 	4.0681E-01 	-1.3342E+00 	
4.0782E-01 	4.8124E+06 	4.0782E-01 	-1.3154E+00 	
4.0882E-01 	4.8122E+06 	4.0882E-01 	-1.2965E+00 	
4.0982E-01 	4.8105E+06 	4.0982E-01 	-1.2717E+00 	
4.1082E-01 	4.8114E+06 	4.1082E-01 	-1.2529E+00 	
4.1182E-01 	4.8123E+06 	4.1182E-01 	-1.2336E+00 	
4.1283E-01 	4.8158E+06 	4.1283E-01 	-1.2147E+00 	
4.1383E-01 	4.8173E+06 	4.1383E-01 	-1.1951E+00 	
4.1483E-01 	4.8151E+06 	4.1483E-01 	-1.1719E+00 	
4.1583E-01 	4.8162E+06 	4.1583E-01 	-1.1523E+00 	
4.1683E-01 	4.8187E+06 	4.1683E-01 	-1.1343E+00 	
4.1784E-01 	4.8185E+06 	4.1784E-01 	-1.1139E+00 	
4.1884E-01 	4.8193E+06 	4.1884E-01 	-1.0950E+00 	
4.1984E-01 	4.8211E+06 	4.1984E-01 	-1.0714E+00 	
4.2084E-01 	4.8223E+06 	4.2084E-01 	-1.0515E+00 	
4.2184E-01 	4.8242E+06 	4.2184E-01 	-1.0336E+00 	
4.2285E-01 	4.8227E+06 	4.2285E-01 	-1.0148E+00 	
4.2385E-01 	4.8240E+06 	4.2385E-01 	-9.9505E-01 	
4.2485E-01 	4.8243E+06 	4.2485E-01 	-9.7135E-01 	
4.2585E-01 	4.8273E+06 	4.2585E-01 	-9.5225E-01 	
4.2685E-01 	4.8260E+06 	4.2685E-01 	-9.3298E-01 	
4.2786E-01 	4.8273E+06 	4.2786E-01 	-9.1454E-01 	
4.2886E-01 	4.8268E+06 	4.2886E-01 	-8.9512E-01 	
4.2986E-01 	4.8291E+06 	4.2986E-01 	-8.7141E-01 	
4.3086E-01 	4.8304E+06 	4.3086E-01 	-8.5198E-01 	
4.3186E-01 	4.8324E+06 	4.3186E-01 	-8.3305E-01 	
4.3287E-01 	4.8326E+06 	4.3287E-01 	-8.1312E-01 	
4.3387E-01 	4.8325E+06 	4.3387E-01 	-7.9485E-01 	
4.3487E-01 	4.8326E+06 	4.3487E-01 	-7.7081E-01 	
4.3587E-01 	4.8342E+06 	4.3587E-01 	-7.5270E-01 	
4.3687E-01 	4.8353E+06 	4.3687E-01 	-7.3294E-01 	
4.3788E-01 	4.8331E+06 	4.3788E-01 	-7.1417E-01 	
4.3888E-01 	4.8343E+06 	4.3888E-01 	-6.9063E-01 	
4.3988E-01 	4.8353E+06 	4.3988E-01 	-6.7022E-01 	
4.4088E-01 	4.8352E+06 	4.4088E-01 	-6.5194E-01 	
4.4188E-01 	4.8342E+06 	4.4188E-01 	-6.3317E-01 	
4.4289E-01 	4.8364E+06 	4.4289E-01 	-6.1391E-01 	
4.4389E-01 	4.8365E+06 	4.4389E-01 	-5.9020E-01 	
4.4489E-01 	4.8357E+06 	4.4489E-01 	-5.7127E-01 	
4.4589E-01 	4.8387E+06 	4.4589E-01 	-5.5316E-01 	
4.4689E-01 	4.8406E+06 	4.4689E-01 	-5.3373E-01 	
4.4790E-01 	4.8415E+06 	4.4790E-01 	-5.1430E-01 	
4.4890E-01 	4.8435E+06 	4.4890E-01 	-4.8927E-01 	
4.4990E-01 	4.8440E+06 	4.4990E-01 	-4.7182E-01 	
4.5090E-01 	4.8424E+06 	4.5090E-01 	-4.5223E-01 	
4.5190E-01 	4.8447E+06 	4.5190E-01 	-4.3379E-01 	
4.5291E-01 	4.8466E+06 	4.5291E-01 	-4.1519E-01 	
4.5391E-01 	4.8452E+06 	4.5391E-01 	-3.9115E-01 	
4.5491E-01 	4.8460E+06 	4.5491E-01 	-3.7172E-01 	
4.5591E-01 	4.8458E+06 	4.5591E-01 	-3.5229E-01 	
4.5691E-01 	4.8469E+06 	4.5691E-01 	-3.3352E-01 	
4.5792E-01 	4.8488E+06 	4.5792E-01 	-3.1476E-01 	
4.5892E-01 	4.8474E+06 	4.5892E-01 	-2.9154E-01 	
4.5992E-01 	4.8493E+06 	4.5992E-01 	-2.7162E-01 	
4.6092E-01 	4.8492E+06 	4.6092E-01 	-2.5351E-01 	
4.6192E-01 	4.8489E+06 	4.6192E-01 	-2.3375E-01 	
4.6293E-01 	4.8495E+06 	4.6293E-01 	-2.1564E-01 	
4.6393E-01 	4.8505E+06 	4.6393E-01 	-1.9160E-01 	
4.6493E-01 	4.8499E+06 	4.6493E-01 	-1.7185E-01 	
4.6593E-01 	4.8477E+06 	4.6593E-01 	-1.5341E-01 	
4.6693E-01 	4.8493E+06 	4.6693E-01 	-1.3480E-01 	
4.6794E-01 	4.8466E+06 	4.6794E-01 	-1.1603E-01 	
4.6894E-01 	4.8498E+06 	4.6894E-01 	-9.1337E-02 	
4.7094E-01 	4.8499E+06 	4.7094E-01 	-5.3799E-02 	
4.7194E-01 	4.8486E+06 	4.7194E-01 	-3.4536E-02 	
4.7295E-01 	4.8486E+06 	4.7295E-01 	-1.5603E-02 	
4.7395E-01 	4.8499E+06 	4.7395E-01 	8.4349E-03 	
4.7495E-01 	4.8497E+06 	4.7495E-01 	2.6875E-02 	
4.7595E-01 	4.8498E+06 	4.7595E-01 	4.6632E-02 	
4.7695E-01 	4.8489E+06 	4.7695E-01 	6.5071E-02 	
4.7796E-01 	4.8477E+06 	4.7796E-01 	4.3668E-02 	
4.7896E-01 	4.8485E+06 	4.7896E-01 	2.8521E-02 	
4.7996E-01 	4.8481E+06 	4.7996E-01 	2.0618E-02 	
4.8096E-01 	4.8477E+06 	4.8096E-01 	1.5679E-02 	
4.8196E-01 	4.8466E+06 	4.8196E-01 	1.1234E-02 	
4.8297E-01 	4.8437E+06 	4.8297E-01 	8.7642E-03 	
4.8397E-01 	4.8458E+06 	4.8397E-01 	6.7885E-03 	
4.8497E-01 	4.8418E+06 	4.8497E-01 	5.1421E-03 	
4.8597E-01 	4.8423E+06 	4.8597E-01 	4.6481E-03 	
4.8697E-01 	4.8422E+06 	4.8697E-01 	3.6603E-03 	
4.8798E-01 	4.8414E+06 	4.8798E-01 	2.6724E-03 	
4.8898E-01 	4.8421E+06 	4.8898E-01 	2.6724E-03 	
4.8998E-01 	4.8429E+06 	4.8998E-01 	1.8492E-03 	
4.9098E-01 	4.8436E+06 	4.9098E-01 	1.6846E-03 	
4.9198E-01 	4.8412E+06 	4.9198E-01 	2.0139E-03 	
4.9299E-01 	4.8414E+06 	4.9299E-01 	5.3211E-04 	
4.9399E-01 	4.8423E+06 	4.9399E-01 	1.5200E-03 	
4.9499E-01 	4.8401E+06 	4.9499E-01 	1.1907E-03 	
4.9599E-01 	4.8407E+06 	4.9599E-01 	-1.2645E-04 	
4.9699E-01 	4.8413E+06 	4.9699E-01 	-1.2645E-04 	
4.9800E-01 	4.8406E+06 	4.9800E-01 	2.0283E-04 	
4.9900E-01 	4.8429E+06 	4.9900E-01 	3.6747E-04 	
