6.3209E-01 	5.5597E+06 	3.6236E-01 	-5.5233E-01 	
6.3769E-01 	5.5600E+06 	3.6336E-01 	-5.4657E-01 	
6.4362E-01 	5.5610E+06 	3.6436E-01 	-5.4031E-01 	
6.4691E-01 	5.5578E+06 	3.6537E-01 	-5.3702E-01 	
6.5317E-01 	5.5613E+06 	3.6637E-01 	-5.3093E-01 	
6.5630E-01 	5.5565E+06 	3.6737E-01 	-5.2764E-01 	
6.6239E-01 	5.5558E+06 	3.6837E-01 	-5.2122E-01 	
6.6815E-01 	5.5503E+06 	3.6937E-01 	-5.1776E-01 	
6.7161E-01 	5.5404E+06 	3.7037E-01 	-5.1216E-01 	
6.7786E-01 	5.5382E+06 	3.7137E-01 	-5.0607E-01 	
6.8363E-01 	5.5377E+06 	3.7237E-01 	-5.0261E-01 	
6.8725E-01 	5.5364E+06 	3.7337E-01 	-4.9635E-01 	
6.9334E-01 	5.5319E+06 	3.7437E-01 	-4.9043E-01 	
6.9729E-01 	5.5309E+06 	3.7538E-01 	-4.8746E-01 	
7.0256E-01 	5.5350E+06 	3.7638E-01 	-4.8071E-01 	
7.0585E-01 	5.5323E+06 	3.7738E-01 	-4.7726E-01 	
7.1227E-01 	5.5324E+06 	3.7838E-01 	-4.7166E-01 	
7.1804E-01 	5.5286E+06 	3.7938E-01 	-4.6837E-01 	
7.2199E-01 	5.5343E+06 	3.8038E-01 	-4.6211E-01 	
7.2725E-01 	5.5352E+06 	3.8138E-01 	-4.5635E-01 	
7.3318E-01 	5.5402E+06 	3.8238E-01 	-4.5256E-01 	
7.3713E-01 	5.5383E+06 	3.8338E-01 	-4.4696E-01 	
7.4339E-01 	5.5403E+06 	3.8438E-01 	-4.4054E-01 	
7.4586E-01 	5.5389E+06 	3.8539E-01 	-4.3708E-01 	
7.5212E-01 	5.5404E+06 	3.8639E-01 	-4.3165E-01 	
7.5590E-01 	5.5394E+06 	3.8739E-01 	-4.2770E-01 	
7.6249E-01 	5.5340E+06 	3.8839E-01 	-4.2144E-01 	
7.6792E-01 	5.5411E+06 	3.8939E-01 	-4.1766E-01 	
7.7105E-01 	5.5319E+06 	3.9039E-01 	-4.0942E-01 	
7.7714E-01 	5.5214E+06 	3.9139E-01 	-4.0597E-01 	
7.8323E-01 	5.5178E+06 	3.9239E-01 	-4.0267E-01 	
7.8636E-01 	5.5202E+06 	3.9339E-01 	-3.9708E-01 	
7.9278E-01 	5.5191E+06 	3.9439E-01 	-3.9098E-01 	
7.9607E-01 	5.5184E+06 	3.9540E-01 	-3.8786E-01 	
8.0200E-01 	5.5183E+06 	3.9640E-01 	-3.8160E-01 	
8.0497E-01 	5.5190E+06 	3.9740E-01 	-3.7798E-01 	
8.1106E-01 	5.5203E+06 	3.9840E-01 	-3.7238E-01 	
8.1748E-01 	5.5173E+06 	3.9940E-01 	-3.6579E-01 	
8.2061E-01 	5.5190E+06 	4.0040E-01 	-3.6267E-01 	
8.2653E-01 	5.5190E+06 	4.0140E-01 	-3.5674E-01 	
8.3279E-01 	5.5223E+06 	4.0240E-01 	-3.5328E-01 	
8.3625E-01 	5.5164E+06 	4.0340E-01 	-3.4735E-01 	
8.4217E-01 	5.5246E+06 	4.0440E-01 	-3.4143E-01 	
8.4563E-01 	5.5243E+06 	4.0541E-01 	-3.3780E-01 	
8.5090E-01 	5.5253E+06 	4.0641E-01 	-3.3221E-01 	
8.5485E-01 	5.5293E+06 	4.0741E-01 	-3.2793E-01 	
8.6078E-01 	5.5283E+06 	4.0841E-01 	-3.2233E-01 	
8.6703E-01 	5.5314E+06 	4.0941E-01 	-3.1657E-01 	
8.7033E-01 	5.5291E+06 	4.1041E-01 	-3.1261E-01 	
8.7625E-01 	5.5312E+06 	4.1141E-01 	-3.0685E-01 	
8.8235E-01 	5.5335E+06 	4.1241E-01 	-3.0290E-01 	
8.8597E-01 	5.5362E+06 	4.1341E-01 	-2.9730E-01 	
8.9173E-01 	5.5321E+06 	4.1441E-01 	-2.9154E-01 	
8.9535E-01 	5.5267E+06 	4.1542E-01 	-2.8742E-01 	
9.0111E-01 	5.5294E+06 	4.1642E-01 	-2.8199E-01 	
9.0671E-01 	5.5327E+06 	4.1742E-01 	-2.7804E-01 	
9.1083E-01 	5.5298E+06 	4.1842E-01 	-2.7228E-01 	
9.1626E-01 	5.5304E+06 	4.1942E-01 	-2.6652E-01 	
9.2021E-01 	5.5266E+06 	4.2042E-01 	-2.6306E-01 	
9.2565E-01 	5.5246E+06 	4.2142E-01 	-2.5713E-01 	
9.3240E-01 	5.5273E+06 	4.2242E-01 	-2.5301E-01 	
9.3520E-01 	5.5259E+06 	4.2342E-01 	-2.4742E-01 	
9.4096E-01 	5.5263E+06 	4.2442E-01 	-2.4182E-01 	
9.4491E-01 	5.5244E+06 	4.2543E-01 	-2.3836E-01 	
9.5084E-01 	5.5261E+06 	4.2643E-01 	-2.3227E-01 	
9.5610E-01 	5.5210E+06 	4.2743E-01 	-2.2865E-01 	
9.6006E-01 	5.5239E+06 	4.2843E-01 	-2.2256E-01 	
9.6582E-01 	5.5203E+06 	4.2943E-01 	-2.1696E-01 	
9.6928E-01 	5.5213E+06 	4.3043E-01 	-2.1317E-01 	
9.7586E-01 	5.5219E+06 	4.3143E-01 	-2.0724E-01 	
9.8146E-01 	5.5180E+06 	4.3243E-01 	-2.0346E-01 	
9.8492E-01 	5.5196E+06 	4.3343E-01 	-1.9737E-01 	
9.9068E-01 	5.5157E+06 	4.3443E-01 	-1.9177E-01 	
9.9447E-01 	5.5160E+06 	4.3544E-01 	-1.8848E-01 	
1.0001E+00 	5.5129E+06 	4.3644E-01 	-1.8255E-01 	
1.0062E+00 	5.5144E+06 	4.3744E-01 	-1.7860E-01 	
1.0094E+00 	5.5137E+06 	4.3844E-01 	-1.7283E-01 	
1.0154E+00 	5.5068E+06 	4.3944E-01 	-1.6658E-01 	
1.0187E+00 	5.5058E+06 	4.4044E-01 	-1.6312E-01 	
1.0246E+00 	5.5007E+06 	4.4144E-01 	-1.5752E-01 	
1.0310E+00 	5.4997E+06 	4.4244E-01 	-1.5407E-01 	
1.0338E+00 	5.4994E+06 	4.4344E-01 	-1.4781E-01 	
1.0402E+00 	5.4984E+06 	4.4444E-01 	-1.4221E-01 	
1.0440E+00 	5.4929E+06 	4.4545E-01 	-1.3859E-01 	
1.0495E+00 	5.4890E+06 	4.4645E-01 	-1.3250E-01 	
1.0564E+00 	5.4886E+06 	4.4745E-01 	-1.2871E-01 	
1.0590E+00 	5.4859E+06 	4.4845E-01 	-1.2328E-01 	
1.0649E+00 	5.4830E+06 	4.4945E-01 	-1.1719E-01 	
1.0686E+00 	5.4876E+06 	4.5045E-01 	-1.1340E-01 	
1.0742E+00 	5.4836E+06 	4.5145E-01 	-1.0797E-01 	
1.0806E+00 	5.4846E+06 	4.5245E-01 	-1.0418E-01 	
1.0837E+00 	5.4828E+06 	4.5345E-01 	-9.8582E-02 	
1.0905E+00 	5.4852E+06 	4.5445E-01 	-9.2325E-02 	
1.0936E+00 	5.4833E+06 	4.5546E-01 	-8.9197E-02 	
1.0990E+00 	5.4808E+06 	4.5646E-01 	-8.2776E-02 	
1.1051E+00 	5.4831E+06 	4.5746E-01 	-7.8660E-02 	
1.1087E+00 	5.4786E+06 	4.5846E-01 	-7.3556E-02 	
1.1142E+00 	5.4819E+06 	4.5946E-01 	-6.7794E-02 	
1.1179E+00 	5.4781E+06 	4.6046E-01 	-6.4007E-02 	
1.1239E+00 	5.4803E+06 	4.6146E-01 	-5.7421E-02 	
1.1305E+00 	5.4835E+06 	4.6246E-01 	-5.3799E-02 	
1.1333E+00 	5.4794E+06 	4.6346E-01 	-4.7708E-02 	
1.1398E+00 	5.4818E+06 	4.6446E-01 	-4.2439E-02 	
1.1430E+00 	5.4860E+06 	4.6547E-01 	-3.8982E-02 	
1.1487E+00 	5.4870E+06 	4.6647E-01 	-3.3219E-02 	
1.1548E+00 	5.4892E+06 	4.6747E-01 	-2.9597E-02 	
1.1584E+00 	5.4892E+06 	4.6847E-01 	-2.3176E-02 	
1.1642E+00 	5.4920E+06 	4.6947E-01 	-1.8072E-02 	
1.1675E+00 	5.4869E+06 	4.7047E-01 	-1.4286E-02 	
1.1734E+00 	5.4901E+06 	4.7147E-01 	-8.1938E-03 	
1.1795E+00 	5.4897E+06 	4.7247E-01 	-4.5718E-03 	
1.1830E+00 	5.4922E+06 	4.7347E-01 	1.1907E-03 	
1.1886E+00 	5.4912E+06 	4.7447E-01 	7.4470E-03 	
1.1925E+00 	5.4896E+06 	4.7548E-01 	1.1069E-02 	
