2.7260E+00 	1.9588E-03 	2.7260E+00 	5.5874E-01 	
2.7262E+00 	2.3188E-03 	2.7262E+00 	6.0039E-01 	
2.7263E+00 	1.6469E-03 	2.7263E+00 	6.4063E-01 	
2.7265E+00 	1.6141E-03 	2.7265E+00 	6.7866E-01 	
2.7267E+00 	1.9067E-03 	2.7267E+00 	7.1175E-01 	
2.7268E+00 	1.4895E-03 	2.7268E+00 	7.3893E-01 	
2.7270E+00 	1.7749E-03 	2.7270E+00 	7.5997E-01 	
2.7272E+00 	2.9270E-03 	2.7272E+00 	7.7638E-01 	
2.7273E+00 	2.3380E-03 	2.7273E+00 	7.8515E-01 	
2.7275E+00 	5.4087E-04 	2.7275E+00 	7.8852E-01 	
2.7277E+00 	9.2008E-04 	2.7277E+00 	7.9477E-01 	
2.7278E+00 	1.5838E-03 	2.7278E+00 	8.0232E-01 	
2.7280E+00 	2.8818E-03 	2.7280E+00 	8.0714E-01 	
2.7282E+00 	3.0358E-03 	2.7282E+00 	8.1647E-01 	
2.7283E+00 	2.7948E-03 	2.7283E+00 	8.2687E-01 	
2.7285E+00 	3.0866E-03 	2.7285E+00 	8.3544E-01 	
2.7287E+00 	1.7139E-03 	2.7287E+00 	8.4228E-01 	
2.7288E+00 	1.5501E-03 	2.7288E+00 	8.4821E-01 	
2.7290E+00 	1.5147E-03 	2.7290E+00 	8.5073E-01 	
2.7292E+00 	6.1893E-04 	2.7292E+00 	8.5003E-01 	
2.7293E+00 	1.0412E-03 	2.7293E+00 	8.4554E-01 	
2.7295E+00 	1.1214E-03 	2.7295E+00 	8.3898E-01 	
2.7297E+00 	1.5791E-03 	2.7297E+00 	8.2904E-01 	
2.7298E+00 	1.7485E-03 	2.7298E+00 	8.1890E-01 	
2.7300E+00 	1.5697E-03 	2.7300E+00 	8.0948E-01 	
2.7302E+00 	1.6606E-03 	2.7302E+00 	8.0264E-01 	
2.7303E+00 	2.4143E-03 	2.7303E+00 	7.9773E-01 	
2.7305E+00 	2.7645E-03 	2.7305E+00 	7.9420E-01 	
2.7307E+00 	2.7637E-03 	2.7307E+00 	7.8982E-01 	
2.7308E+00 	2.1277E-03 	2.7308E+00 	7.7999E-01 	
2.7310E+00 	1.4511E-03 	2.7310E+00 	7.6725E-01 	
2.7312E+00 	1.0101E-03 	2.7312E+00 	7.5306E-01 	
2.7313E+00 	1.4089E-03 	2.7313E+00 	7.3376E-01 	
2.7315E+00 	1.2259E-03 	2.7315E+00 	7.0677E-01 	
2.7317E+00 	1.5834E-03 	2.7317E+00 	6.7452E-01 	
2.7318E+00 	1.3479E-03 	2.7318E+00 	6.3907E-01 	
2.7320E+00 	1.8432E-03 	2.7320E+00 	5.9963E-01 	
2.7322E+00 	1.9400E-03 	2.7322E+00 	5.5740E-01 	
2.7323E+00 	1.9946E-03 	2.7323E+00 	5.1264E-01 	
2.7325E+00 	2.5687E-03 	2.7325E+00 	4.6950E-01 	
2.7327E+00 	1.8960E-03 	2.7327E+00 	4.3368E-01 	
2.7328E+00 	7.5757E-04 	2.7328E+00 	4.0207E-01 	
2.7330E+00 	1.3582E-03 	2.7330E+00 	3.7191E-01 	
2.7332E+00 	2.4523E-03 	2.7332E+00 	3.4542E-01 	
2.7333E+00 	2.3141E-03 	2.7333E+00 	3.1933E-01 	
2.7335E+00 	2.1362E-03 	2.7335E+00 	2.9661E-01 	
2.7337E+00 	3.1382E-03 	2.7337E+00 	2.7710E-01 	
2.7338E+00 	3.5110E-03 	2.7338E+00 	2.5768E-01 	
2.7340E+00 	3.4845E-03 	2.7340E+00 	2.4172E-01 	
2.7342E+00 	3.4973E-03 	2.7342E+00 	2.2688E-01 	
2.7343E+00 	4.0071E-03 	2.7343E+00 	2.0981E-01 	
2.7345E+00 	3.5980E-03 	2.7345E+00 	1.9505E-01 	
2.7347E+00 	2.4297E-03 	2.7347E+00 	1.8379E-01 	
2.7348E+00 	1.9118E-03 	2.7348E+00 	1.7138E-01 	
2.7350E+00 	2.5841E-03 	2.7350E+00 	1.6050E-01 	
2.7352E+00 	3.0861E-03 	2.7352E+00 	1.5274E-01 	
2.7353E+00 	2.7551E-03 	2.7353E+00 	1.4622E-01 	
2.7355E+00 	2.4211E-03 	2.7355E+00 	1.3863E-01 	
2.7357E+00 	2.3060E-03 	2.7357E+00 	1.2939E-01 	
2.7358E+00 	2.1132E-03 	2.7358E+00 	1.1956E-01 	
2.7360E+00 	1.8713E-03 	2.7360E+00 	1.1369E-01 	
2.7362E+00 	7.8145E-04 	2.7362E+00 	1.0952E-01 	
2.7363E+00 	1.1636E-03 	2.7363E+00 	1.0456E-01 	
2.7365E+00 	1.3573E-03 	2.7365E+00 	1.0296E-01 	
2.7367E+00 	1.2703E-03 	2.7367E+00 	1.0002E-01 	
2.7368E+00 	1.3321E-03 	2.7368E+00 	9.5109E-02 	
2.7370E+00 	1.6704E-03 	2.7370E+00 	9.0657E-02 	
2.7372E+00 	1.1146E-03 	2.7372E+00 	8.6776E-02 	
2.7373E+00 	9.4738E-04 	2.7373E+00 	8.2273E-02 	
2.7375E+00 	1.9272E-03 	2.7375E+00 	7.8917E-02 	
2.7377E+00 	3.0414E-03 	2.7377E+00 	7.6096E-02 	
2.7378E+00 	3.2034E-03 	2.7378E+00 	7.4506E-02 	
2.7380E+00 	2.8707E-03 	2.7380E+00 	7.2596E-02 	
2.7382E+00 	1.6781E-03 	2.7382E+00 	6.8675E-02 	
2.7383E+00 	1.9541E-03 	2.7383E+00 	6.4290E-02 	
2.7385E+00 	2.9424E-03 	2.7385E+00 	5.9805E-02 	
2.7387E+00 	3.0051E-03 	2.7387E+00 	5.4253E-02 	
2.7388E+00 	3.1868E-03 	2.7388E+00 	5.0398E-02 	
2.7390E+00 	2.9902E-03 	2.7390E+00 	4.6831E-02 	
2.7392E+00 	3.0729E-03 	2.7392E+00 	4.4814E-02 	
2.7393E+00 	2.9189E-03 	2.7393E+00 	4.3848E-02 	
2.7395E+00 	1.3462E-03 	2.7395E+00 	4.3059E-02 	
2.7397E+00 	9.2478E-04 	2.7397E+00 	4.1581E-02 	
2.7398E+00 	1.0826E-03 	2.7398E+00 	3.9946E-02 	
2.7400E+00 	1.6111E-03 	2.7400E+00 	4.0229E-02 	
2.7402E+00 	2.3751E-03 	2.7402E+00 	4.1532E-02 	
2.7403E+00 	2.4484E-03 	2.7403E+00 	4.1400E-02 	
2.7405E+00 	2.1835E-03 	2.7405E+00 	3.8907E-02 	
2.7407E+00 	2.9996E-03 	2.7407E+00 	3.6400E-02 	
2.7408E+00 	2.7138E-03 	2.7408E+00 	3.6026E-02 	
2.7410E+00 	2.6378E-03 	2.7410E+00 	3.6826E-02 	
2.7412E+00 	1.9984E-03 	2.7412E+00 	3.7274E-02 	
2.7413E+00 	6.9614E-04 	2.7413E+00 	3.8879E-02 	
2.7415E+00 	9.7554E-04 	2.7415E+00 	4.1444E-02 	
2.7417E+00 	8.1345E-04 	2.7417E+00 	4.3061E-02 	
2.7418E+00 	1.4247E-03 	2.7418E+00 	4.7620E-02 	
2.7420E+00 	1.6209E-03 	2.7420E+00 	5.3141E-02 	
2.7422E+00 	1.7941E-03 	2.7422E+00 	5.6419E-02 	
2.7423E+00 	1.3782E-03 	2.7423E+00 	5.7754E-02 	
2.7425E+00 	7.0894E-04 	2.7425E+00 	5.8376E-02 	
2.7427E+00 	0.0000E+00 	2.7427E+00 	6.0706E-02 	
2.7428E+00 	4.3978E-04 	2.7428E+00 	6.4784E-02 	
2.7430E+00 	9.9047E-04 	2.7430E+00 	6.6510E-02 	
2.7432E+00 	1.8086E-03 	2.7432E+00 	6.8230E-02 	
2.7433E+00 	2.6464E-03 	2.7433E+00 	7.1072E-02 	
2.7435E+00 	2.3955E-03 	2.7435E+00 	7.3327E-02 	
2.7437E+00 	1.8235E-03 	2.7437E+00 	7.7630E-02 	
2.7438E+00 	2.0108E-03 	2.7438E+00 	8.4299E-02 	
2.7440E+00 	2.5559E-03 	2.7440E+00 	9.0513E-02 	
2.7442E+00 	2.3427E-03 	2.7442E+00 	9.4803E-02 	
2.7443E+00 	1.7732E-03 	2.7443E+00 	9.8689E-02 	
2.7445E+00 	2.2049E-03 	2.7445E+00 	1.0341E-01 	
2.7447E+00 	2.2940E-03 	2.7447E+00 	1.0807E-01 	
2.7448E+00 	1.8943E-03 	2.7448E+00 	1.1253E-01 	
2.7450E+00 	1.3232E-03 	2.7450E+00 	1.1817E-01 	
2.7452E+00 	2.3828E-03 	2.7452E+00 	1.2613E-01 	
2.7453E+00 	2.5674E-03 	2.7453E+00 	1.3068E-01 	
2.7455E+00 	1.9131E-03 	2.7455E+00 	1.3602E-01 	
2.7457E+00 	1.6798E-03 	2.7457E+00 	1.4286E-01 	
2.7458E+00 	1.6435E-03 	2.7458E+00 	1.5257E-01 	
2.7460E+00 	1.4315E-03 	2.7460E+00 	1.6286E-01 	
2.7462E+00 	1.4993E-03 	2.7462E+00 	1.7034E-01 	
2.7463E+00 	1.6171E-03 	2.7463E+00 	1.7791E-01 	
2.7465E+00 	1.4605E-03 	2.7465E+00 	1.8708E-01 	
2.7467E+00 	2.3955E-03 	2.7467E+00 	1.9911E-01 	
2.7468E+00 	3.0315E-03 	2.7468E+00 	2.1342E-01 	
2.7470E+00 	3.1390E-03 	2.7470E+00 	2.2928E-01 	
2.7472E+00 	3.2337E-03 	2.7472E+00 	2.4604E-01 	
2.7473E+00 	2.1226E-03 	2.7473E+00 	2.6451E-01 	
2.7475E+00 	2.1776E-03 	2.7475E+00 	2.8681E-01 	
2.7477E+00 	2.7829E-03 	2.7477E+00 	3.0885E-01 	
2.7478E+00 	2.3785E-03 	2.7478E+00 	3.2902E-01 	
2.7480E+00 	2.6063E-03 	2.7480E+00 	3.5268E-01 	
2.7482E+00 	2.7824E-03 	2.7482E+00 	3.8591E-01 	
2.7483E+00 	2.1592E-03 	2.7483E+00 	4.2653E-01 	
2.7485E+00 	2.5308E-03 	2.7485E+00 	4.7235E-01 	
2.7487E+00 	3.0849E-03 	2.7487E+00 	5.1926E-01 	
2.7488E+00 	4.2165E-03 	2.7488E+00 	5.6584E-01 	
2.7490E+00 	4.5467E-03 	2.7490E+00 	6.1118E-01 	
2.7492E+00 	3.3289E-03 	2.7492E+00 	6.5610E-01 	
2.7493E+00 	2.9821E-03 	2.7493E+00 	6.9868E-01 	
2.7495E+00 	3.1757E-03 	2.7495E+00 	7.3785E-01 	
2.7497E+00 	3.1531E-03 	2.7497E+00 	7.6921E-01 	
2.7498E+00 	1.9327E-03 	2.7498E+00 	7.9167E-01 	
2.7500E+00 	1.6380E-03 	2.7500E+00 	8.0809E-01 	
2.7502E+00 	2.3891E-03 	2.7502E+00 	8.1862E-01 	
2.7503E+00 	2.8332E-03 	2.7503E+00 	8.2317E-01 	
2.7505E+00 	3.2329E-03 	2.7505E+00 	8.2593E-01 	
2.7507E+00 	2.7330E-03 	2.7507E+00 	8.2838E-01 	
2.7508E+00 	2.3461E-03 	2.7508E+00 	8.3305E-01 	
2.7510E+00 	2.1447E-03 	2.7510E+00 	8.4013E-01 	
2.7512E+00 	1.0233E-03 	2.7512E+00 	8.4963E-01 	
2.7513E+00 	1.9489E-03 	2.7513E+00 	8.6193E-01 	
2.7515E+00 	2.9872E-03 	2.7515E+00 	8.7539E-01 	
2.7517E+00 	2.9258E-03 	2.7517E+00 	8.8462E-01 	
2.7518E+00 	1.9925E-03 	2.7518E+00 	8.8786E-01 	
2.7520E+00 	1.1009E-03 	2.7520E+00 	8.8765E-01 	
2.7522E+00 	1.5902E-03 	2.7522E+00 	8.8502E-01 	
2.7523E+00 	1.5241E-03 	2.7523E+00 	8.7983E-01 	
2.7525E+00 	1.6772E-03 	2.7525E+00 	8.7021E-01 	
2.7527E+00 	2.0261E-03 	2.7527E+00 	8.5858E-01 	
2.7528E+00 	2.3264E-03 	2.7528E+00 	8.4638E-01 	
2.7530E+00 	2.7590E-03 	2.7530E+00 	8.3745E-01 	
2.7532E+00 	2.1426E-03 	2.7532E+00 	8.3255E-01 	
2.7533E+00 	1.7604E-03 	2.7533E+00 	8.2958E-01 	
2.7535E+00 	1.7971E-03 	2.7535E+00 	8.2592E-01 	
2.7537E+00 	1.2123E-03 	2.7537E+00 	8.1952E-01 	
2.7538E+00 	7.6268E-04 	2.7538E+00 	8.1224E-01 	
2.7540E+00 	1.9792E-04 	2.7540E+00 	7.9705E-01 	
2.7542E+00 	1.0506E-03 	2.7542E+00 	7.7821E-01 	
2.7543E+00 	1.6521E-03 	2.7543E+00 	7.5433E-01 	
2.7545E+00 	1.7395E-03 	2.7545E+00 	7.2056E-01 	
2.7547E+00 	9.8535E-04 	2.7547E+00 	6.8123E-01 	
2.7548E+00 	1.4605E-03 	2.7548E+00 	6.3815E-01 	
2.7550E+00 	1.8534E-03 	2.7550E+00 	5.9465E-01 	
2.7552E+00 	2.1708E-03 	2.7552E+00 	5.4975E-01 	
2.7553E+00 	1.6346E-03 	2.7553E+00 	5.0367E-01 	
2.7555E+00 	1.0527E-03 	2.7555E+00 	4.6130E-01 	
2.7557E+00 	4.4831E-04 	2.7557E+00 	4.2241E-01 	
2.7558E+00 	3.6300E-04 	2.7558E+00 	3.8486E-01 	
2.7560E+00 	2.7214E-04 	2.7560E+00 	3.5181E-01 	
2.7562E+00 	1.0873E-03 	2.7562E+00 	3.2276E-01 	
2.7563E+00 	1.9076E-03 	2.7563E+00 	2.9904E-01 	
2.7565E+00 	2.4514E-03 	2.7565E+00 	2.7939E-01 	
2.7567E+00 	2.8486E-03 	2.7567E+00 	2.6227E-01 	
2.7568E+00 	2.8332E-03 	2.7568E+00 	2.4705E-01 	
2.7570E+00 	2.7334E-03 	2.7570E+00 	2.3070E-01 	
2.7572E+00 	2.5636E-03 	2.7572E+00 	2.1474E-01 	
2.7573E+00 	2.6417E-03 	2.7573E+00 	1.9969E-01 	
2.7575E+00 	1.9007E-03 	2.7575E+00 	1.8764E-01 	
2.7577E+00 	1.1752E-03 	2.7577E+00 	1.7867E-01 	
2.7578E+00 	6.9401E-04 	2.7578E+00 	1.7101E-01 	
2.7580E+00 	4.7049E-04 	2.7580E+00 	1.6229E-01 	
2.7582E+00 	1.1014E-03 	2.7582E+00 	1.5276E-01 	
2.7583E+00 	1.9447E-03 	2.7583E+00 	1.4146E-01 	
2.7585E+00 	2.7001E-03 	2.7585E+00 	1.2974E-01 	
2.7587E+00 	2.3252E-03 	2.7587E+00 	1.2208E-01 	
2.7588E+00 	1.5522E-03 	2.7588E+00 	1.1898E-01 	
2.7590E+00 	1.2042E-03 	2.7590E+00 	1.1470E-01 	
2.7592E+00 	3.5532E-04 	2.7592E+00 	1.0957E-01 	
2.7593E+00 	1.1560E-03 	2.7593E+00 	1.0265E-01 	
2.7595E+00 	1.1427E-03 	2.7595E+00 	9.5496E-02 	
2.7597E+00 	1.1393E-03 	2.7597E+00 	8.9813E-02 	
2.7598E+00 	2.3631E-03 	2.7598E+00 	8.6514E-02 	
2.7600E+00 	2.2126E-03 	2.7600E+00 	8.5280E-02 	
2.7602E+00 	1.5535E-03 	2.7602E+00 	8.5109E-02 	
2.7603E+00 	1.7992E-03 	2.7603E+00 	8.4577E-02 	
2.7605E+00 	1.4499E-03 	2.7605E+00 	8.1756E-02 	
2.7607E+00 	2.6860E-03 	2.7607E+00 	7.6795E-02 	
2.7608E+00 	2.2083E-03 	2.7608E+00 	7.0143E-02 	
2.7610E+00 	1.8440E-03 	2.7610E+00 	6.4336E-02 	
2.7612E+00 	2.0453E-03 	2.7612E+00 	6.0800E-02 	
2.7613E+00 	2.9270E-03 	2.7613E+00 	5.6047E-02 	
2.7615E+00 	2.3188E-03 	2.7615E+00 	5.3536E-02 	
2.7617E+00 	2.6357E-03 	2.7617E+00 	5.3470E-02 	
2.7618E+00 	2.2693E-03 	2.7618E+00 	5.1645E-02 	
2.7620E+00 	1.5817E-03 	2.7620E+00 	4.6568E-02 	
2.7622E+00 	1.7224E-03 	2.7622E+00 	4.2259E-02 	
2.7623E+00 	1.8901E-03 	2.7623E+00 	4.1098E-02 	
2.7625E+00 	1.8534E-03 	2.7625E+00 	3.8920E-02 	
2.7627E+00 	1.8551E-03 	2.7627E+00 	3.3925E-02 	
2.7628E+00 	1.7293E-03 	2.7628E+00 	3.0606E-02 	
2.7630E+00 	2.8737E-03 	2.7630E+00 	2.9642E-02 	
2.7632E+00 	3.6816E-03 	2.7632E+00 	2.8677E-02 	
2.7633E+00 	3.1019E-03 	2.7633E+00 	2.7272E-02 	
2.7635E+00 	3.2755E-03 	2.7635E+00 	2.7153E-02 	
2.7637E+00 	2.3623E-03 	2.7637E+00 	2.6359E-02 	
2.7638E+00 	1.2972E-03 	2.7638E+00 	2.4234E-02 	
2.7640E+00 	2.0953E-03 	2.7640E+00 	2.3235E-02 	
2.7642E+00 	2.5303E-03 	2.7642E+00 	2.2695E-02 	
2.7643E+00 	2.3648E-03 	2.7643E+00 	2.2038E-02 	
2.7645E+00 	1.8670E-03 	2.7645E+00 	2.1469E-02 	
2.7647E+00 	1.3692E-03 	2.7647E+00 	2.2333E-02 	
2.7648E+00 	1.4942E-03 	2.7648E+00 	2.3957E-02 	
2.7650E+00 	2.6451E-03 	2.7650E+00 	2.4522E-02 	
2.7652E+00 	3.7320E-03 	2.7652E+00 	2.2696E-02 	
2.7653E+00 	3.0247E-03 	2.7653E+00 	2.0609E-02 	
2.7655E+00 	2.4779E-03 	2.7655E+00 	1.8490E-02 	
2.7657E+00 	2.4902E-03 	2.7657E+00 	1.6071E-02 	
2.7658E+00 	3.3728E-03 	2.7658E+00 	1.4807E-02 	
2.7660E+00 	3.3566E-03 	2.7660E+00 	1.5930E-02 	
2.7662E+00 	2.4574E-03 	2.7662E+00 	1.8863E-02 	
2.7663E+00 	2.2979E-03 	2.7663E+00 	2.0534E-02 	
2.7665E+00 	2.7679E-03 	2.7665E+00 	2.1103E-02 	
2.7667E+00 	2.1644E-03 	2.7667E+00 	2.2029E-02 	
2.7668E+00 	1.9400E-03 	2.7668E+00 	2.0141E-02 	
2.7670E+00 	2.6587E-03 	2.7670E+00 	1.7931E-02 	
2.7672E+00 	2.1665E-03 	2.7672E+00 	1.6306E-02 	
2.7673E+00 	1.7433E-03 	2.7673E+00 	1.5660E-02 	
2.7675E+00 	2.1725E-03 	2.7675E+00 	1.7920E-02 	
2.7677E+00 	2.1818E-03 	2.7677E+00 	1.8474E-02 	
2.7678E+00 	2.8336E-03 	2.7678E+00 	1.7044E-02 	
2.7680E+00 	2.5248E-03 	2.7680E+00 	1.5862E-02 	
2.7682E+00 	1.0041E-03 	2.7682E+00 	1.6700E-02 	
2.7683E+00 	6.2832E-04 	2.7683E+00 	1.7754E-02 	
2.7685E+00 	6.6202E-04 	2.7685E+00 	1.7003E-02 	
2.7687E+00 	5.7116E-04 	2.7687E+00 	1.6642E-02 	
2.7688E+00 	1.3364E-03 	2.7688E+00 	1.6171E-02 	
2.7690E+00 	2.3333E-03 	2.7690E+00 	1.3098E-02 	
2.7692E+00 	2.8225E-03 	2.7692E+00 	1.2583E-02 	
2.7693E+00 	2.7684E-03 	2.7693E+00 	1.1960E-02 	
2.7695E+00 	2.6161E-03 	2.7695E+00 	1.2598E-02 	
2.7697E+00 	2.6745E-03 	2.7697E+00 	1.4698E-02 	
2.7698E+00 	2.7231E-03 	2.7698E+00 	1.1810E-02 	
2.7700E+00 	2.8059E-03 	2.7700E+00 	1.1108E-02 	
2.7702E+00 	2.9620E-03 	2.7702E+00 	1.3323E-02 	
2.7703E+00 	3.0060E-03 	2.7703E+00 	1.2787E-02 	
2.7705E+00 	2.1063E-03 	2.7705E+00 	1.2960E-02 	
2.7707E+00 	1.4413E-03 	2.7707E+00 	1.3615E-02 	
2.7708E+00 	1.3168E-03 	2.7708E+00 	1.4410E-02 	
2.7710E+00 	1.1747E-03 	2.7710E+00 	1.4295E-02 	
2.7712E+00 	1.6162E-03 	2.7712E+00 	1.2730E-02 	
2.7713E+00 	2.2488E-03 	2.7713E+00 	1.1619E-02 	
2.7715E+00 	1.8329E-03 	2.7715E+00 	9.9143E-03 	
2.7717E+00 	1.8530E-03 	2.7717E+00 	8.9267E-03 	
2.7718E+00 	1.5979E-03 	2.7718E+00 	7.9578E-03 	
2.7720E+00 	8.4074E-04 	2.7720E+00 	6.3577E-03 	
2.7722E+00 	1.5629E-03 	2.7722E+00 	5.6965E-03 	
2.7723E+00 	1.1756E-03 	2.7723E+00 	6.0582E-03 	
2.7725E+00 	9.9729E-04 	2.7725E+00 	5.9888E-03 	
2.7727E+00 	1.7519E-03 	2.7727E+00 	6.6334E-03 	
2.7728E+00 	3.0064E-03 	2.7728E+00 	7.9733E-03 	
2.7730E+00 	2.9121E-03 	2.7730E+00 	8.6117E-03 	
2.7732E+00 	2.5798E-03 	2.7732E+00 	6.6779E-03 	
2.7733E+00 	2.5384E-03 	2.7733E+00 	7.1194E-03 	
2.7735E+00 	2.4932E-03 	2.7735E+00 	7.3349E-03 	
2.7737E+00 	2.8985E-03 	2.7737E+00 	6.5277E-03 	
2.7738E+00 	2.6924E-03 	2.7738E+00 	5.8758E-03 	
2.7740E+00 	1.7297E-03 	2.7740E+00 	5.3245E-03 	
2.7742E+00 	1.6495E-03 	2.7742E+00 	4.2364E-03 	
2.7743E+00 	1.2101E-03 	2.7743E+00 	3.4612E-03 	
2.7745E+00 	1.1752E-03 	2.7745E+00 	3.4778E-03 	
2.7747E+00 	1.0638E-03 	2.7747E+00 	3.7504E-03 	
2.7748E+00 	1.8090E-03 	2.7748E+00 	4.2747E-03 	
2.7750E+00 	2.5756E-03 	2.7750E+00 	5.6965E-03 	
2.7752E+00 	1.4708E-03 	2.7752E+00 	6.1349E-03 	
2.7753E+00 	1.3718E-03 	2.7753E+00 	7.1391E-03 	
2.7755E+00 	1.6862E-03 	2.7755E+00 	6.5007E-03 	
2.7757E+00 	1.4917E-03 	2.7757E+00 	4.3431E-03 	
2.7758E+00 	1.1082E-03 	2.7758E+00 	2.3078E-03 	
2.7760E+00 	1.1739E-03 	2.7760E+00 	8.9225E-04 	
2.7762E+00 	1.4064E-03 	2.7762E+00 	1.5358E-03 	
2.7763E+00 	1.4435E-03 	2.7763E+00 	4.0012E-03 	
2.7765E+00 	1.8231E-03 	2.7765E+00 	3.6281E-03 	
2.7767E+00 	2.2467E-03 	2.7767E+00 	4.0768E-03 	
2.7768E+00 	8.0534E-04 	2.7768E+00 	4.6229E-03 	
2.7770E+00 	1.0715E-03 	2.7770E+00 	3.0695E-03 	
2.7772E+00 	1.6538E-03 	2.7772E+00 	3.3327E-03 	
2.7773E+00 	1.4140E-03 	2.7773E+00 	4.1535E-03 	
2.7775E+00 	1.9925E-03 	2.7775E+00 	4.0530E-03 	
2.7777E+00 	3.2708E-03 	2.7777E+00 	3.1048E-03 	
2.7778E+00 	2.7760E-03 	2.7778E+00 	2.8218E-03 	
2.7780E+00 	2.1661E-03 	2.7780E+00 	3.5141E-03 	
2.7782E+00 	2.0641E-03 	2.7782E+00 	4.6551E-03 	
2.7783E+00 	1.7348E-03 	2.7783E+00 	3.2602E-03 	
2.7785E+00 	1.1816E-03 	2.7785E+00 	4.6737E-04 	
2.7787E+00 	1.4759E-03 	2.7787E+00 	2.6291E-03 	
2.7788E+00 	1.9728E-03 	2.7788E+00 	5.5183E-03 	
2.7790E+00 	2.2701E-03 	2.7790E+00 	8.5484E-03 	
2.7792E+00 	1.9681E-03 	2.7792E+00 	9.8614E-03 	
2.7793E+00 	8.0065E-04 	2.7793E+00 	8.2655E-03 	
2.7795E+00 	1.1628E-03 	2.7795E+00 	7.8220E-03 	
2.7797E+00 	1.9327E-03 	2.7797E+00 	6.1183E-03 	
2.7798E+00 	2.9334E-03 	2.7798E+00 	4.4913E-03 	
2.7800E+00 	2.7675E-03 	2.7800E+00 	3.7929E-03 	
2.7802E+00 	2.0517E-03 	2.7802E+00 	5.3162E-03 	
2.7803E+00 	3.1356E-03 	2.7803E+00 	5.7079E-03 	
2.7805E+00 	3.4406E-03 	2.7805E+00 	5.3245E-03 	
2.7807E+00 	2.8878E-03 	2.7807E+00 	3.0094E-03 	
2.7808E+00 	2.9390E-03 	2.7808E+00 	3.1887E-03 	
2.7810E+00 	3.7268E-03 	2.7810E+00 	6.7007E-03 	
2.7812E+00 	3.1540E-03 	2.7812E+00 	5.7121E-03 	
2.7813E+00 	2.0479E-03 	2.7813E+00 	4.9048E-03 	
2.7815E+00 	1.5036E-03 	2.7815E+00 	6.3960E-03 	
2.7817E+00 	2.6651E-03 	2.7817E+00 	6.8613E-03 	
2.7818E+00 	2.6093E-03 	2.7818E+00 	5.5059E-03 	
2.7820E+00 	2.2441E-03 	2.7820E+00 	3.6478E-03 	
2.7822E+00 	3.2892E-03 	2.7822E+00 	4.0012E-03 	
2.7823E+00 	3.0187E-03 	2.7823E+00 	4.7162E-03 	
2.7825E+00 	2.5487E-03 	2.7825E+00 	5.0354E-03 	
2.7827E+00 	2.6097E-03 	2.7827E+00 	3.7638E-03 	
2.7828E+00 	1.7233E-03 	2.7828E+00 	2.6519E-03 	
2.7830E+00 	1.5220E-03 	2.7830E+00 	3.7452E-03 	
2.7832E+00 	2.5521E-03 	2.7832E+00 	4.5048E-03 	
2.7833E+00 	3.4880E-03 	2.7833E+00 	4.3722E-03 	
2.7835E+00 	3.0145E-03 	2.7835E+00 	4.8913E-03 	
2.7837E+00 	2.6630E-03 	2.7837E+00 	3.9017E-03 	
2.7838E+00 	2.4096E-03 	2.7838E+00 	2.6125E-03 	
2.7840E+00 	2.6050E-03 	2.7840E+00 	4.7867E-03 	
2.7842E+00 	2.6634E-03 	2.7842E+00 	6.4240E-03 	
2.7843E+00 	2.4715E-03 	2.7843E+00 	8.0717E-03 	
2.7845E+00 	1.8666E-03 	2.7845E+00 	8.0500E-03 	
2.7847E+00 	1.9182E-03 	2.7847E+00 	6.8624E-03 	
2.7848E+00 	1.7928E-03 	2.7848E+00 	5.0737E-03 	
2.7850E+00 	1.7796E-03 	2.7850E+00 	2.3493E-03 	
2.7852E+00 	2.5815E-03 	2.7852E+00 	3.3856E-03 	
2.7853E+00 	2.1580E-03 	2.7853E+00 	5.4354E-03 	
2.7855E+00 	1.5134E-03 	2.7855E+00 	6.2510E-03 	
2.7857E+00 	7.1150E-04 	2.7857E+00 	5.6157E-03 	
2.7858E+00 	1.2170E-03 	2.7858E+00 	6.5277E-03 	
2.7860E+00 	2.4382E-03 	2.7860E+00 	7.7640E-03 	
2.7862E+00 	2.5146E-03 	2.7862E+00 	1.0085E-02 	
2.7863E+00 	2.5670E-03 	2.7863E+00 	8.7982E-03 	
2.7865E+00 	1.9383E-03 	2.7865E+00 	8.5184E-03 	
2.7867E+00 	2.1562E-03 	2.7867E+00 	9.1319E-03 	
2.7868E+00 	3.2717E-03 	2.7868E+00 	6.5473E-03 	
2.7870E+00 	3.6774E-03 	2.7870E+00 	4.6354E-03 	
2.7872E+00 	3.3489E-03 	2.7872E+00 	3.7068E-03 	
2.7873E+00 	2.2232E-03 	2.7873E+00 	4.0001E-03 	
2.7875E+00 	2.4019E-03 	2.7875E+00 	4.5711E-03 	
2.7877E+00 	2.2381E-03 	2.7877E+00 	4.2084E-03 	
2.7878E+00 	1.6414E-03 	2.7878E+00 	2.6104E-03 	
2.7880E+00 	7.0211E-04 	2.7880E+00 	3.4840E-03 	
2.7882E+00 	8.8425E-04 	2.7882E+00 	4.9753E-03 	
2.7883E+00 	1.9310E-03 	2.7883E+00 	6.5681E-03 	
2.7885E+00 	1.7762E-03 	2.7885E+00 	8.8687E-03 	
2.7887E+00 	2.3930E-03 	2.7887E+00 	9.4210E-03 	
2.7888E+00 	2.8114E-03 	2.7888E+00 	9.8107E-03 	
