2.9134E+00 	1.4567E-03 	2.7260E+00 	5.5874E-01 	
2.9136E+00 	1.7455E-03 	2.7262E+00 	6.0039E-01 	
2.9137E+00 	3.0520E-03 	2.7263E+00 	6.4063E-01 	
2.9139E+00 	3.9278E-03 	2.7265E+00 	6.7866E-01 	
2.9140E+00 	2.8141E-03 	2.7267E+00 	7.1175E-01 	
2.9142E+00 	1.1322E-03 	2.7268E+00 	7.3893E-01 	
2.9143E+00 	9.1102E-04 	2.7270E+00 	7.5997E-01 	
2.9144E+00 	1.3936E-03 	2.7272E+00 	7.7638E-01 	
2.9146E+00 	4.3121E-04 	2.7273E+00 	7.8515E-01 	
2.9148E+00 	3.3011E-04 	2.7275E+00 	7.8852E-01 	
2.9149E+00 	1.4629E-03 	2.7277E+00 	7.9477E-01 	
2.9150E+00 	1.4551E-03 	2.7278E+00 	8.0232E-01 	
2.9152E+00 	1.0093E-03 	2.7280E+00 	8.0714E-01 	
2.9154E+00 	7.8814E-04 	2.7282E+00 	8.1647E-01 	
2.9155E+00 	1.6640E-03 	2.7283E+00 	8.2687E-01 	
2.9157E+00 	2.0002E-03 	2.7285E+00 	8.3544E-01 	
2.9158E+00 	1.3406E-03 	2.7287E+00 	8.4228E-01 	
2.9160E+00 	1.3663E-03 	2.7288E+00 	8.4821E-01 	
2.9161E+00 	7.8646E-04 	2.7290E+00 	8.5073E-01 	
2.9163E+00 	9.4286E-04 	2.7292E+00 	8.5003E-01 	
2.9164E+00 	1.7176E-03 	2.7293E+00 	8.4554E-01 	
2.9165E+00 	1.1719E-03 	2.7295E+00 	8.3898E-01 	
2.9167E+00 	3.7927E-04 	2.7297E+00 	8.2904E-01 	
2.9169E+00 	6.4459E-04 	2.7298E+00 	8.1890E-01 	
2.9170E+00 	3.7312E-04 	2.7300E+00 	8.0948E-01 	
2.9171E+00 	7.8479E-04 	2.7302E+00 	8.0264E-01 	
2.9173E+00 	3.5637E-04 	2.7303E+00 	7.9773E-01 	
2.9175E+00 	1.5919E-03 	2.7305E+00 	7.9420E-01 	
2.9176E+00 	3.6061E-03 	2.7307E+00 	7.8982E-01 	
2.9178E+00 	3.5653E-03 	2.7308E+00 	7.7999E-01 	
2.9179E+00 	2.3214E-03 	2.7310E+00 	7.6725E-01 	
2.9181E+00 	1.6349E-03 	2.7312E+00 	7.5306E-01 	
2.9182E+00 	1.3489E-03 	2.7313E+00 	7.3376E-01 	
2.9184E+00 	3.2676E-04 	2.7315E+00 	7.0677E-01 	
2.9185E+00 	1.1439E-03 	2.7317E+00 	6.7452E-01 	
2.9186E+00 	1.8031E-03 	2.7318E+00 	6.3907E-01 	
2.9188E+00 	1.5852E-03 	2.7320E+00 	5.9963E-01 	
2.9190E+00 	2.0371E-03 	2.7322E+00 	5.5740E-01 	
2.9191E+00 	2.0315E-03 	2.7323E+00 	5.1264E-01 	
2.9192E+00 	1.6427E-03 	2.7325E+00 	4.6950E-01 	
2.9194E+00 	1.7025E-03 	2.7327E+00 	4.3368E-01 	
2.9196E+00 	5.1556E-04 	2.7328E+00 	4.0207E-01 	
2.9197E+00 	1.1322E-03 	2.7330E+00 	3.7191E-01 	
2.9199E+00 	1.0395E-03 	2.7332E+00 	3.4542E-01 	
2.9200E+00 	9.7805E-04 	2.7333E+00 	3.1933E-01 	
2.9202E+00 	1.9941E-03 	2.7335E+00 	2.9661E-01 	
2.9203E+00 	2.5644E-03 	2.7337E+00 	2.7710E-01 	
2.9205E+00 	1.5433E-03 	2.7338E+00 	2.5768E-01 	
2.9206E+00 	9.4230E-04 	2.7340E+00 	2.4172E-01 	
2.9207E+00 	1.1914E-03 	2.7342E+00 	2.2688E-01 	
2.9209E+00 	1.5779E-03 	2.7343E+00 	2.0981E-01 	
2.9211E+00 	1.6025E-03 	2.7345E+00 	1.9505E-01 	
2.9212E+00 	8.6689E-04 	2.7347E+00 	1.8379E-01 	
2.9214E+00 	1.2439E-03 	2.7348E+00 	1.7138E-01 	
2.9215E+00 	1.3534E-03 	2.7350E+00 	1.6050E-01 	
2.9217E+00 	1.4808E-03 	2.7352E+00 	1.5274E-01 	
2.9218E+00 	6.1219E-04 	2.7353E+00 	1.4622E-01 	
2.9220E+00 	6.0437E-04 	2.7355E+00 	1.3863E-01 	
2.9221E+00 	1.2529E-03 	2.7357E+00 	1.2939E-01 	
2.9223E+00 	2.1097E-03 	2.7358E+00 	1.1956E-01 	
2.9224E+00 	1.6439E-03 	2.7360E+00 	1.1369E-01 	
2.9226E+00 	1.4618E-03 	2.7362E+00 	1.0952E-01 	
2.9227E+00 	1.3182E-03 	2.7363E+00 	1.0456E-01 	
2.9228E+00 	9.6967E-04 	2.7365E+00 	1.0296E-01 	
2.9230E+00 	1.1724E-03 	2.7367E+00 	1.0002E-01 	
2.9232E+00 	2.0935E-03 	2.7368E+00 	9.5109E-02 	
2.9233E+00 	3.2838E-03 	2.7370E+00 	9.0657E-02 	
2.9235E+00 	2.6733E-03 	2.7372E+00 	8.6776E-02 	
2.9236E+00 	2.2611E-03 	2.7373E+00 	8.2273E-02 	
2.9238E+00 	2.1762E-03 	2.7375E+00 	7.8917E-02 	
2.9239E+00 	1.5645E-03 	2.7377E+00 	7.6096E-02 	
2.9241E+00 	9.5347E-04 	2.7378E+00 	7.4506E-02 	
2.9242E+00 	1.6349E-03 	2.7380E+00 	7.2596E-02 	
2.9244E+00 	2.2655E-03 	2.7382E+00 	6.8675E-02 	
2.9245E+00 	1.1836E-03 	2.7383E+00 	6.4290E-02 	
2.9247E+00 	1.5227E-03 	2.7385E+00 	5.9805E-02 	
2.9248E+00 	1.0222E-03 	2.7387E+00 	5.4253E-02 	
2.9249E+00 	1.9907E-03 	2.7388E+00 	5.0398E-02 	
2.9251E+00 	3.6809E-03 	2.7390E+00 	4.6831E-02 	
2.9253E+00 	1.3204E-03 	2.7392E+00 	4.4814E-02 	
2.9254E+00 	1.5690E-03 	2.7393E+00 	4.3848E-02 	
2.9256E+00 	1.4930E-03 	2.7395E+00 	4.3059E-02 	
2.9257E+00 	4.5914E-04 	2.7397E+00 	4.1581E-02 	
2.9259E+00 	7.4122E-04 	2.7398E+00 	3.9946E-02 	
2.9260E+00 	3.1336E-04 	2.7400E+00 	4.0229E-02 	
2.9262E+00 	4.2730E-04 	2.7402E+00 	4.1532E-02 	
2.9263E+00 	9.1717E-04 	2.7403E+00 	4.1400E-02 	
2.9264E+00 	1.3182E-03 	2.7405E+00 	3.8907E-02 	
2.9266E+00 	6.4682E-04 	2.7407E+00 	3.6400E-02 	
2.9268E+00 	1.2685E-03 	2.7408E+00 	3.6026E-02 	
2.9269E+00 	1.1015E-03 	2.7410E+00 	3.6826E-02 	
2.9270E+00 	1.2093E-03 	2.7412E+00 	3.7274E-02 	
2.9272E+00 	3.8630E-03 	2.7413E+00 	3.8879E-02 	
2.9274E+00 	4.9338E-03 	2.7415E+00 	4.1444E-02 	
2.9275E+00 	4.1183E-03 	2.7417E+00 	4.3061E-02 	
2.9277E+00 	3.8418E-03 	2.7418E+00 	4.7620E-02 	
2.9278E+00 	3.1140E-03 	2.7420E+00 	5.3141E-02 	
2.9280E+00 	3.1369E-03 	2.7422E+00 	5.6419E-02 	
2.9281E+00 	5.4388E-03 	2.7423E+00 	5.7754E-02 	
2.9283E+00 	5.0952E-03 	2.7425E+00 	5.8376E-02 	
2.9284E+00 	4.0574E-03 	2.7427E+00 	6.0706E-02 	
2.9285E+00 	4.4389E-03 	2.7428E+00 	6.4784E-02 	
2.9287E+00 	3.3989E-03 	2.7430E+00 	6.6510E-02 	
2.9289E+00 	3.6000E-03 	2.7432E+00 	6.8230E-02 	
2.9290E+00 	5.1695E-03 	2.7433E+00 	7.1072E-02 	
2.9291E+00 	6.5073E-03 	2.7435E+00 	7.3327E-02 	
2.9293E+00 	7.2904E-03 	2.7437E+00 	7.7630E-02 	
2.9295E+00 	8.0998E-03 	2.7438E+00 	8.4299E-02 	
2.9296E+00 	8.7516E-03 	2.7440E+00 	9.0513E-02 	
2.9298E+00 	8.8332E-03 	2.7442E+00 	9.4803E-02 	
2.9299E+00 	9.8788E-03 	2.7443E+00 	9.8689E-02 	
2.9301E+00 	9.2923E-03 	2.7445E+00 	1.0341E-01 	
2.9302E+00 	7.6339E-03 	2.7447E+00 	1.0807E-01 	
2.9304E+00 	7.5161E-03 	2.7448E+00 	1.1253E-01 	
2.9305E+00 	8.1757E-03 	2.7450E+00 	1.1817E-01 	
2.9306E+00 	8.7360E-03 	2.7452E+00 	1.2613E-01 	
2.9308E+00 	1.0636E-02 	2.7453E+00 	1.3068E-01 	
2.9310E+00 	1.1946E-02 	2.7455E+00 	1.3602E-01 	
2.9311E+00 	1.2900E-02 	2.7457E+00 	1.4286E-01 	
2.9313E+00 	1.3929E-02 	2.7458E+00 	1.5257E-01 	
2.9314E+00 	1.4551E-02 	2.7460E+00 	1.6286E-01 	
2.9316E+00 	1.4403E-02 	2.7462E+00 	1.7034E-01 	
2.9317E+00 	1.5402E-02 	2.7463E+00 	1.7791E-01 	
2.9319E+00 	1.5526E-02 	2.7465E+00 	1.8708E-01 	
2.9320E+00 	1.5098E-02 	2.7467E+00 	1.9911E-01 	
2.9322E+00 	1.4739E-02 	2.7468E+00 	2.1342E-01 	
2.9323E+00 	1.5087E-02 	2.7470E+00 	2.2928E-01 	
2.9325E+00 	1.6873E-02 	2.7472E+00 	2.4604E-01 	
2.9326E+00 	1.7791E-02 	2.7473E+00 	2.6451E-01 	
2.9327E+00 	1.8546E-02 	2.7475E+00 	2.8681E-01 	
2.9329E+00 	1.9138E-02 	2.7477E+00 	3.0885E-01 	
2.9331E+00 	1.8171E-02 	2.7478E+00 	3.2902E-01 	
2.9332E+00 	1.7713E-02 	2.7480E+00 	3.5268E-01 	
2.9334E+00 	1.9437E-02 	2.7482E+00 	3.8591E-01 	
2.9335E+00 	2.1240E-02 	2.7483E+00 	4.2653E-01 	
2.9337E+00 	2.2787E-02 	2.7485E+00 	4.7235E-01 	
2.9338E+00 	2.4501E-02 	2.7487E+00 	5.1926E-01 	
2.9340E+00 	2.4271E-02 	2.7488E+00 	5.6584E-01 	
2.9341E+00 	2.3478E-02 	2.7490E+00 	6.1118E-01 	
2.9343E+00 	2.3394E-02 	2.7492E+00 	6.5610E-01 	
2.9344E+00 	2.4025E-02 	2.7493E+00 	6.9868E-01 	
2.9346E+00 	2.3750E-02 	2.7495E+00 	7.3785E-01 	
2.9347E+00 	2.4460E-02 	2.7497E+00 	7.6921E-01 	
2.9348E+00 	2.5452E-02 	2.7498E+00 	7.9167E-01 	
2.9350E+00 	2.4975E-02 	2.7500E+00 	8.0809E-01 	
2.9352E+00 	2.5364E-02 	2.7502E+00 	8.1862E-01 	
2.9353E+00 	2.5507E-02 	2.7503E+00 	8.2317E-01 	
2.9355E+00 	2.5146E-02 	2.7505E+00 	8.2593E-01 	
2.9356E+00 	2.5605E-02 	2.7507E+00 	8.2838E-01 	
2.9358E+00 	2.7104E-02 	2.7508E+00 	8.3305E-01 	
2.9359E+00 	2.7333E-02 	2.7510E+00 	8.4013E-01 	
2.9361E+00 	2.7233E-02 	2.7512E+00 	8.4963E-01 	
2.9362E+00 	2.6338E-02 	2.7513E+00 	8.6193E-01 	
2.9364E+00 	2.6289E-02 	2.7515E+00 	8.7539E-01 	
2.9365E+00 	2.6401E-02 	2.7517E+00 	8.8462E-01 	
2.9367E+00 	2.4898E-02 	2.7518E+00 	8.8786E-01 	
2.9368E+00 	2.5288E-02 	2.7520E+00 	8.8765E-01 	
2.9369E+00 	2.7052E-02 	2.7522E+00 	8.8502E-01 	
2.9371E+00 	2.7777E-02 	2.7523E+00 	8.7983E-01 	
2.9373E+00 	2.7037E-02 	2.7525E+00 	8.7021E-01 	
2.9374E+00 	2.8339E-02 	2.7527E+00 	8.5858E-01 	
2.9376E+00 	2.8296E-02 	2.7528E+00 	8.4638E-01 	
2.9377E+00 	2.8127E-02 	2.7530E+00 	8.3745E-01 	
2.9379E+00 	2.9097E-02 	2.7532E+00 	8.3255E-01 	
2.9380E+00 	3.0184E-02 	2.7533E+00 	8.2958E-01 	
2.9382E+00 	3.2204E-02 	2.7535E+00 	8.2592E-01 	
2.9383E+00 	3.2883E-02 	2.7537E+00 	8.1952E-01 	
2.9385E+00 	3.1090E-02 	2.7538E+00 	8.1224E-01 	
2.9386E+00 	3.0298E-02 	2.7540E+00 	7.9705E-01 	
2.9388E+00 	3.0285E-02 	2.7542E+00 	7.7821E-01 	
2.9389E+00 	2.8741E-02 	2.7543E+00 	7.5433E-01 	
2.9390E+00 	2.7864E-02 	2.7545E+00 	7.2056E-01 	
2.9392E+00 	2.8027E-02 	2.7547E+00 	6.8123E-01 	
2.9394E+00 	2.7452E-02 	2.7548E+00 	6.3815E-01 	
2.9395E+00 	2.8184E-02 	2.7550E+00 	5.9465E-01 	
2.9397E+00 	2.8213E-02 	2.7552E+00 	5.4975E-01 	
2.9398E+00 	2.7485E-02 	2.7553E+00 	5.0367E-01 	
2.9400E+00 	2.8164E-02 	2.7555E+00 	4.6130E-01 	
2.9401E+00 	2.9673E-02 	2.7557E+00 	4.2241E-01 	
2.9403E+00 	2.9999E-02 	2.7558E+00 	3.8486E-01 	
2.9404E+00 	3.0136E-02 	2.7560E+00 	3.5181E-01 	
2.9405E+00 	3.0074E-02 	2.7562E+00 	3.2276E-01 	
2.9407E+00 	2.9065E-02 	2.7563E+00 	2.9904E-01 	
2.9409E+00 	2.9610E-02 	2.7565E+00 	2.7939E-01 	
2.9410E+00 	2.9790E-02 	2.7567E+00 	2.6227E-01 	
2.9412E+00 	2.8974E-02 	2.7568E+00 	2.4705E-01 	
2.9413E+00 	2.8573E-02 	2.7570E+00 	2.3070E-01 	
2.9415E+00 	2.8815E-02 	2.7572E+00 	2.1474E-01 	
2.9416E+00 	2.8812E-02 	2.7573E+00 	1.9969E-01 	
2.9418E+00 	2.8610E-02 	2.7575E+00 	1.8764E-01 	
2.9419E+00 	2.7410E-02 	2.7577E+00 	1.7867E-01 	
2.9421E+00 	2.6893E-02 	2.7578E+00 	1.7101E-01 	
2.9422E+00 	2.6322E-02 	2.7580E+00 	1.6229E-01 	
2.9424E+00 	2.5356E-02 	2.7582E+00 	1.5276E-01 	
2.9425E+00 	2.5512E-02 	2.7583E+00 	1.4146E-01 	
2.9426E+00 	2.5418E-02 	2.7585E+00 	1.2974E-01 	
2.9428E+00 	2.6697E-02 	2.7587E+00 	1.2208E-01 	
2.9430E+00 	2.6545E-02 	2.7588E+00 	1.1898E-01 	
2.9431E+00 	2.5373E-02 	2.7590E+00 	1.1470E-01 	
2.9433E+00 	2.6054E-02 	2.7592E+00 	1.0957E-01 	
2.9434E+00 	2.6399E-02 	2.7593E+00 	1.0265E-01 	
2.9436E+00 	2.5014E-02 	2.7595E+00 	9.5496E-02 	
2.9437E+00 	2.4560E-02 	2.7597E+00 	8.9813E-02 	
2.9439E+00 	2.3757E-02 	2.7598E+00 	8.6514E-02 	
2.9440E+00 	2.3806E-02 	2.7600E+00 	8.5280E-02 	
2.9442E+00 	2.5591E-02 	2.7602E+00 	8.5109E-02 	
2.9443E+00 	2.5357E-02 	2.7603E+00 	8.4577E-02 	
2.9445E+00 	2.4847E-02 	2.7605E+00 	8.1756E-02 	
2.9446E+00 	2.4987E-02 	2.7607E+00 	7.6795E-02 	
2.9447E+00 	2.3601E-02 	2.7608E+00 	7.0143E-02 	
2.9449E+00 	2.1537E-02 	2.7610E+00 	6.4336E-02 	
2.9451E+00 	1.9181E-02 	2.7612E+00 	6.0800E-02 	
2.9452E+00 	1.6669E-02 	2.7613E+00 	5.6047E-02 	
2.9454E+00 	1.6920E-02 	2.7615E+00 	5.3536E-02 	
2.9455E+00 	1.8060E-02 	2.7617E+00 	5.3470E-02 	
2.9457E+00 	1.7175E-02 	2.7618E+00 	5.1645E-02 	
2.9458E+00 	1.6381E-02 	2.7620E+00 	4.6568E-02 	
2.9460E+00 	1.5690E-02 	2.7622E+00 	4.2259E-02 	
2.9461E+00 	1.4732E-02 	2.7623E+00 	4.1098E-02 	
2.9463E+00 	1.5343E-02 	2.7625E+00 	3.8920E-02 	
2.9464E+00 	1.5781E-02 	2.7627E+00 	3.3925E-02 	
2.9466E+00 	1.4870E-02 	2.7628E+00 	3.0606E-02 	
2.9467E+00 	1.4186E-02 	2.7630E+00 	2.9642E-02 	
2.9469E+00 	1.2761E-02 	2.7632E+00 	2.8677E-02 	
2.9470E+00 	1.1645E-02 	2.7633E+00 	2.7272E-02 	
2.9472E+00 	1.1784E-02 	2.7635E+00 	2.7153E-02 	
2.9473E+00 	1.1467E-02 	2.7637E+00 	2.6359E-02 	
2.9475E+00 	1.1216E-02 	2.7638E+00 	2.4234E-02 	
2.9476E+00 	1.1663E-02 	2.7640E+00 	2.3235E-02 	
2.9478E+00 	1.2028E-02 	2.7642E+00 	2.2695E-02 	
2.9479E+00 	1.1231E-02 	2.7643E+00 	2.2038E-02 	
2.9481E+00 	1.0026E-02 	2.7645E+00 	2.1469E-02 	
2.9482E+00 	1.0001E-02 	2.7647E+00 	2.2333E-02 	
2.9484E+00 	1.0070E-02 	2.7648E+00 	2.3957E-02 	
2.9485E+00 	1.0033E-02 	2.7650E+00 	2.4522E-02 	
2.9487E+00 	9.6559E-03 	2.7652E+00 	2.2696E-02 	
2.9488E+00 	8.9533E-03 	2.7653E+00 	2.0609E-02 	
2.9489E+00 	7.9562E-03 	2.7655E+00 	1.8490E-02 	
2.9491E+00 	7.8914E-03 	2.7657E+00 	1.6071E-02 	
2.9493E+00 	6.8877E-03 	2.7658E+00 	1.4807E-02 	
2.9494E+00 	6.8039E-03 	2.7660E+00 	1.5930E-02 	
2.9496E+00 	6.4978E-03 	2.7662E+00 	1.8863E-02 	
2.9497E+00 	6.2319E-03 	2.7663E+00 	2.0534E-02 	
2.9499E+00 	6.0627E-03 	2.7665E+00 	2.1103E-02 	
2.9500E+00 	4.0178E-03 	2.7667E+00 	2.2029E-02 	
