1.0070E-01 	1.3392E+00 	1.0070E-01 	1.1060E+00 	
1.0170E-01 	1.3301E+00 	1.0170E-01 	1.0983E+00 	
1.0271E-01 	1.3392E+00 	1.0271E-01 	1.0913E+00 	
1.0371E-01 	1.3492E+00 	1.0371E-01 	1.0915E+00 	
1.0471E-01 	1.3497E+00 	1.0471E-01 	1.1002E+00 	
1.0571E-01 	1.3524E+00 	1.0571E-01 	1.1048E+00 	
1.0671E-01 	1.3667E+00 	1.0671E-01 	1.0982E+00 	
1.0772E-01 	1.3843E+00 	1.0772E-01 	1.0896E+00 	
1.0872E-01 	1.3900E+00 	1.0872E-01 	1.0879E+00 	
1.0972E-01 	1.3787E+00 	1.0972E-01 	1.0870E+00 	
1.1072E-01 	1.3619E+00 	1.1072E-01 	1.0784E+00 	
1.1172E-01 	1.3558E+00 	1.1172E-01 	1.0653E+00 	
1.1273E-01 	1.3615E+00 	1.1273E-01 	1.0546E+00 	
1.1373E-01 	1.3667E+00 	1.1373E-01 	1.0498E+00 	
1.1473E-01 	1.3676E+00 	1.1473E-01 	1.0511E+00 	
1.1573E-01 	1.3727E+00 	1.1573E-01 	1.0559E+00 	
1.1673E-01 	1.3859E+00 	1.1673E-01 	1.0625E+00 	
1.1774E-01 	1.3964E+00 	1.1774E-01 	1.0660E+00 	
1.1874E-01 	1.3930E+00 	1.1874E-01 	1.0605E+00 	
1.1974E-01 	1.3821E+00 	1.1974E-01 	1.0492E+00 	
1.2074E-01 	1.3796E+00 	1.2074E-01 	1.0398E+00 	
1.2174E-01 	1.3838E+00 	1.2174E-01 	1.0366E+00 	
1.2275E-01 	1.3753E+00 	1.2275E-01 	1.0432E+00 	
1.2375E-01 	1.3508E+00 	1.2375E-01 	1.0541E+00 	
1.2475E-01 	1.3280E+00 	1.2475E-01 	1.0534E+00 	
1.2575E-01 	1.3163E+00 	1.2575E-01 	1.0379E+00 	
1.2675E-01 	1.3067E+00 	1.2675E-01 	1.0205E+00 	
1.2776E-01 	1.2933E+00 	1.2776E-01 	1.0092E+00 	
1.2876E-01 	1.2838E+00 	1.2876E-01 	1.0016E+00 	
1.2976E-01 	1.2828E+00 	1.2976E-01 	9.9349E-01 	
1.3076E-01 	1.2824E+00 	1.3076E-01 	9.8289E-01 	
1.3176E-01 	1.2785E+00 	1.3176E-01 	9.7131E-01 	
1.3277E-01 	1.2716E+00 	1.3277E-01 	9.6170E-01 	
1.3377E-01 	1.2609E+00 	1.3377E-01 	9.5560E-01 	
1.3477E-01 	1.2508E+00 	1.3477E-01 	9.5278E-01 	
1.3577E-01 	1.2509E+00 	1.3577E-01 	9.4889E-01 	
1.3677E-01 	1.2605E+00 	1.3677E-01 	9.3649E-01 	
1.3778E-01 	1.2623E+00 	1.3778E-01 	9.1934E-01 	
1.3878E-01 	1.2464E+00 	1.3878E-01 	9.0993E-01 	
1.3978E-01 	1.2252E+00 	1.3978E-01 	9.0790E-01 	
1.4078E-01 	1.2135E+00 	1.4078E-01 	8.9912E-01 	
1.4178E-01 	1.2124E+00 	1.4178E-01 	8.8170E-01 	
1.4279E-01 	1.2128E+00 	1.4279E-01 	8.7054E-01 	
1.4379E-01 	1.2037E+00 	1.4379E-01 	8.6906E-01 	
1.4479E-01 	1.1855E+00 	1.4479E-01 	8.6694E-01 	
1.4579E-01 	1.1740E+00 	1.4579E-01 	8.6124E-01 	
1.4679E-01 	1.1751E+00 	1.4679E-01 	8.5377E-01 	
1.4780E-01 	1.1739E+00 	1.4780E-01 	8.4280E-01 	
1.4880E-01 	1.1635E+00 	1.4880E-01 	8.2637E-01 	
1.4980E-01 	1.1541E+00 	1.4980E-01 	8.0433E-01 	
1.5080E-01 	1.1493E+00 	1.5080E-01 	7.8162E-01 	
1.5180E-01 	1.1429E+00 	1.5180E-01 	7.7109E-01 	
1.5281E-01 	1.1342E+00 	1.5281E-01 	7.7499E-01 	
1.5381E-01 	1.1286E+00 	1.5381E-01 	7.7650E-01 	
1.5481E-01 	1.1211E+00 	1.5481E-01 	7.6612E-01 	
1.5581E-01 	1.1065E+00 	1.5581E-01 	7.5665E-01 	
1.5681E-01 	1.0918E+00 	1.5681E-01 	7.5601E-01 	
1.5782E-01 	1.0788E+00 	1.5782E-01 	7.5121E-01 	
1.5882E-01 	1.0611E+00 	1.5882E-01 	7.3941E-01 	
1.5982E-01 	1.0425E+00 	1.5982E-01 	7.3338E-01 	
1.6082E-01 	1.0338E+00 	1.6082E-01 	7.2915E-01 	
1.6182E-01 	1.0339E+00 	1.6182E-01 	7.1546E-01 	
1.6283E-01 	1.0310E+00 	1.6283E-01 	6.9766E-01 	
1.6383E-01 	1.0210E+00 	1.6383E-01 	6.8398E-01 	
1.6483E-01 	1.0089E+00 	1.6483E-01 	6.7557E-01 	
1.6583E-01 	1.0004E+00 	1.6583E-01 	6.7404E-01 	
1.6683E-01 	9.9405E-01 	1.6683E-01 	6.7732E-01 	
1.6784E-01 	9.8712E-01 	1.6784E-01 	6.7712E-01 	
1.6884E-01 	9.8385E-01 	1.6884E-01 	6.6900E-01 	
1.6984E-01 	9.8540E-01 	1.6984E-01 	6.5754E-01 	
1.7084E-01 	9.9084E-01 	1.7084E-01 	6.5117E-01 	
1.7184E-01 	9.9820E-01 	1.7184E-01 	6.4859E-01 	
1.7285E-01 	9.9457E-01 	1.7285E-01 	6.3844E-01 	
1.7385E-01 	9.7493E-01 	1.7385E-01 	6.2266E-01 	
1.7485E-01 	9.5696E-01 	1.7485E-01 	6.1248E-01 	
1.7585E-01 	9.5198E-01 	1.7585E-01 	6.1006E-01 	
1.7685E-01 	9.5100E-01 	1.7685E-01 	6.1359E-01 	
1.7786E-01 	9.3743E-01 	1.7786E-01 	6.1684E-01 	
1.7886E-01 	9.1007E-01 	1.7886E-01 	6.0874E-01 	
1.7986E-01 	8.8894E-01 	1.7986E-01 	5.9010E-01 	
1.8086E-01 	8.8683E-01 	1.8086E-01 	5.7395E-01 	
1.8186E-01 	8.9249E-01 	1.8186E-01 	5.6677E-01 	
1.8287E-01 	8.9802E-01 	1.8287E-01 	5.6242E-01 	
1.8387E-01 	9.0459E-01 	1.8387E-01 	5.5151E-01 	
1.8487E-01 	9.0458E-01 	1.8487E-01 	5.3493E-01 	
1.8587E-01 	8.9388E-01 	1.8587E-01 	5.2669E-01 	
1.8687E-01 	8.8270E-01 	1.8687E-01 	5.3478E-01 	
1.8788E-01 	8.7602E-01 	1.8788E-01 	5.5003E-01 	
1.8888E-01 	8.7422E-01 	1.8888E-01 	5.6079E-01 	
1.8988E-01 	8.8159E-01 	1.8988E-01 	5.5894E-01 	
1.9088E-01 	8.9440E-01 	1.9088E-01 	5.4000E-01 	
1.9188E-01 	8.9826E-01 	1.9188E-01 	5.1623E-01 	
1.9289E-01 	8.8813E-01 	1.9289E-01 	5.0497E-01 	
1.9389E-01 	8.7179E-01 	1.9389E-01 	5.0588E-01 	
1.9489E-01 	8.5772E-01 	1.9489E-01 	5.0802E-01 	
1.9589E-01 	8.4597E-01 	1.9589E-01 	5.0390E-01 	
1.9689E-01 	8.3655E-01 	1.9689E-01 	4.9611E-01 	
1.9790E-01 	8.3298E-01 	1.9790E-01 	4.9297E-01 	
1.9890E-01 	8.3573E-01 	1.9890E-01 	4.9429E-01 	
1.9990E-01 	8.3563E-01 	1.9990E-01 	4.9458E-01 	
2.0090E-01 	8.2539E-01 	2.0090E-01 	4.9296E-01 	
2.0190E-01 	8.1149E-01 	2.0190E-01 	4.9065E-01 	
2.0291E-01 	8.0261E-01 	2.0291E-01 	4.8692E-01 	
2.0391E-01 	7.9985E-01 	2.0391E-01 	4.8451E-01 	
2.0491E-01 	8.0103E-01 	2.0491E-01 	4.8603E-01 	
2.0591E-01 	8.0132E-01 	2.0591E-01 	4.8496E-01 	
2.0691E-01 	7.9605E-01 	2.0691E-01 	4.7795E-01 	
2.0792E-01 	7.8743E-01 	2.0792E-01 	4.7704E-01 	
2.0892E-01 	7.8114E-01 	2.0892E-01 	4.8931E-01 	
2.0992E-01 	7.7925E-01 	2.0992E-01 	5.0188E-01 	
2.1092E-01 	7.7593E-01 	2.1092E-01 	4.9822E-01 	
2.1192E-01 	7.6158E-01 	2.1192E-01 	4.7901E-01 	
2.1293E-01 	7.4264E-01 	2.1293E-01 	4.6022E-01 	
2.1393E-01 	7.3734E-01 	2.1393E-01 	4.5269E-01 	
2.1493E-01 	7.4871E-01 	2.1493E-01 	4.5210E-01 	
2.1593E-01 	7.5853E-01 	2.1593E-01 	4.4848E-01 	
2.1693E-01 	7.5645E-01 	2.1693E-01 	4.3851E-01 	
2.1794E-01 	7.5437E-01 	2.1794E-01 	4.3070E-01 	
2.1894E-01 	7.5755E-01 	2.1894E-01 	4.3723E-01 	
2.1994E-01 	7.5330E-01 	2.1994E-01 	4.5284E-01 	
2.2094E-01 	7.4069E-01 	2.2094E-01 	4.5817E-01 	
2.2194E-01 	7.3042E-01 	2.2194E-01 	4.4953E-01 	
2.2295E-01 	7.2264E-01 	2.2295E-01 	4.4176E-01 	
2.2395E-01 	7.1399E-01 	2.2395E-01 	4.4292E-01 	
2.2495E-01 	7.0727E-01 	2.2495E-01 	4.4681E-01 	
2.2595E-01 	6.9929E-01 	2.2595E-01 	4.4728E-01 	
2.2695E-01 	6.7629E-01 	2.2695E-01 	4.4344E-01 	
2.2796E-01 	6.4362E-01 	2.2796E-01 	4.4028E-01 	
2.2896E-01 	6.2879E-01 	2.2896E-01 	4.4271E-01 	
2.2996E-01 	6.4011E-01 	2.2996E-01 	4.4584E-01 	
2.3096E-01 	6.5559E-01 	2.3096E-01 	4.4153E-01 	
2.3196E-01 	6.5582E-01 	2.3196E-01 	4.3710E-01 	
2.3297E-01 	6.4049E-01 	2.3297E-01 	4.4161E-01 	
2.3397E-01 	6.2182E-01 	2.3397E-01 	4.4280E-01 	
2.3497E-01 	6.1425E-01 	2.3497E-01 	4.2803E-01 	
2.3597E-01 	6.1652E-01 	2.3597E-01 	4.1005E-01 	
2.3697E-01 	6.1479E-01 	2.3697E-01 	3.9905E-01 	
2.3798E-01 	6.0565E-01 	2.3798E-01 	3.8869E-01 	
2.3898E-01 	5.9421E-01 	2.3898E-01 	3.8390E-01 	
2.3998E-01 	5.8464E-01 	2.3998E-01 	3.9413E-01 	
2.4098E-01 	5.8624E-01 	2.4098E-01 	4.0936E-01 	
2.4198E-01 	6.0238E-01 	2.4198E-01 	4.1477E-01 	
2.4299E-01 	6.2050E-01 	2.4299E-01 	4.0800E-01 	
2.4399E-01 	6.2495E-01 	2.4399E-01 	3.9832E-01 	
2.4499E-01 	6.1317E-01 	2.4499E-01 	3.9080E-01 	
2.4599E-01 	5.9317E-01 	2.4599E-01 	3.8075E-01 	
2.4699E-01 	5.7382E-01 	2.4699E-01 	3.6938E-01 	
2.4800E-01 	5.6185E-01 	2.4800E-01 	3.6327E-01 	
2.4900E-01 	5.6126E-01 	2.4900E-01 	3.6253E-01 	
2.5000E-01 	5.6794E-01 	2.5000E-01 	3.6632E-01 	
